time,price
2026-03-02T04:45:00+00:00,66818.55
2026-03-02T04:45:01+00:00,66809.36
2026-03-02T04:45:02+00:00,66809.37
2026-03-02T04:45:03+00:00,66809.36
2026-03-02T04:45:04+00:00,66809.36
2026-03-02T04:45:05+00:00,66809.37
2026-03-02T04:45:06+00:00,66809.37
2026-03-02T04:45:07+00:00,66793.93
2026-03-02T04:45:08+00:00,66793.92
2026-03-02T04:45:09+00:00,66799.21
2026-03-02T04:45:10+00:00,66803.76
2026-03-02T04:45:11+00:00,66805.56
2026-03-02T04:45:12+00:00,66805.56
2026-03-02T04:45:13+00:00,66805.56
2026-03-02T04:45:14+00:00,66816.06
2026-03-02T04:45:15+00:00,66816.06
2026-03-02T04:45:16+00:00,66816.06
2026-03-02T04:45:17+00:00,66816.06
2026-03-02T04:45:18+00:00,66816.06
2026-03-02T04:45:19+00:00,66816.06
2026-03-02T04:45:20+00:00,66816.06
2026-03-02T04:45:21+00:00,66816.06
2026-03-02T04:45:22+00:00,66816.06
2026-03-02T04:45:23+00:00,66816.05
2026-03-02T04:45:24+00:00,66816.05
2026-03-02T04:45:25+00:00,66816.05
2026-03-02T04:45:26+00:00,66816.06
2026-03-02T04:45:27+00:00,66816.05
2026-03-02T04:45:28+00:00,66816.05
2026-03-02T04:45:29+00:00,66816.05
2026-03-02T04:45:30+00:00,66816.05
2026-03-02T04:45:31+00:00,66816.06
2026-03-02T04:45:32+00:00,66816.05
2026-03-02T04:45:33+00:00,66816.06
2026-03-02T04:45:34+00:00,66816.05
2026-03-02T04:45:35+00:00,66816.06
2026-03-02T04:45:36+00:00,66816.06
2026-03-02T04:45:37+00:00,66816.05
2026-03-02T04:45:38+00:00,66816.06
2026-03-02T04:45:39+00:00,66816.05
2026-03-02T04:45:40+00:00,66816.06
2026-03-02T04:45:41+00:00,66816.05
2026-03-02T04:45:42+00:00,66816.05
2026-03-02T04:45:43+00:00,66816.05
2026-03-02T04:45:44+00:00,66816.05
2026-03-02T04:45:45+00:00,66816.06
2026-03-02T04:45:46+00:00,66816.06
2026-03-02T04:45:47+00:00,66816.05
2026-03-02T04:45:48+00:00,66816.05
2026-03-02T04:45:49+00:00,66810.4
2026-03-02T04:45:50+00:00,66810.4
2026-03-02T04:45:51+00:00,66817.39
2026-03-02T04:45:52+00:00,66817.38
2026-03-02T04:45:53+00:00,66817.39
2026-03-02T04:45:54+00:00,66817.39
2026-03-02T04:45:55+00:00,66817.39
2026-03-02T04:45:56+00:00,66817.38
2026-03-02T04:45:57+00:00,66817.38
2026-03-02T04:45:58+00:00,66817.38
2026-03-02T04:45:59+00:00,66817.38
2026-03-02T04:46:00+00:00,66723.75
2026-03-02T04:46:01+00:00,66738.05
2026-03-02T04:46:02+00:00,66745.31
2026-03-02T04:46:03+00:00,66754.11
2026-03-02T04:46:04+00:00,66754.12
2026-03-02T04:46:05+00:00,66754.11
2026-03-02T04:46:06+00:00,66754.11
2026-03-02T04:46:07+00:00,66753.36
2026-03-02T04:46:08+00:00,66742.42
2026-03-02T04:46:09+00:00,66738.12
2026-03-02T04:46:10+00:00,66738.13
2026-03-02T04:46:11+00:00,66734.93
2026-03-02T04:46:12+00:00,66728.89
2026-03-02T04:46:13+00:00,66729.9
2026-03-02T04:46:14+00:00,66706.54
2026-03-02T04:46:15+00:00,66706.54
2026-03-02T04:46:16+00:00,66706.54
2026-03-02T04:46:17+00:00,66706.54
2026-03-02T04:46:18+00:00,66714.83
2026-03-02T04:46:19+00:00,66714.82
2026-03-02T04:46:20+00:00,66714.83
2026-03-02T04:46:21+00:00,66706.54
2026-03-02T04:46:22+00:00,66715.53
2026-03-02T04:46:23+00:00,66718.99
