time,price
2026-03-04T11:00:00+00:00,71348.92
2026-03-04T11:00:01+00:00,71348.92
2026-03-04T11:00:02+00:00,71348.92
2026-03-04T11:00:03+00:00,71342.24
2026-03-04T11:00:04+00:00,71368.32
2026-03-04T11:00:05+00:00,71368.2
2026-03-04T11:00:06+00:00,71356.14
2026-03-04T11:00:07+00:00,71356.14
2026-03-04T11:00:08+00:00,71364.46
2026-03-04T11:00:09+00:00,71364.46
2026-03-04T11:00:10+00:00,71369.26
2026-03-04T11:00:11+00:00,71369.25
2026-03-04T11:00:12+00:00,71365.47
2026-03-04T11:00:13+00:00,71365.47
2026-03-04T11:00:14+00:00,71365.46
2026-03-04T11:00:15+00:00,71365.47
2026-03-04T11:00:16+00:00,71365.47
2026-03-04T11:00:17+00:00,71365.46
2026-03-04T11:00:18+00:00,71365.47
2026-03-04T11:00:19+00:00,71359.84
2026-03-04T11:00:20+00:00,71359.85
2026-03-04T11:00:21+00:00,71359.84
2026-03-04T11:00:22+00:00,71359.83
2026-03-04T11:00:23+00:00,71357.63
2026-03-04T11:00:24+00:00,71357.63
2026-03-04T11:00:25+00:00,71364.84
2026-03-04T11:00:26+00:00,71364.85
2026-03-04T11:00:27+00:00,71364.85
2026-03-04T11:00:28+00:00,71349.98
2026-03-04T11:00:29+00:00,71356.67
2026-03-04T11:00:30+00:00,71356.67
2026-03-04T11:00:31+00:00,71365.46
2026-03-04T11:00:32+00:00,71366.58
2026-03-04T11:00:33+00:00,71367.63
2026-03-04T11:00:34+00:00,71376.25
2026-03-04T11:00:35+00:00,71366.29
2026-03-04T11:00:36+00:00,71364.55
2026-03-04T11:00:37+00:00,71357.65
2026-03-04T11:00:38+00:00,71360.14
2026-03-04T11:00:39+00:00,71379.32
2026-03-04T11:00:40+00:00,71380.79
2026-03-04T11:00:41+00:00,71380.8
2026-03-04T11:00:42+00:00,71385.33
2026-03-04T11:00:43+00:00,71387.99
2026-03-04T11:00:44+00:00,71388.0
2026-03-04T11:00:45+00:00,71388.0
2026-03-04T11:00:46+00:00,71382.4
2026-03-04T11:00:47+00:00,71382.4
2026-03-04T11:00:48+00:00,71382.4
2026-03-04T11:00:49+00:00,71382.41
2026-03-04T11:00:50+00:00,71382.41
2026-03-04T11:00:51+00:00,71382.41
2026-03-04T11:00:52+00:00,71382.41
2026-03-04T11:00:53+00:00,71382.4
2026-03-04T11:00:54+00:00,71368.26
2026-03-04T11:00:55+00:00,71368.27
2026-03-04T11:00:56+00:00,71367.29
2026-03-04T11:00:57+00:00,71375.31
2026-03-04T11:00:58+00:00,71377.99
2026-03-04T11:00:59+00:00,71386.0
2026-03-04T11:01:00+00:00,71386.01
2026-03-04T11:01:01+00:00,71370.6
2026-03-04T11:01:02+00:00,71370.6
2026-03-04T11:01:03+00:00,71370.59
2026-03-04T11:01:04+00:00,71370.59
2026-03-04T11:01:05+00:00,71370.6
2026-03-04T11:01:06+00:00,71361.08
2026-03-04T11:01:07+00:00,71361.08
2026-03-04T11:01:08+00:00,71361.07
2026-03-04T11:01:09+00:00,71361.07
2026-03-04T11:01:10+00:00,71361.07
2026-03-04T11:01:11+00:00,71361.08
