time,price
2026-03-07T18:30:00+00:00,67662.0
2026-03-07T18:30:01+00:00,67662.0
2026-03-07T18:30:02+00:00,67657.9
2026-03-07T18:30:03+00:00,67658.3
2026-03-07T18:30:04+00:00,67658.29
2026-03-07T18:30:05+00:00,67646.14
2026-03-07T18:30:06+00:00,67646.14
2026-03-07T18:30:07+00:00,67646.13
2026-03-07T18:30:08+00:00,67645.72
2026-03-07T18:30:09+00:00,67644.0
2026-03-07T18:30:10+00:00,67644.0
2026-03-07T18:30:11+00:00,67636.65
2026-03-07T18:30:12+00:00,67628.11
2026-03-07T18:30:13+00:00,67628.1
2026-03-07T18:30:14+00:00,67628.1
2026-03-07T18:30:15+00:00,67628.11
2026-03-07T18:30:16+00:00,67625.7
2026-03-07T18:30:17+00:00,67625.7
2026-03-07T18:30:18+00:00,67625.7
2026-03-07T18:30:19+00:00,67623.6
2026-03-07T18:30:20+00:00,67640.13
2026-03-07T18:30:21+00:00,67626.29
2026-03-07T18:30:22+00:00,67626.29
2026-03-07T18:30:23+00:00,67626.28
2026-03-07T18:30:24+00:00,67626.25
2026-03-07T18:30:25+00:00,67626.26
2026-03-07T18:30:26+00:00,67626.25
2026-03-07T18:30:27+00:00,67626.25
2026-03-07T18:30:28+00:00,67626.25
2026-03-07T18:30:29+00:00,67626.25
2026-03-07T18:30:30+00:00,67626.26
2026-03-07T18:30:31+00:00,67624.02
2026-03-07T18:30:32+00:00,67624.02
2026-03-07T18:30:33+00:00,67624.02
2026-03-07T18:30:34+00:00,67624.02
2026-03-07T18:30:35+00:00,67624.02
2026-03-07T18:30:36+00:00,67624.02
2026-03-07T18:30:37+00:00,67624.01
2026-03-07T18:30:38+00:00,67624.01
2026-03-07T18:30:39+00:00,67620.97
2026-03-07T18:30:40+00:00,67626.92
2026-03-07T18:30:41+00:00,67626.93
2026-03-07T18:30:42+00:00,67626.92
2026-03-07T18:30:43+00:00,67626.6
2026-03-07T18:30:44+00:00,67626.59
2026-03-07T18:30:45+00:00,67626.59
2026-03-07T18:30:46+00:00,67626.59
2026-03-07T18:30:47+00:00,67626.59
2026-03-07T18:30:48+00:00,67619.29
2026-03-07T18:30:49+00:00,67618.76
2026-03-07T18:30:50+00:00,67618.75
2026-03-07T18:30:51+00:00,67615.22
2026-03-07T18:30:52+00:00,67609.29
2026-03-07T18:30:53+00:00,67608.15
2026-03-07T18:30:54+00:00,67605.38
2026-03-07T18:30:55+00:00,67605.39
2026-03-07T18:30:56+00:00,67605.38
2026-03-07T18:30:57+00:00,67605.39
2026-03-07T18:30:58+00:00,67605.38
2026-03-07T18:30:59+00:00,67605.38
2026-03-07T18:31:00+00:00,67605.38
2026-03-07T18:31:01+00:00,67604.91
2026-03-07T18:31:02+00:00,67603.15
2026-03-07T18:31:03+00:00,67600.41
2026-03-07T18:31:04+00:00,67600.4
2026-03-07T18:31:05+00:00,67600.4
