time,price
2026-02-27T19:00:00+00:00,65314.76
2026-02-27T19:00:01+00:00,65301.61
2026-02-27T19:00:02+00:00,65296.58
2026-02-27T19:00:03+00:00,65308.02
2026-02-27T19:00:04+00:00,65308.02
2026-02-27T19:00:05+00:00,65303.76
2026-02-27T19:00:06+00:00,65303.76
2026-02-27T19:00:07+00:00,65303.76
2026-02-27T19:00:08+00:00,65303.76
2026-02-27T19:00:09+00:00,65303.76
2026-02-27T19:00:10+00:00,65297.3
2026-02-27T19:00:11+00:00,65297.3
2026-02-27T19:00:12+00:00,65297.3
2026-02-27T19:00:13+00:00,65297.3
2026-02-27T19:00:14+00:00,65297.3
2026-02-27T19:00:15+00:00,65297.31
2026-02-27T19:00:16+00:00,65297.31
2026-02-27T19:00:17+00:00,65305.44
2026-02-27T19:00:18+00:00,65305.44
2026-02-27T19:00:19+00:00,65305.44
2026-02-27T19:00:20+00:00,65305.44
2026-02-27T19:00:21+00:00,65305.44
2026-02-27T19:00:22+00:00,65307.4
2026-02-27T19:00:23+00:00,65305.47
2026-02-27T19:00:24+00:00,65305.47
2026-02-27T19:00:25+00:00,65305.47
2026-02-27T19:00:26+00:00,65305.47
2026-02-27T19:00:27+00:00,65321.2
2026-02-27T19:00:28+00:00,65328.54
2026-02-27T19:00:29+00:00,65328.54
2026-02-27T19:00:30+00:00,65331.95
2026-02-27T19:00:31+00:00,65331.94
2026-02-27T19:00:32+00:00,65332.0
2026-02-27T19:00:33+00:00,65331.99
2026-02-27T19:00:34+00:00,65321.2
2026-02-27T19:00:35+00:00,65321.2
2026-02-27T19:00:36+00:00,65321.2
2026-02-27T19:00:37+00:00,65321.19
2026-02-27T19:00:38+00:00,65321.2
2026-02-27T19:00:39+00:00,65321.2
2026-02-27T19:00:40+00:00,65313.43
2026-02-27T19:00:41+00:00,65307.11
2026-02-27T19:00:42+00:00,65307.1
2026-02-27T19:00:43+00:00,65307.11
2026-02-27T19:00:44+00:00,65307.11
2026-02-27T19:00:45+00:00,65307.1
2026-02-27T19:00:46+00:00,65302.46
2026-02-27T19:00:47+00:00,65302.46
2026-02-27T19:00:48+00:00,65302.46
2026-02-27T19:00:49+00:00,65302.46
2026-02-27T19:00:50+00:00,65312.01
2026-02-27T19:00:51+00:00,65312.0
2026-02-27T19:00:52+00:00,65312.02
2026-02-27T19:00:53+00:00,65318.63
2026-02-27T19:00:54+00:00,65318.62
2026-02-27T19:00:55+00:00,65318.63
2026-02-27T19:00:56+00:00,65318.62
2026-02-27T19:00:57+00:00,65318.63
2026-02-27T19:00:58+00:00,65318.62
2026-02-27T19:00:59+00:00,65318.62
2026-02-27T19:01:00+00:00,65321.98
2026-02-27T19:01:01+00:00,65321.98
2026-02-27T19:01:02+00:00,65321.64
2026-02-27T19:01:03+00:00,65321.65
2026-02-27T19:01:04+00:00,65306.26
2026-02-27T19:01:05+00:00,65302.72
2026-02-27T19:01:06+00:00,65308.68
2026-02-27T19:01:07+00:00,65310.9
2026-02-27T19:01:08+00:00,65310.94
2026-02-27T19:01:09+00:00,65310.94
2026-02-27T19:01:10+00:00,65310.95
2026-02-27T19:01:11+00:00,65310.94
2026-02-27T19:01:12+00:00,65310.94
2026-02-27T19:01:13+00:00,65310.94
2026-02-27T19:01:14+00:00,65310.94
2026-02-27T19:01:15+00:00,65310.94
2026-02-27T19:01:16+00:00,65314.09
2026-02-27T19:01:17+00:00,65314.1
2026-02-27T19:01:18+00:00,65314.1
2026-02-27T19:01:19+00:00,65314.1
2026-02-27T19:01:20+00:00,65314.1
2026-02-27T19:01:21+00:00,65318.62
2026-02-27T19:01:22+00:00,65317.58
2026-02-27T19:01:23+00:00,65317.58
2026-02-27T19:01:24+00:00,65317.58
2026-02-27T19:01:25+00:00,65317.59
2026-02-27T19:01:26+00:00,65317.59
2026-02-27T19:01:27+00:00,65317.58
2026-02-27T19:01:28+00:00,65317.59
2026-02-27T19:01:29+00:00,65317.59
2026-02-27T19:01:30+00:00,65317.58
2026-02-27T19:01:31+00:00,65317.58
2026-02-27T19:01:32+00:00,65317.59
2026-02-27T19:01:33+00:00,65320.21
2026-02-27T19:01:34+00:00,65320.21
2026-02-27T19:01:35+00:00,65320.21
2026-02-27T19:01:36+00:00,65320.21
2026-02-27T19:01:37+00:00,65320.2
2026-02-27T19:01:38+00:00,65320.21
2026-02-27T19:01:39+00:00,65322.28
2026-02-27T19:01:40+00:00,65329.85
2026-02-27T19:01:41+00:00,65325.35
2026-02-27T19:01:42+00:00,65325.35
2026-02-27T19:01:43+00:00,65316.79
2026-02-27T19:01:44+00:00,65316.79
2026-02-27T19:01:45+00:00,65316.79
2026-02-27T19:01:46+00:00,65316.79
2026-02-27T19:01:47+00:00,65316.8
2026-02-27T19:01:48+00:00,65329.42
2026-02-27T19:01:49+00:00,65329.42
2026-02-27T19:01:50+00:00,65328.75
2026-02-27T19:01:51+00:00,65325.36
2026-02-27T19:01:52+00:00,65325.36
2026-02-27T19:01:53+00:00,65325.36
2026-02-27T19:01:54+00:00,65325.35
2026-02-27T19:01:55+00:00,65325.36
2026-02-27T19:01:56+00:00,65325.35
2026-02-27T19:01:57+00:00,65325.36
2026-02-27T19:01:58+00:00,65325.36
2026-02-27T19:01:59+00:00,65325.36
2026-02-27T19:02:00+00:00,65325.35
2026-02-27T19:02:01+00:00,65321.48
2026-02-27T19:02:02+00:00,65320.25
2026-02-27T19:02:03+00:00,65312.03
2026-02-27T19:02:04+00:00,65312.03
2026-02-27T19:02:05+00:00,65312.03
2026-02-27T19:02:06+00:00,65312.03
2026-02-27T19:02:07+00:00,65312.03
2026-02-27T19:02:08+00:00,65312.03
2026-02-27T19:02:09+00:00,65312.02
2026-02-27T19:02:10+00:00,65312.02
2026-02-27T19:02:11+00:00,65312.03
2026-02-27T19:02:12+00:00,65312.02
2026-02-27T19:02:13+00:00,65313.92
2026-02-27T19:02:14+00:00,65322.78
2026-02-27T19:02:15+00:00,65325.55
2026-02-27T19:02:16+00:00,65325.56
2026-02-27T19:02:17+00:00,65325.56
2026-02-27T19:02:18+00:00,65325.56
2026-02-27T19:02:19+00:00,65325.56
2026-02-27T19:02:20+00:00,65325.55
2026-02-27T19:02:21+00:00,65327.06
2026-02-27T19:02:22+00:00,65329.41
2026-02-27T19:02:23+00:00,65335.58
2026-02-27T19:02:24+00:00,65335.58
2026-02-27T19:02:25+00:00,65335.58
2026-02-27T19:02:26+00:00,65335.57
2026-02-27T19:02:27+00:00,65335.57
2026-02-27T19:02:28+00:00,65335.58
2026-02-27T19:02:29+00:00,65335.58
2026-02-27T19:02:30+00:00,65335.58
2026-02-27T19:02:31+00:00,65340.0
2026-02-27T19:02:32+00:00,65348.09
2026-02-27T19:02:33+00:00,65348.09
2026-02-27T19:02:34+00:00,65349.05
2026-02-27T19:02:35+00:00,65355.44
2026-02-27T19:02:36+00:00,65359.13
2026-02-27T19:02:37+00:00,65359.13
2026-02-27T19:02:38+00:00,65359.13
2026-02-27T19:02:39+00:00,65359.12
2026-02-27T19:02:40+00:00,65361.99
2026-02-27T19:02:41+00:00,65361.79
2026-02-27T19:02:42+00:00,65357.27
2026-02-27T19:02:43+00:00,65352.32
2026-02-27T19:02:44+00:00,65348.32
2026-02-27T19:02:45+00:00,65343.4
2026-02-27T19:02:46+00:00,65347.7
2026-02-27T19:02:47+00:00,65350.26
2026-02-27T19:02:48+00:00,65358.15
2026-02-27T19:02:49+00:00,65358.15
2026-02-27T19:02:50+00:00,65358.16
2026-02-27T19:02:51+00:00,65358.16
2026-02-27T19:02:52+00:00,65358.16
2026-02-27T19:02:53+00:00,65358.16
2026-02-27T19:02:54+00:00,65367.6
2026-02-27T19:02:55+00:00,65367.6
2026-02-27T19:02:56+00:00,65367.59
2026-02-27T19:02:57+00:00,65367.6
2026-02-27T19:02:58+00:00,65367.6
2026-02-27T19:02:59+00:00,65367.59
2026-02-27T19:03:00+00:00,65367.6
2026-02-27T19:03:01+00:00,65365.48
2026-02-27T19:03:02+00:00,65358.15
2026-02-27T19:03:03+00:00,65362.73
2026-02-27T19:03:04+00:00,65363.39
2026-02-27T19:03:05+00:00,65363.4
2026-02-27T19:03:06+00:00,65363.39
2026-02-27T19:03:07+00:00,65366.03
2026-02-27T19:03:08+00:00,65369.78
2026-02-27T19:03:09+00:00,65369.3
2026-02-27T19:03:10+00:00,65350.26
2026-02-27T19:03:11+00:00,65350.29
2026-02-27T19:03:12+00:00,65352.95
2026-02-27T19:03:13+00:00,65363.76
2026-02-27T19:03:14+00:00,65363.17
2026-02-27T19:03:15+00:00,65363.18
2026-02-27T19:03:16+00:00,65363.18
2026-02-27T19:03:17+00:00,65363.18
2026-02-27T19:03:18+00:00,65363.18
2026-02-27T19:03:19+00:00,65363.17
2026-02-27T19:03:20+00:00,65363.18
2026-02-27T19:03:21+00:00,65363.18
2026-02-27T19:03:22+00:00,65363.17
2026-02-27T19:03:23+00:00,65363.17
2026-02-27T19:03:24+00:00,65358.29
2026-02-27T19:03:25+00:00,65358.37
2026-02-27T19:03:26+00:00,65365.24
2026-02-27T19:03:27+00:00,65365.23
2026-02-27T19:03:28+00:00,65365.23
2026-02-27T19:03:29+00:00,65365.23
2026-02-27T19:03:30+00:00,65365.23
2026-02-27T19:03:31+00:00,65365.24
2026-02-27T19:03:32+00:00,65365.23
2026-02-27T19:03:33+00:00,65354.59
2026-02-27T19:03:34+00:00,65354.59
2026-02-27T19:03:35+00:00,65354.6
2026-02-27T19:03:36+00:00,65354.6
2026-02-27T19:03:37+00:00,65354.6
2026-02-27T19:03:38+00:00,65350.01
2026-02-27T19:03:39+00:00,65350.04
2026-02-27T19:03:40+00:00,65350.05
2026-02-27T19:03:41+00:00,65350.04
2026-02-27T19:03:42+00:00,65350.04
2026-02-27T19:03:43+00:00,65350.05
2026-02-27T19:03:44+00:00,65350.04
2026-02-27T19:03:45+00:00,65350.05
2026-02-27T19:03:46+00:00,65350.05
2026-02-27T19:03:47+00:00,65354.59
2026-02-27T19:03:48+00:00,65354.6
2026-02-27T19:03:49+00:00,65354.59
2026-02-27T19:03:50+00:00,65354.74
2026-02-27T19:03:51+00:00,65355.09
2026-02-27T19:03:52+00:00,65369.06
2026-02-27T19:03:53+00:00,65373.34
2026-02-27T19:03:54+00:00,65381.93
2026-02-27T19:03:55+00:00,65381.93
2026-02-27T19:03:56+00:00,65381.94
2026-02-27T19:03:57+00:00,65381.93
2026-02-27T19:03:58+00:00,65381.93
2026-02-27T19:03:59+00:00,65381.94
2026-02-27T19:04:00+00:00,65381.93
2026-02-27T19:04:01+00:00,65371.64
2026-02-27T19:04:02+00:00,65365.18
2026-02-27T19:04:03+00:00,65365.19
2026-02-27T19:04:04+00:00,65365.18
2026-02-27T19:04:05+00:00,65365.19
2026-02-27T19:04:06+00:00,65365.18
2026-02-27T19:04:07+00:00,65365.19
2026-02-27T19:04:08+00:00,65365.19
2026-02-27T19:04:09+00:00,65365.18
2026-02-27T19:04:10+00:00,65367.3
2026-02-27T19:04:11+00:00,65371.64
2026-02-27T19:04:12+00:00,65371.64
2026-02-27T19:04:13+00:00,65363.18
2026-02-27T19:04:14+00:00,65363.18
2026-02-27T19:04:15+00:00,65363.19
2026-02-27T19:04:16+00:00,65363.18
2026-02-27T19:04:17+00:00,65363.19
2026-02-27T19:04:18+00:00,65366.0
2026-02-27T19:04:19+00:00,65366.0
2026-02-27T19:04:20+00:00,65366.0
2026-02-27T19:04:21+00:00,65365.99
2026-02-27T19:04:22+00:00,65366.0
2026-02-27T19:04:23+00:00,65366.0
2026-02-27T19:04:24+00:00,65366.0
2026-02-27T19:04:25+00:00,65365.99
2026-02-27T19:04:26+00:00,65366.0
2026-02-27T19:04:27+00:00,65366.0
2026-02-27T19:04:28+00:00,65365.99
2026-02-27T19:04:29+00:00,65365.99
2026-02-27T19:04:30+00:00,65365.98
2026-02-27T19:04:31+00:00,65363.19
2026-02-27T19:04:32+00:00,65363.18
2026-02-27T19:04:33+00:00,65363.18
2026-02-27T19:04:34+00:00,65363.18
2026-02-27T19:04:35+00:00,65363.19
2026-02-27T19:04:36+00:00,65363.19
2026-02-27T19:04:37+00:00,65363.19
2026-02-27T19:04:38+00:00,65365.98
2026-02-27T19:04:39+00:00,65365.98
2026-02-27T19:04:40+00:00,65377.69
2026-02-27T19:04:41+00:00,65377.7
2026-02-27T19:04:42+00:00,65377.69
2026-02-27T19:04:43+00:00,65377.69
2026-02-27T19:04:44+00:00,65377.69
2026-02-27T19:04:45+00:00,65377.55
2026-02-27T19:04:46+00:00,65376.73
2026-02-27T19:04:47+00:00,65376.7
2026-02-27T19:04:48+00:00,65376.71
2026-02-27T19:04:49+00:00,65376.71
2026-02-27T19:04:50+00:00,65376.71
2026-02-27T19:04:51+00:00,65376.7
2026-02-27T19:04:52+00:00,65373.77
2026-02-27T19:04:53+00:00,65366.19
2026-02-27T19:04:54+00:00,65366.18
2026-02-27T19:04:55+00:00,65366.19
2026-02-27T19:04:56+00:00,65358.23
2026-02-27T19:04:57+00:00,65358.24
2026-02-27T19:04:58+00:00,65358.23
2026-02-27T19:04:59+00:00,65358.24
2026-02-27T19:05:00+00:00,65358.23
2026-02-27T19:05:01+00:00,65358.24
2026-02-27T19:05:02+00:00,65358.23
2026-02-27T19:05:03+00:00,65358.24
2026-02-27T19:05:04+00:00,65359.99
2026-02-27T19:05:05+00:00,65365.56
2026-02-27T19:05:06+00:00,65365.55
2026-02-27T19:05:07+00:00,65365.56
2026-02-27T19:05:08+00:00,65365.56
2026-02-27T19:05:09+00:00,65370.75
2026-02-27T19:05:10+00:00,65370.75
2026-02-27T19:05:11+00:00,65370.75
2026-02-27T19:05:12+00:00,65370.75
2026-02-27T19:05:13+00:00,65370.75
2026-02-27T19:05:14+00:00,65370.75
2026-02-27T19:05:15+00:00,65370.75
2026-02-27T19:05:16+00:00,65365.68
2026-02-27T19:05:17+00:00,65362.85
2026-02-27T19:05:18+00:00,65362.84
