time,price
2026-02-26T13:30:00+00:00,68158.51
2026-02-26T13:30:01+00:00,68157.19
2026-02-26T13:30:02+00:00,68151.79
2026-02-26T13:30:03+00:00,68151.8
2026-02-26T13:30:04+00:00,68140.35
2026-02-26T13:30:05+00:00,68144.51
2026-02-26T13:30:06+00:00,68148.07
2026-02-26T13:30:07+00:00,68138.99
2026-02-26T13:30:08+00:00,68136.63
2026-02-26T13:30:09+00:00,68145.53
2026-02-26T13:30:10+00:00,68155.79
2026-02-26T13:30:11+00:00,68157.99
2026-02-26T13:30:12+00:00,68153.8
2026-02-26T13:30:13+00:00,68148.56
2026-02-26T13:30:14+00:00,68141.08
2026-02-26T13:30:15+00:00,68140.01
2026-02-26T13:30:16+00:00,68150.49
2026-02-26T13:30:17+00:00,68138.72
2026-02-26T13:30:18+00:00,68147.0
2026-02-26T13:30:19+00:00,68148.3
2026-02-26T13:30:20+00:00,68150.16
2026-02-26T13:30:21+00:00,68150.15
2026-02-26T13:30:22+00:00,68150.15
2026-02-26T13:30:23+00:00,68150.15
2026-02-26T13:30:24+00:00,68155.91
2026-02-26T13:30:25+00:00,68156.98
2026-02-26T13:30:26+00:00,68158.16
2026-02-26T13:30:27+00:00,68158.16
2026-02-26T13:30:28+00:00,68158.16
2026-02-26T13:30:29+00:00,68142.18
2026-02-26T13:30:30+00:00,68142.18
2026-02-26T13:30:31+00:00,68142.18
2026-02-26T13:30:32+00:00,68142.18
2026-02-26T13:30:33+00:00,68142.18
2026-02-26T13:30:34+00:00,68142.17
2026-02-26T13:30:35+00:00,68142.18
2026-02-26T13:30:36+00:00,68142.18
2026-02-26T13:30:37+00:00,68142.17
2026-02-26T13:30:38+00:00,68142.18
2026-02-26T13:30:39+00:00,68138.73
2026-02-26T13:30:40+00:00,68132.28
2026-02-26T13:30:41+00:00,68118.35
2026-02-26T13:30:42+00:00,68118.35
2026-02-26T13:30:43+00:00,68124.22
2026-02-26T13:30:44+00:00,68124.22
2026-02-26T13:30:45+00:00,68125.91
2026-02-26T13:30:46+00:00,68125.91
2026-02-26T13:30:47+00:00,68125.91
2026-02-26T13:30:48+00:00,68125.91
2026-02-26T13:30:49+00:00,68125.91
2026-02-26T13:30:50+00:00,68125.91
2026-02-26T13:30:51+00:00,68132.74
2026-02-26T13:30:52+00:00,68137.06
2026-02-26T13:30:53+00:00,68138.0
2026-02-26T13:30:54+00:00,68143.67
2026-02-26T13:30:55+00:00,68143.68
2026-02-26T13:30:56+00:00,68143.67
2026-02-26T13:30:57+00:00,68143.68
2026-02-26T13:30:58+00:00,68143.67
2026-02-26T13:30:59+00:00,68143.67
2026-02-26T13:31:00+00:00,68143.68
2026-02-26T13:31:01+00:00,68133.77
2026-02-26T13:31:02+00:00,68133.76
2026-02-26T13:31:03+00:00,68140.59
2026-02-26T13:31:04+00:00,68140.59
2026-02-26T13:31:05+00:00,68140.59
2026-02-26T13:31:06+00:00,68140.58
2026-02-26T13:31:07+00:00,68140.58
2026-02-26T13:31:08+00:00,68129.91
2026-02-26T13:31:09+00:00,68129.91
2026-02-26T13:31:10+00:00,68129.91
2026-02-26T13:31:11+00:00,68134.68
2026-02-26T13:31:12+00:00,68140.5
2026-02-26T13:31:13+00:00,68140.51
2026-02-26T13:31:14+00:00,68140.5
2026-02-26T13:31:15+00:00,68140.51
2026-02-26T13:31:16+00:00,68140.5
2026-02-26T13:31:17+00:00,68148.65
2026-02-26T13:31:18+00:00,68148.64
2026-02-26T13:31:19+00:00,68148.65
2026-02-26T13:31:20+00:00,68148.65
2026-02-26T13:31:21+00:00,68148.64
2026-02-26T13:31:22+00:00,68152.16
2026-02-26T13:31:23+00:00,68154.82
2026-02-26T13:31:24+00:00,68154.83
2026-02-26T13:31:25+00:00,68159.72
2026-02-26T13:31:26+00:00,68159.73
2026-02-26T13:31:27+00:00,68159.73
2026-02-26T13:31:28+00:00,68177.33
2026-02-26T13:31:29+00:00,68184.14
2026-02-26T13:31:30+00:00,68184.14
2026-02-26T13:31:31+00:00,68184.14
2026-02-26T13:31:32+00:00,68184.14
2026-02-26T13:31:33+00:00,68184.14
2026-02-26T13:31:34+00:00,68184.15
2026-02-26T13:31:35+00:00,68193.7
2026-02-26T13:31:36+00:00,68193.7
2026-02-26T13:31:37+00:00,68184.15
2026-02-26T13:31:38+00:00,68184.14
2026-02-26T13:31:39+00:00,68184.15
2026-02-26T13:31:40+00:00,68184.15
2026-02-26T13:31:41+00:00,68184.14
2026-02-26T13:31:42+00:00,68184.14
2026-02-26T13:31:43+00:00,68184.14
2026-02-26T13:31:44+00:00,68184.14
2026-02-26T13:31:45+00:00,68184.14
2026-02-26T13:31:46+00:00,68184.14
2026-02-26T13:31:47+00:00,68172.57
2026-02-26T13:31:48+00:00,68172.57
2026-02-26T13:31:49+00:00,68172.58
2026-02-26T13:31:50+00:00,68172.57
2026-02-26T13:31:51+00:00,68163.83
2026-02-26T13:31:52+00:00,68163.1
2026-02-26T13:31:53+00:00,68163.1
2026-02-26T13:31:54+00:00,68163.1
2026-02-26T13:31:55+00:00,68163.11
2026-02-26T13:31:56+00:00,68163.1
2026-02-26T13:31:57+00:00,68163.11
2026-02-26T13:31:58+00:00,68163.1
2026-02-26T13:31:59+00:00,68163.1
2026-02-26T13:32:00+00:00,68163.11
2026-02-26T13:32:01+00:00,68154.48
2026-02-26T13:32:02+00:00,68154.49
2026-02-26T13:32:03+00:00,68154.48
2026-02-26T13:32:04+00:00,68162.82
2026-02-26T13:32:05+00:00,68157.17
