time,price
2026-03-05T20:15:00+00:00,71100.0
2026-03-05T20:15:01+00:00,71100.0
2026-03-05T20:15:02+00:00,71106.95
2026-03-05T20:15:03+00:00,71106.96
2026-03-05T20:15:04+00:00,71106.96
2026-03-05T20:15:05+00:00,71106.95
2026-03-05T20:15:06+00:00,71112.09
2026-03-05T20:15:07+00:00,71112.08
2026-03-05T20:15:08+00:00,71112.08
2026-03-05T20:15:09+00:00,71112.09
2026-03-05T20:15:10+00:00,71119.18
2026-03-05T20:15:11+00:00,71119.18
2026-03-05T20:15:12+00:00,71119.18
2026-03-05T20:15:13+00:00,71119.18
2026-03-05T20:15:14+00:00,71119.18
2026-03-05T20:15:15+00:00,71119.18
2026-03-05T20:15:16+00:00,71126.3
2026-03-05T20:15:17+00:00,71131.56
2026-03-05T20:15:18+00:00,71123.46
2026-03-05T20:15:19+00:00,71123.47
2026-03-05T20:15:20+00:00,71136.01
2026-03-05T20:15:21+00:00,71152.85
2026-03-05T20:15:22+00:00,71152.84
2026-03-05T20:15:23+00:00,71166.92
2026-03-05T20:15:24+00:00,71169.39
2026-03-05T20:15:25+00:00,71189.93
2026-03-05T20:15:26+00:00,71200.0
2026-03-05T20:15:27+00:00,71197.4
2026-03-05T20:15:28+00:00,71197.4
2026-03-05T20:15:29+00:00,71195.0
2026-03-05T20:15:30+00:00,71187.01
2026-03-05T20:15:31+00:00,71168.58
2026-03-05T20:15:32+00:00,71163.59
2026-03-05T20:15:33+00:00,71162.59
2026-03-05T20:15:34+00:00,71143.67
2026-03-05T20:15:35+00:00,71136.66
2026-03-05T20:15:36+00:00,71131.69
2026-03-05T20:15:37+00:00,71129.71
2026-03-05T20:15:38+00:00,71119.1
2026-03-05T20:15:39+00:00,71119.1
2026-03-05T20:15:40+00:00,71119.1
2026-03-05T20:15:41+00:00,71131.98
2026-03-05T20:15:42+00:00,71131.99
2026-03-05T20:15:43+00:00,71131.98
2026-03-05T20:15:44+00:00,71131.99
2026-03-05T20:15:45+00:00,71131.99
2026-03-05T20:15:46+00:00,71131.98
2026-03-05T20:15:47+00:00,71139.79
2026-03-05T20:15:48+00:00,71139.78
2026-03-05T20:15:49+00:00,71130.07
2026-03-05T20:15:50+00:00,71119.52
2026-03-05T20:15:51+00:00,71119.53
2026-03-05T20:15:52+00:00,71124.66
2026-03-05T20:15:53+00:00,71107.74
2026-03-05T20:15:54+00:00,71107.73
2026-03-05T20:15:55+00:00,71107.74
2026-03-05T20:15:56+00:00,71107.74
2026-03-05T20:15:57+00:00,71105.16
2026-03-05T20:15:58+00:00,71098.54
2026-03-05T20:15:59+00:00,71086.56
2026-03-05T20:16:00+00:00,71082.27
2026-03-05T20:16:01+00:00,71091.74
2026-03-05T20:16:02+00:00,71126.29
2026-03-05T20:16:03+00:00,71126.29
2026-03-05T20:16:04+00:00,71122.0
2026-03-05T20:16:05+00:00,71131.55
2026-03-05T20:16:06+00:00,71131.56
2026-03-05T20:16:07+00:00,71127.45
2026-03-05T20:16:08+00:00,71122.01
2026-03-05T20:16:09+00:00,71112.51
2026-03-05T20:16:10+00:00,71109.85
