time,price
2026-03-02T23:00:00+00:00,69440.49
2026-03-02T23:00:01+00:00,69437.49
2026-03-02T23:00:02+00:00,69400.29
2026-03-02T23:00:03+00:00,69422.95
2026-03-02T23:00:04+00:00,69422.95
2026-03-02T23:00:05+00:00,69422.95
2026-03-02T23:00:06+00:00,69422.94
2026-03-02T23:00:07+00:00,69422.95
2026-03-02T23:00:08+00:00,69421.9
2026-03-02T23:00:09+00:00,69421.9
2026-03-02T23:00:10+00:00,69439.75
2026-03-02T23:00:11+00:00,69439.85
2026-03-02T23:00:12+00:00,69443.97
2026-03-02T23:00:13+00:00,69443.98
2026-03-02T23:00:14+00:00,69444.44
2026-03-02T23:00:15+00:00,69452.78
2026-03-02T23:00:16+00:00,69457.2
2026-03-02T23:00:17+00:00,69457.19
2026-03-02T23:00:18+00:00,69457.2
2026-03-02T23:00:19+00:00,69461.97
2026-03-02T23:00:20+00:00,69461.97
2026-03-02T23:00:21+00:00,69464.0
2026-03-02T23:00:22+00:00,69464.0
2026-03-02T23:00:23+00:00,69463.99
2026-03-02T23:00:24+00:00,69463.99
2026-03-02T23:00:25+00:00,69466.74
2026-03-02T23:00:26+00:00,69469.25
2026-03-02T23:00:27+00:00,69469.25
2026-03-02T23:00:28+00:00,69469.25
2026-03-02T23:00:29+00:00,69469.24
2026-03-02T23:00:30+00:00,69469.25
2026-03-02T23:00:31+00:00,69469.24
2026-03-02T23:00:32+00:00,69469.24
2026-03-02T23:00:33+00:00,69469.24
2026-03-02T23:00:34+00:00,69469.25
2026-03-02T23:00:35+00:00,69469.25
2026-03-02T23:00:36+00:00,69469.25
2026-03-02T23:00:37+00:00,69469.25
2026-03-02T23:00:38+00:00,69479.58
2026-03-02T23:00:39+00:00,69479.58
2026-03-02T23:00:40+00:00,69479.58
2026-03-02T23:00:41+00:00,69474.31
2026-03-02T23:00:42+00:00,69474.31
2026-03-02T23:00:43+00:00,69474.28
2026-03-02T23:00:44+00:00,69472.16
2026-03-02T23:00:45+00:00,69472.15
2026-03-02T23:00:46+00:00,69422.03
2026-03-02T23:00:47+00:00,69422.03
2026-03-02T23:00:48+00:00,69416.0
2026-03-02T23:00:49+00:00,69412.01
2026-03-02T23:00:50+00:00,69414.78
2026-03-02T23:00:51+00:00,69414.77
2026-03-02T23:00:52+00:00,69414.78
2026-03-02T23:00:53+00:00,69414.78
2026-03-02T23:00:54+00:00,69414.78
2026-03-02T23:00:55+00:00,69414.78
2026-03-02T23:00:56+00:00,69414.77
2026-03-02T23:00:57+00:00,69414.77
2026-03-02T23:00:58+00:00,69414.77
2026-03-02T23:00:59+00:00,69414.78
2026-03-02T23:01:00+00:00,69414.78
2026-03-02T23:01:01+00:00,69414.78
2026-03-02T23:01:02+00:00,69414.77
2026-03-02T23:01:03+00:00,69416.0
2026-03-02T23:01:04+00:00,69416.0
2026-03-02T23:01:05+00:00,69416.01
2026-03-02T23:01:06+00:00,69416.01
2026-03-02T23:01:07+00:00,69416.0
2026-03-02T23:01:08+00:00,69416.0
2026-03-02T23:01:09+00:00,69416.0
2026-03-02T23:01:10+00:00,69416.01
2026-03-02T23:01:11+00:00,69416.01
2026-03-02T23:01:12+00:00,69416.01
2026-03-02T23:01:14+00:00,69416.0
2026-03-02T23:01:15+00:00,69416.01
2026-03-02T23:01:16+00:00,69405.42
2026-03-02T23:01:17+00:00,69401.42
2026-03-02T23:01:18+00:00,69396.8
2026-03-02T23:01:19+00:00,69396.8
2026-03-02T23:01:20+00:00,69399.88
2026-03-02T23:01:21+00:00,69399.89
2026-03-02T23:01:22+00:00,69399.89
2026-03-02T23:01:23+00:00,69399.88
2026-03-02T23:01:24+00:00,69401.66
2026-03-02T23:01:25+00:00,69405.2
2026-03-02T23:01:26+00:00,69405.2
2026-03-02T23:01:27+00:00,69405.19
2026-03-02T23:01:28+00:00,69405.2
2026-03-02T23:01:29+00:00,69405.2
2026-03-02T23:01:30+00:00,69405.2
2026-03-02T23:01:31+00:00,69405.19
2026-03-02T23:01:32+00:00,69405.19
2026-03-02T23:01:33+00:00,69405.19
2026-03-02T23:01:34+00:00,69405.2
2026-03-02T23:01:35+00:00,69405.2
2026-03-02T23:01:36+00:00,69405.2
