time,price
2026-02-25T13:45:00+00:00,66315.81
2026-02-25T13:45:01+00:00,66313.61
2026-02-25T13:45:02+00:00,66302.79
2026-02-25T13:45:03+00:00,66310.12
2026-02-25T13:45:04+00:00,66310.13
2026-02-25T13:45:05+00:00,66310.12
2026-02-25T13:45:06+00:00,66303.49
2026-02-25T13:45:07+00:00,66305.2
2026-02-25T13:45:08+00:00,66305.21
2026-02-25T13:45:09+00:00,66305.21
2026-02-25T13:45:10+00:00,66305.21
2026-02-25T13:45:11+00:00,66305.2
2026-02-25T13:45:12+00:00,66305.2
2026-02-25T13:45:13+00:00,66305.21
2026-02-25T13:45:14+00:00,66313.96
2026-02-25T13:45:15+00:00,66313.96
2026-02-25T13:45:16+00:00,66313.95
2026-02-25T13:45:17+00:00,66315.81
2026-02-25T13:45:18+00:00,66315.81
2026-02-25T13:45:19+00:00,66322.71
2026-02-25T13:45:20+00:00,66322.7
2026-02-25T13:45:21+00:00,66332.54
2026-02-25T13:45:22+00:00,66332.54
2026-02-25T13:45:23+00:00,66332.55
2026-02-25T13:45:24+00:00,66332.55
2026-02-25T13:45:25+00:00,66332.54
2026-02-25T13:45:26+00:00,66332.54
2026-02-25T13:45:27+00:00,66332.54
2026-02-25T13:45:28+00:00,66332.55
2026-02-25T13:45:29+00:00,66334.38
2026-02-25T13:45:30+00:00,66346.82
2026-02-25T13:45:31+00:00,66360.56
2026-02-25T13:45:32+00:00,66360.56
2026-02-25T13:45:33+00:00,66360.56
2026-02-25T13:45:34+00:00,66360.57
2026-02-25T13:45:35+00:00,66361.0
2026-02-25T13:45:36+00:00,66361.0
2026-02-25T13:45:37+00:00,66367.98
2026-02-25T13:45:38+00:00,66377.27
2026-02-25T13:45:39+00:00,66371.77
2026-02-25T13:45:40+00:00,66365.55
2026-02-25T13:45:41+00:00,66365.56
2026-02-25T13:45:42+00:00,66365.56
2026-02-25T13:45:43+00:00,66365.56
2026-02-25T13:45:44+00:00,66365.56
2026-02-25T13:45:45+00:00,66372.61
2026-02-25T13:45:46+00:00,66372.61
2026-02-25T13:45:47+00:00,66372.6
2026-02-25T13:45:48+00:00,66373.34
2026-02-25T13:45:49+00:00,66373.35
2026-02-25T13:45:50+00:00,66373.34
2026-02-25T13:45:51+00:00,66373.35
2026-02-25T13:45:52+00:00,66373.35
2026-02-25T13:45:53+00:00,66373.34
2026-02-25T13:45:54+00:00,66373.34
2026-02-25T13:45:55+00:00,66373.35
2026-02-25T13:45:56+00:00,66373.34
2026-02-25T13:45:57+00:00,66373.34
2026-02-25T13:45:58+00:00,66373.34
2026-02-25T13:45:59+00:00,66373.35
2026-02-25T13:46:00+00:00,66384.71
2026-02-25T13:46:01+00:00,66384.72
2026-02-25T13:46:02+00:00,66398.15
2026-02-25T13:46:03+00:00,66398.01
2026-02-25T13:46:04+00:00,66397.28
2026-02-25T13:46:05+00:00,66397.28
2026-02-25T13:46:06+00:00,66397.29
2026-02-25T13:46:07+00:00,66390.41
2026-02-25T13:46:08+00:00,66394.42
2026-02-25T13:46:09+00:00,66394.42
2026-02-25T13:46:10+00:00,66394.43
2026-02-25T13:46:11+00:00,66394.42
2026-02-25T13:46:12+00:00,66394.43
2026-02-25T13:46:13+00:00,66405.48
2026-02-25T13:46:14+00:00,66405.48
2026-02-25T13:46:15+00:00,66405.49
2026-02-25T13:46:16+00:00,66406.06
2026-02-25T13:46:17+00:00,66414.16
2026-02-25T13:46:18+00:00,66414.16
2026-02-25T13:46:19+00:00,66416.36
2026-02-25T13:46:20+00:00,66402.19
2026-02-25T13:46:21+00:00,66391.95
2026-02-25T13:46:22+00:00,66401.9
2026-02-25T13:46:23+00:00,66401.9
2026-02-25T13:46:24+00:00,66401.9
2026-02-25T13:46:25+00:00,66415.09
2026-02-25T13:46:26+00:00,66415.08
2026-02-25T13:46:27+00:00,66415.09
2026-02-25T13:46:28+00:00,66398.0
2026-02-25T13:46:29+00:00,66398.0
2026-02-25T13:46:30+00:00,66398.01
2026-02-25T13:46:31+00:00,66398.0
2026-02-25T13:46:32+00:00,66398.0
2026-02-25T13:46:33+00:00,66391.96
2026-02-25T13:46:34+00:00,66391.96
2026-02-25T13:46:35+00:00,66391.96
2026-02-25T13:46:36+00:00,66391.96
2026-02-25T13:46:37+00:00,66391.96
2026-02-25T13:46:38+00:00,66391.96
2026-02-25T13:46:39+00:00,66391.95
2026-02-25T13:46:40+00:00,66372.63
2026-02-25T13:46:41+00:00,66365.67
2026-02-25T13:46:42+00:00,66365.67
2026-02-25T13:46:43+00:00,66365.68
2026-02-25T13:46:44+00:00,66365.68
2026-02-25T13:46:45+00:00,66360.5
2026-02-25T13:46:46+00:00,66331.81
2026-02-25T13:46:47+00:00,66331.8
2026-02-25T13:46:48+00:00,66331.8
2026-02-25T13:46:49+00:00,66331.79
2026-02-25T13:46:50+00:00,66319.25
2026-02-25T13:46:51+00:00,66319.25
2026-02-25T13:46:52+00:00,66319.25
2026-02-25T13:46:53+00:00,66319.25
2026-02-25T13:46:54+00:00,66331.79
2026-02-25T13:46:55+00:00,66331.79
2026-02-25T13:46:56+00:00,66319.57
2026-02-25T13:46:57+00:00,66319.57
2026-02-25T13:46:58+00:00,66325.3
2026-02-25T13:46:59+00:00,66326.01
2026-02-25T13:47:00+00:00,66333.4
2026-02-25T13:47:01+00:00,66333.4
2026-02-25T13:47:02+00:00,66345.13
2026-02-25T13:47:03+00:00,66345.14
2026-02-25T13:47:04+00:00,66345.14
2026-02-25T13:47:05+00:00,66345.14
2026-02-25T13:47:06+00:00,66351.18
2026-02-25T13:47:07+00:00,66351.18
2026-02-25T13:47:08+00:00,66382.07
2026-02-25T13:47:09+00:00,66382.07
2026-02-25T13:47:10+00:00,66382.07
2026-02-25T13:47:11+00:00,66382.07
2026-02-25T13:47:12+00:00,66382.07
2026-02-25T13:47:13+00:00,66388.36
2026-02-25T13:47:14+00:00,66388.36
2026-02-25T13:47:15+00:00,66388.36
2026-02-25T13:47:16+00:00,66389.29
2026-02-25T13:47:17+00:00,66397.15
2026-02-25T13:47:18+00:00,66397.15
2026-02-25T13:47:19+00:00,66397.15
2026-02-25T13:47:20+00:00,66397.15
2026-02-25T13:47:21+00:00,66397.15
2026-02-25T13:47:22+00:00,66397.16
2026-02-25T13:47:23+00:00,66397.16
2026-02-25T13:47:24+00:00,66397.16
2026-02-25T13:47:25+00:00,66397.15
2026-02-25T13:47:26+00:00,66397.16
2026-02-25T13:47:27+00:00,66397.15
2026-02-25T13:47:28+00:00,66403.43
2026-02-25T13:47:29+00:00,66403.43
2026-02-25T13:47:30+00:00,66405.12
2026-02-25T13:47:31+00:00,66405.12
2026-02-25T13:47:32+00:00,66405.13
2026-02-25T13:47:33+00:00,66405.12
2026-02-25T13:47:34+00:00,66405.12
2026-02-25T13:47:35+00:00,66406.87
2026-02-25T13:47:36+00:00,66406.86
2026-02-25T13:47:37+00:00,66406.87
2026-02-25T13:47:38+00:00,66392.55
2026-02-25T13:47:39+00:00,66392.55
2026-02-25T13:47:40+00:00,66385.93
2026-02-25T13:47:41+00:00,66385.93
2026-02-25T13:47:42+00:00,66385.94
2026-02-25T13:47:43+00:00,66396.23
2026-02-25T13:47:44+00:00,66433.41
2026-02-25T13:47:45+00:00,66436.2
2026-02-25T13:47:46+00:00,66436.2
2026-02-25T13:47:47+00:00,66436.2
2026-02-25T13:47:48+00:00,66443.41
2026-02-25T13:47:49+00:00,66443.41
2026-02-25T13:47:50+00:00,66443.4
2026-02-25T13:47:51+00:00,66443.41
2026-02-25T13:47:52+00:00,66443.4
2026-02-25T13:47:53+00:00,66451.19
2026-02-25T13:47:54+00:00,66466.5
2026-02-25T13:47:55+00:00,66469.21
2026-02-25T13:47:56+00:00,66471.69
2026-02-25T13:47:57+00:00,66471.69
2026-02-25T13:47:58+00:00,66471.69
2026-02-25T13:47:59+00:00,66490.08
2026-02-25T13:48:00+00:00,66490.09
2026-02-25T13:48:01+00:00,66480.08
2026-02-25T13:48:02+00:00,66489.33
