time,price
2026-02-27T16:15:00+00:00,65897.56
2026-02-27T16:15:01+00:00,65885.4
2026-02-27T16:15:02+00:00,65884.0
2026-02-27T16:15:03+00:00,65882.48
2026-02-27T16:15:04+00:00,65882.48
2026-02-27T16:15:05+00:00,65888.63
2026-02-27T16:15:06+00:00,65888.63
2026-02-27T16:15:07+00:00,65884.0
2026-02-27T16:15:08+00:00,65884.0
2026-02-27T16:15:09+00:00,65887.92
2026-02-27T16:15:10+00:00,65887.92
2026-02-27T16:15:11+00:00,65887.92
2026-02-27T16:15:12+00:00,65887.92
2026-02-27T16:15:13+00:00,65880.0
2026-02-27T16:15:14+00:00,65887.93
2026-02-27T16:15:15+00:00,65892.78
2026-02-27T16:15:16+00:00,65896.67
2026-02-27T16:15:17+00:00,65905.5
2026-02-27T16:15:18+00:00,65905.49
2026-02-27T16:15:19+00:00,65905.5
2026-02-27T16:15:20+00:00,65905.5
2026-02-27T16:15:21+00:00,65905.5
2026-02-27T16:15:22+00:00,65905.5
2026-02-27T16:15:23+00:00,65897.02
2026-02-27T16:15:24+00:00,65897.02
2026-02-27T16:15:25+00:00,65897.01
2026-02-27T16:15:26+00:00,65897.02
2026-02-27T16:15:27+00:00,65897.02
2026-02-27T16:15:28+00:00,65897.02
2026-02-27T16:15:29+00:00,65903.91
2026-02-27T16:15:30+00:00,65906.79
2026-02-27T16:15:31+00:00,65907.99
2026-02-27T16:15:32+00:00,65908.0
2026-02-27T16:15:33+00:00,65908.0
2026-02-27T16:15:34+00:00,65908.0
2026-02-27T16:15:35+00:00,65914.6
2026-02-27T16:15:36+00:00,65914.59
2026-02-27T16:15:37+00:00,65914.6
2026-02-27T16:15:38+00:00,65914.59
2026-02-27T16:15:39+00:00,65914.59
2026-02-27T16:15:40+00:00,65914.6
2026-02-27T16:15:41+00:00,65919.54
2026-02-27T16:15:42+00:00,65919.55
2026-02-27T16:15:43+00:00,65919.54
2026-02-27T16:15:44+00:00,65919.54
2026-02-27T16:15:45+00:00,65919.55
2026-02-27T16:15:46+00:00,65924.59
2026-02-27T16:15:47+00:00,65932.35
2026-02-27T16:15:48+00:00,65932.35
2026-02-27T16:15:49+00:00,65939.03
2026-02-27T16:15:50+00:00,65946.21
2026-02-27T16:15:51+00:00,65946.2
