time,price
2026-03-06T14:00:00+00:00,69214.0
2026-03-06T14:00:01+00:00,69216.18
2026-03-06T14:00:02+00:00,69227.58
2026-03-06T14:00:03+00:00,69243.34
2026-03-06T14:00:04+00:00,69273.86
2026-03-06T14:00:05+00:00,69253.99
2026-03-06T14:00:06+00:00,69242.46
2026-03-06T14:00:07+00:00,69226.41
2026-03-06T14:00:08+00:00,69220.0
2026-03-06T14:00:09+00:00,69220.01
2026-03-06T14:00:10+00:00,69220.01
2026-03-06T14:00:11+00:00,69225.49
2026-03-06T14:00:12+00:00,69211.98
2026-03-06T14:00:13+00:00,69211.97
2026-03-06T14:00:14+00:00,69204.0
2026-03-06T14:00:15+00:00,69204.01
2026-03-06T14:00:16+00:00,69209.3
2026-03-06T14:00:17+00:00,69209.3
2026-03-06T14:00:18+00:00,69209.29
2026-03-06T14:00:19+00:00,69180.0
2026-03-06T14:00:20+00:00,69202.68
2026-03-06T14:00:21+00:00,69202.67
2026-03-06T14:00:22+00:00,69194.94
2026-03-06T14:00:23+00:00,69199.78
2026-03-06T14:00:24+00:00,69199.78
2026-03-06T14:00:25+00:00,69192.69
2026-03-06T14:00:26+00:00,69188.12
2026-03-06T14:00:27+00:00,69180.01
2026-03-06T14:00:28+00:00,69180.01
2026-03-06T14:00:29+00:00,69176.48
2026-03-06T14:00:30+00:00,69165.13
2026-03-06T14:00:31+00:00,69186.6
2026-03-06T14:00:32+00:00,69202.68
2026-03-06T14:00:33+00:00,69186.6
2026-03-06T14:00:34+00:00,69172.06
2026-03-06T14:00:35+00:00,69173.87
2026-03-06T14:00:36+00:00,69158.0
2026-03-06T14:00:37+00:00,69030.01
2026-03-06T14:00:38+00:00,69027.33
2026-03-06T14:00:39+00:00,69033.89
2026-03-06T14:00:40+00:00,68952.94
2026-03-06T14:00:41+00:00,68935.52
2026-03-06T14:00:42+00:00,68956.72
2026-03-06T14:00:43+00:00,68980.0
2026-03-06T14:00:44+00:00,68970.67
2026-03-06T14:00:45+00:00,68928.47
2026-03-06T14:00:46+00:00,68920.78
2026-03-06T14:00:47+00:00,68940.03
2026-03-06T14:00:48+00:00,68940.04
2026-03-06T14:00:49+00:00,68925.54
2026-03-06T14:00:50+00:00,68907.26
2026-03-06T14:00:51+00:00,68907.26
2026-03-06T14:00:52+00:00,68920.73
2026-03-06T14:00:53+00:00,68907.59
2026-03-06T14:00:54+00:00,68907.59
2026-03-06T14:00:55+00:00,68899.82
2026-03-06T14:00:56+00:00,68904.65
2026-03-06T14:00:57+00:00,68899.81
2026-03-06T14:00:58+00:00,68896.55
2026-03-06T14:00:59+00:00,68920.18
2026-03-06T14:01:00+00:00,68916.17
2026-03-06T14:01:01+00:00,68911.25
2026-03-06T14:01:02+00:00,68907.73
2026-03-06T14:01:03+00:00,68898.28
2026-03-06T14:01:04+00:00,68898.29
2026-03-06T14:01:05+00:00,68894.55
2026-03-06T14:01:06+00:00,68893.0
2026-03-06T14:01:07+00:00,68911.24
2026-03-06T14:01:08+00:00,68927.88
2026-03-06T14:01:09+00:00,68957.37
2026-03-06T14:01:10+00:00,68985.68
2026-03-06T14:01:11+00:00,69019.01
2026-03-06T14:01:12+00:00,69029.51
2026-03-06T14:01:13+00:00,69028.5
2026-03-06T14:01:14+00:00,69028.5
2026-03-06T14:01:15+00:00,69014.18
2026-03-06T14:01:16+00:00,68960.45
2026-03-06T14:01:17+00:00,68959.03
2026-03-06T14:01:18+00:00,68977.0
2026-03-06T14:01:19+00:00,68965.43
2026-03-06T14:01:20+00:00,68965.75
2026-03-06T14:01:21+00:00,68996.81
2026-03-06T14:01:22+00:00,69006.0
2026-03-06T14:01:23+00:00,69016.61
2026-03-06T14:01:24+00:00,69021.99
2026-03-06T14:01:25+00:00,69005.99
2026-03-06T14:01:26+00:00,69020.51
2026-03-06T14:01:27+00:00,68999.99
2026-03-06T14:01:28+00:00,69059.78
2026-03-06T14:01:29+00:00,69086.68
2026-03-06T14:01:30+00:00,69110.0
2026-03-06T14:01:31+00:00,69120.0
2026-03-06T14:01:32+00:00,69124.22
2026-03-06T14:01:33+00:00,69111.56
2026-03-06T14:01:34+00:00,69100.01
2026-03-06T14:01:35+00:00,69086.0
2026-03-06T14:01:36+00:00,69085.83
2026-03-06T14:01:37+00:00,69108.64
2026-03-06T14:01:38+00:00,69121.44
2026-03-06T14:01:39+00:00,69135.27
2026-03-06T14:01:40+00:00,69180.77
2026-03-06T14:01:41+00:00,69180.76
2026-03-06T14:01:42+00:00,69171.0
2026-03-06T14:01:43+00:00,69172.94
2026-03-06T14:01:44+00:00,69152.41
2026-03-06T14:01:45+00:00,69164.92
2026-03-06T14:01:46+00:00,69155.41
2026-03-06T14:01:47+00:00,69134.34
2026-03-06T14:01:48+00:00,69121.24
2026-03-06T14:01:49+00:00,69096.84
2026-03-06T14:01:50+00:00,69082.32
2026-03-06T14:01:51+00:00,69096.14
2026-03-06T14:01:52+00:00,69104.26
2026-03-06T14:01:53+00:00,69087.06
2026-03-06T14:01:54+00:00,69104.26
2026-03-06T14:01:55+00:00,69095.8
2026-03-06T14:01:56+00:00,69081.28
2026-03-06T14:01:57+00:00,69081.27
2026-03-06T14:01:58+00:00,69081.28
2026-03-06T14:01:59+00:00,69067.87
2026-03-06T14:02:00+00:00,69067.86
2026-03-06T14:02:01+00:00,69052.08
2026-03-06T14:02:02+00:00,69036.83
2026-03-06T14:02:03+00:00,69022.0
2026-03-06T14:02:04+00:00,69055.42
2026-03-06T14:02:05+00:00,69059.11
2026-03-06T14:02:06+00:00,69059.1
2026-03-06T14:02:07+00:00,69067.85
2026-03-06T14:02:08+00:00,69076.0
2026-03-06T14:02:09+00:00,69093.83
2026-03-06T14:02:10+00:00,69075.08
2026-03-06T14:02:11+00:00,69073.17
2026-03-06T14:02:12+00:00,69066.14
2026-03-06T14:02:13+00:00,69073.18
2026-03-06T14:02:14+00:00,69071.69
2026-03-06T14:02:15+00:00,69084.12
2026-03-06T14:02:16+00:00,69092.72
2026-03-06T14:02:17+00:00,69100.0
2026-03-06T14:02:18+00:00,69093.41
2026-03-06T14:02:19+00:00,69106.38
2026-03-06T14:02:20+00:00,69113.9
2026-03-06T14:02:21+00:00,69103.04
2026-03-06T14:02:22+00:00,69088.52
2026-03-06T14:02:23+00:00,69087.53
2026-03-06T14:02:24+00:00,69103.24
2026-03-06T14:02:25+00:00,69112.06
2026-03-06T14:02:26+00:00,69116.05
2026-03-06T14:02:27+00:00,69113.92
2026-03-06T14:02:28+00:00,69113.93
2026-03-06T14:02:29+00:00,69113.92
2026-03-06T14:02:30+00:00,69126.3
2026-03-06T14:02:31+00:00,69126.3
2026-03-06T14:02:32+00:00,69126.29
2026-03-06T14:02:33+00:00,69126.3
2026-03-06T14:02:34+00:00,69132.0
2026-03-06T14:02:35+00:00,69140.0
2026-03-06T14:02:36+00:00,69133.41
2026-03-06T14:02:37+00:00,69127.15
2026-03-06T14:02:38+00:00,69127.15
2026-03-06T14:02:39+00:00,69129.64
2026-03-06T14:02:40+00:00,69141.0
2026-03-06T14:02:41+00:00,69113.92
2026-03-06T14:02:42+00:00,69116.78
2026-03-06T14:02:43+00:00,69116.78
2026-03-06T14:02:44+00:00,69130.93
2026-03-06T14:02:45+00:00,69138.72
2026-03-06T14:02:46+00:00,69140.99
2026-03-06T14:02:47+00:00,69132.01
2026-03-06T14:02:48+00:00,69140.99
2026-03-06T14:02:49+00:00,69142.51
2026-03-06T14:02:50+00:00,69182.08
2026-03-06T14:02:51+00:00,69182.08
2026-03-06T14:02:52+00:00,69176.17
2026-03-06T14:02:53+00:00,69155.88
2026-03-06T14:02:54+00:00,69137.34
2026-03-06T14:02:55+00:00,69143.05
2026-03-06T14:02:56+00:00,69149.93
2026-03-06T14:02:57+00:00,69149.94
2026-03-06T14:02:58+00:00,69161.64
2026-03-06T14:02:59+00:00,69156.79
2026-03-06T14:03:00+00:00,69156.79
2026-03-06T14:03:01+00:00,69161.08
2026-03-06T14:03:02+00:00,69190.77
2026-03-06T14:03:03+00:00,69190.77
2026-03-06T14:03:04+00:00,69181.7
2026-03-06T14:03:05+00:00,69189.54
2026-03-06T14:03:06+00:00,69190.77
2026-03-06T14:03:07+00:00,69190.76
2026-03-06T14:03:08+00:00,69190.77
2026-03-06T14:03:09+00:00,69189.14
2026-03-06T14:03:10+00:00,69189.14
2026-03-06T14:03:11+00:00,69194.96
2026-03-06T14:03:12+00:00,69197.67
2026-03-06T14:03:13+00:00,69198.98
2026-03-06T14:03:14+00:00,69199.99
2026-03-06T14:03:15+00:00,69200.0
2026-03-06T14:03:16+00:00,69207.67
2026-03-06T14:03:17+00:00,69207.67
2026-03-06T14:03:18+00:00,69196.11
2026-03-06T14:03:19+00:00,69194.97
2026-03-06T14:03:20+00:00,69201.89
2026-03-06T14:03:21+00:00,69201.88
2026-03-06T14:03:22+00:00,69184.97
2026-03-06T14:03:23+00:00,69168.56
2026-03-06T14:03:24+00:00,69190.77
2026-03-06T14:03:25+00:00,69180.63
2026-03-06T14:03:26+00:00,69180.63
2026-03-06T14:03:27+00:00,69180.62
2026-03-06T14:03:28+00:00,69180.62
2026-03-06T14:03:29+00:00,69164.27
2026-03-06T14:03:30+00:00,69163.36
2026-03-06T14:03:31+00:00,69163.36
2026-03-06T14:03:32+00:00,69160.01
