time,price
2026-03-04T21:30:00+00:00,73161.57
2026-03-04T21:30:01+00:00,73134.25
2026-03-04T21:30:02+00:00,73134.25
2026-03-04T21:30:03+00:00,73134.26
2026-03-04T21:30:04+00:00,73134.26
2026-03-04T21:30:05+00:00,73134.26
2026-03-04T21:30:06+00:00,73126.82
2026-03-04T21:30:07+00:00,73117.22
2026-03-04T21:30:08+00:00,73110.4
2026-03-04T21:30:09+00:00,73097.15
2026-03-04T21:30:10+00:00,73097.16
2026-03-04T21:30:11+00:00,73097.16
2026-03-04T21:30:12+00:00,73097.16
2026-03-04T21:30:13+00:00,73097.16
2026-03-04T21:30:14+00:00,73097.15
2026-03-04T21:30:15+00:00,73091.98
2026-03-04T21:30:16+00:00,73088.37
2026-03-04T21:30:17+00:00,73086.52
2026-03-04T21:30:18+00:00,73086.53
2026-03-04T21:30:19+00:00,73094.82
2026-03-04T21:30:20+00:00,73094.82
2026-03-04T21:30:21+00:00,73087.68
2026-03-04T21:30:22+00:00,73087.67
2026-03-04T21:30:23+00:00,73084.0
2026-03-04T21:30:24+00:00,73084.0
2026-03-04T21:30:25+00:00,73073.62
2026-03-04T21:30:26+00:00,73064.57
2026-03-04T21:30:27+00:00,73064.57
2026-03-04T21:30:28+00:00,73064.56
2026-03-04T21:30:29+00:00,73064.57
2026-03-04T21:30:30+00:00,73078.21
2026-03-04T21:30:31+00:00,73078.21
2026-03-04T21:30:32+00:00,73078.22
2026-03-04T21:30:33+00:00,73078.22
2026-03-04T21:30:34+00:00,73078.01
2026-03-04T21:30:35+00:00,73081.8
2026-03-04T21:30:36+00:00,73081.8
2026-03-04T21:30:37+00:00,73081.79
2026-03-04T21:30:38+00:00,73081.8
2026-03-04T21:30:39+00:00,73081.8
2026-03-04T21:30:40+00:00,73081.8
2026-03-04T21:30:41+00:00,73081.8
2026-03-04T21:30:42+00:00,73081.79
2026-03-04T21:30:43+00:00,73088.01
2026-03-04T21:30:44+00:00,73091.01
2026-03-04T21:30:45+00:00,73091.79
2026-03-04T21:30:46+00:00,73093.05
2026-03-04T21:30:47+00:00,73093.05
2026-03-04T21:30:48+00:00,73093.05
2026-03-04T21:30:49+00:00,73096.0
2026-03-04T21:30:50+00:00,73095.99
2026-03-04T21:30:51+00:00,73095.99
2026-03-04T21:30:52+00:00,73096.0
2026-03-04T21:30:53+00:00,73095.99
2026-03-04T21:30:54+00:00,73095.99
2026-03-04T21:30:55+00:00,73099.1
2026-03-04T21:30:56+00:00,73102.5
2026-03-04T21:30:57+00:00,73102.49
2026-03-04T21:30:58+00:00,73102.5
2026-03-04T21:30:59+00:00,73102.49
2026-03-04T21:31:00+00:00,73102.49
2026-03-04T21:31:01+00:00,73113.44
2026-03-04T21:31:02+00:00,73113.43
2026-03-04T21:31:03+00:00,73113.43
2026-03-04T21:31:04+00:00,73113.43
2026-03-04T21:31:05+00:00,73116.01
2026-03-04T21:31:06+00:00,73116.59
2026-03-04T21:31:08+00:00,73116.59
2026-03-04T21:31:09+00:00,73116.6
2026-03-04T21:31:10+00:00,73116.6
2026-03-04T21:31:11+00:00,73116.6
2026-03-04T21:31:12+00:00,73116.6
2026-03-04T21:31:13+00:00,73116.6
2026-03-04T21:31:14+00:00,73116.6
2026-03-04T21:31:15+00:00,73116.59
2026-03-04T21:31:16+00:00,73116.59
2026-03-04T21:31:17+00:00,73116.59
2026-03-04T21:31:18+00:00,73116.59
2026-03-04T21:31:19+00:00,73116.6
2026-03-04T21:31:20+00:00,73116.6
2026-03-04T21:31:21+00:00,73116.6
2026-03-04T21:31:22+00:00,73116.59
2026-03-04T21:31:23+00:00,73116.6
2026-03-04T21:31:24+00:00,73116.6
2026-03-04T21:31:25+00:00,73116.6
2026-03-04T21:31:26+00:00,73116.6
2026-03-04T21:31:27+00:00,73116.6
2026-03-04T21:31:28+00:00,73116.6
2026-03-04T21:31:29+00:00,73116.59
2026-03-04T21:31:30+00:00,73116.59
2026-03-04T21:31:31+00:00,73116.6
2026-03-04T21:31:32+00:00,73116.6
2026-03-04T21:31:33+00:00,73116.6
2026-03-04T21:31:34+00:00,73116.59
2026-03-04T21:31:35+00:00,73123.68
2026-03-04T21:31:36+00:00,73123.67
2026-03-04T21:31:38+00:00,73123.68
2026-03-04T21:31:39+00:00,73125.67
2026-03-04T21:31:40+00:00,73128.78
2026-03-04T21:31:41+00:00,73132.32
2026-03-04T21:31:42+00:00,73133.56
2026-03-04T21:31:43+00:00,73133.55
2026-03-04T21:31:44+00:00,73133.56
2026-03-04T21:31:45+00:00,73133.55
2026-03-04T21:31:46+00:00,73129.31
2026-03-04T21:31:47+00:00,73129.3
2026-03-04T21:31:48+00:00,73129.31
2026-03-04T21:31:50+00:00,73129.31
2026-03-04T21:31:51+00:00,73129.31
2026-03-04T21:31:52+00:00,73129.3
2026-03-04T21:31:53+00:00,73129.31
2026-03-04T21:31:54+00:00,73129.3
2026-03-04T21:31:55+00:00,73129.3
2026-03-04T21:31:57+00:00,73129.31
2026-03-04T21:31:58+00:00,73129.3
2026-03-04T21:31:59+00:00,73129.31
2026-03-04T21:32:00+00:00,73129.3
2026-03-04T21:32:01+00:00,73145.71
2026-03-04T21:32:02+00:00,73145.7
2026-03-04T21:32:03+00:00,73139.99
2026-03-04T21:32:04+00:00,73153.07
2026-03-04T21:32:05+00:00,73147.95
2026-03-04T21:32:06+00:00,73147.95
2026-03-04T21:32:07+00:00,73147.95
2026-03-04T21:32:08+00:00,73143.28
2026-03-04T21:32:09+00:00,73143.27
2026-03-04T21:32:10+00:00,73143.27
2026-03-04T21:32:11+00:00,73143.27
2026-03-04T21:32:12+00:00,73143.28
2026-03-04T21:32:13+00:00,73143.27
2026-03-04T21:32:14+00:00,73148.42
2026-03-04T21:32:15+00:00,73154.0
2026-03-04T21:32:16+00:00,73154.0
2026-03-04T21:32:17+00:00,73154.0
2026-03-04T21:32:18+00:00,73154.0
2026-03-04T21:32:19+00:00,73153.99
2026-03-04T21:32:20+00:00,73154.0
2026-03-04T21:32:21+00:00,73154.0
2026-03-04T21:32:22+00:00,73154.0
2026-03-04T21:32:23+00:00,73154.0
2026-03-04T21:32:24+00:00,73154.0
2026-03-04T21:32:25+00:00,73153.99
2026-03-04T21:32:26+00:00,73153.99
2026-03-04T21:32:27+00:00,73154.0
2026-03-04T21:32:28+00:00,73153.99
2026-03-04T21:32:29+00:00,73153.99
2026-03-04T21:32:30+00:00,73154.0
2026-03-04T21:32:31+00:00,73154.0
2026-03-04T21:32:32+00:00,73153.99
2026-03-04T21:32:33+00:00,73154.0
2026-03-04T21:32:34+00:00,73154.0
2026-03-04T21:32:35+00:00,73153.99
2026-03-04T21:32:36+00:00,73153.99
2026-03-04T21:32:37+00:00,73154.0
2026-03-04T21:32:38+00:00,73153.99
2026-03-04T21:32:39+00:00,73153.99
2026-03-04T21:32:40+00:00,73153.99
2026-03-04T21:32:41+00:00,73154.0
2026-03-04T21:32:42+00:00,73154.0
2026-03-04T21:32:44+00:00,73154.0
2026-03-04T21:32:45+00:00,73153.99
2026-03-04T21:32:46+00:00,73153.99
2026-03-04T21:32:47+00:00,73154.0
2026-03-04T21:32:48+00:00,73154.0
2026-03-04T21:32:49+00:00,73153.99
2026-03-04T21:32:50+00:00,73154.0
2026-03-04T21:32:51+00:00,73154.0
2026-03-04T21:32:52+00:00,73154.0
2026-03-04T21:32:53+00:00,73154.0
2026-03-04T21:32:54+00:00,73154.0
2026-03-04T21:32:55+00:00,73153.99
2026-03-04T21:32:56+00:00,73154.0
2026-03-04T21:32:57+00:00,73153.0
2026-03-04T21:32:59+00:00,73153.0
2026-03-04T21:33:00+00:00,73153.0
2026-03-04T21:33:01+00:00,73164.96
2026-03-04T21:33:02+00:00,73165.26
2026-03-04T21:33:03+00:00,73165.26
2026-03-04T21:33:04+00:00,73165.26
2026-03-04T21:33:05+00:00,73162.4
2026-03-04T21:33:06+00:00,73162.4
2026-03-04T21:33:07+00:00,73162.4
2026-03-04T21:33:08+00:00,73162.39
2026-03-04T21:33:09+00:00,73175.66
2026-03-04T21:33:10+00:00,73175.66
2026-03-04T21:33:12+00:00,73185.35
2026-03-04T21:33:13+00:00,73185.34
2026-03-04T21:33:14+00:00,73185.34
2026-03-04T21:33:15+00:00,73185.35
2026-03-04T21:33:16+00:00,73185.34
2026-03-04T21:33:17+00:00,73185.34
2026-03-04T21:33:18+00:00,73185.34
2026-03-04T21:33:20+00:00,73185.34
2026-03-04T21:33:21+00:00,73185.35
2026-03-04T21:33:22+00:00,73185.35
2026-03-04T21:33:23+00:00,73176.15
2026-03-04T21:33:24+00:00,73176.15
2026-03-04T21:33:25+00:00,73176.14
2026-03-04T21:33:26+00:00,73176.15
2026-03-04T21:33:27+00:00,73176.15
2026-03-04T21:33:28+00:00,73176.15
2026-03-04T21:33:29+00:00,73167.3
2026-03-04T21:33:30+00:00,73167.31
2026-03-04T21:33:31+00:00,73167.3
2026-03-04T21:33:32+00:00,73167.3
2026-03-04T21:33:33+00:00,73167.3
2026-03-04T21:33:34+00:00,73167.3
2026-03-04T21:33:35+00:00,73167.3
2026-03-04T21:33:36+00:00,73167.3
2026-03-04T21:33:37+00:00,73167.31
2026-03-04T21:33:38+00:00,73167.3
2026-03-04T21:33:39+00:00,73167.3
2026-03-04T21:33:40+00:00,73167.3
2026-03-04T21:33:41+00:00,73167.3
2026-03-04T21:33:42+00:00,73167.31
2026-03-04T21:33:43+00:00,73167.31
2026-03-04T21:33:44+00:00,73167.3
2026-03-04T21:33:45+00:00,73167.31
2026-03-04T21:33:46+00:00,73167.3
2026-03-04T21:33:47+00:00,73167.3
2026-03-04T21:33:48+00:00,73167.3
2026-03-04T21:33:49+00:00,73167.3
2026-03-04T21:33:50+00:00,73167.3
2026-03-04T21:33:51+00:00,73167.31
2026-03-04T21:33:52+00:00,73167.3
2026-03-04T21:33:53+00:00,73167.3
2026-03-04T21:33:54+00:00,73167.3
2026-03-04T21:33:55+00:00,73167.3
2026-03-04T21:33:56+00:00,73167.3
2026-03-04T21:33:57+00:00,73167.3
2026-03-04T21:33:58+00:00,73167.3
2026-03-04T21:33:59+00:00,73167.3
2026-03-04T21:34:00+00:00,73167.31
2026-03-04T21:34:01+00:00,73167.3
2026-03-04T21:34:02+00:00,73167.31
2026-03-04T21:34:03+00:00,73167.31
2026-03-04T21:34:04+00:00,73167.3
2026-03-04T21:34:05+00:00,73167.3
2026-03-04T21:34:06+00:00,73164.42
2026-03-04T21:34:07+00:00,73160.21
2026-03-04T21:34:08+00:00,73160.2
2026-03-04T21:34:09+00:00,73160.2
2026-03-04T21:34:10+00:00,73158.21
2026-03-04T21:34:11+00:00,73154.06
2026-03-04T21:34:12+00:00,73154.07
2026-03-04T21:34:13+00:00,73154.07
2026-03-04T21:34:14+00:00,73154.06
2026-03-04T21:34:15+00:00,73154.06
2026-03-04T21:34:16+00:00,73154.07
2026-03-04T21:34:17+00:00,73154.07
2026-03-04T21:34:18+00:00,73154.07
2026-03-04T21:34:19+00:00,73154.06
2026-03-04T21:34:20+00:00,73154.07
2026-03-04T21:34:21+00:00,73144.49
2026-03-04T21:34:22+00:00,73144.49
2026-03-04T21:34:23+00:00,73159.2
2026-03-04T21:34:24+00:00,73159.19
2026-03-04T21:34:25+00:00,73159.19
2026-03-04T21:34:27+00:00,73159.19
2026-03-04T21:34:28+00:00,73159.19
2026-03-04T21:34:29+00:00,73159.2
2026-03-04T21:34:30+00:00,73159.2
2026-03-04T21:34:31+00:00,73159.19
2026-03-04T21:34:32+00:00,73159.19
2026-03-04T21:34:33+00:00,73159.19
2026-03-04T21:34:34+00:00,73159.19
2026-03-04T21:34:35+00:00,73159.2
2026-03-04T21:34:36+00:00,73159.19
2026-03-04T21:34:37+00:00,73159.19
2026-03-04T21:34:38+00:00,73159.19
2026-03-04T21:34:39+00:00,73159.2
2026-03-04T21:34:40+00:00,73159.19
2026-03-04T21:34:41+00:00,73159.19
2026-03-04T21:34:42+00:00,73159.19
2026-03-04T21:34:43+00:00,73159.19
2026-03-04T21:34:44+00:00,73159.2
2026-03-04T21:34:45+00:00,73159.2
2026-03-04T21:34:46+00:00,73159.19
2026-03-04T21:34:47+00:00,73159.19
2026-03-04T21:34:48+00:00,73159.19
2026-03-04T21:34:49+00:00,73159.2
2026-03-04T21:34:50+00:00,73159.2
2026-03-04T21:34:51+00:00,73159.19
2026-03-04T21:34:52+00:00,73159.19
2026-03-04T21:34:53+00:00,73159.18
2026-03-04T21:34:54+00:00,73159.18
2026-03-04T21:34:55+00:00,73144.55
2026-03-04T21:34:56+00:00,73142.0
2026-03-04T21:34:57+00:00,73142.01
2026-03-04T21:34:58+00:00,73142.01
2026-03-04T21:34:59+00:00,73142.01
2026-03-04T21:35:00+00:00,73142.0
2026-03-04T21:35:01+00:00,73128.56
2026-03-04T21:35:02+00:00,73128.56
2026-03-04T21:35:03+00:00,73128.56
2026-03-04T21:35:04+00:00,73128.56
2026-03-04T21:35:05+00:00,73128.55
2026-03-04T21:35:06+00:00,73128.56
2026-03-04T21:35:07+00:00,73118.51
2026-03-04T21:35:08+00:00,73118.51
2026-03-04T21:35:09+00:00,73118.51
2026-03-04T21:35:10+00:00,73118.51
2026-03-04T21:35:11+00:00,73118.51
2026-03-04T21:35:12+00:00,73118.51
2026-03-04T21:35:13+00:00,73118.51
2026-03-04T21:35:14+00:00,73113.57
2026-03-04T21:35:15+00:00,73113.57
2026-03-04T21:35:16+00:00,73113.57
2026-03-04T21:35:17+00:00,73113.57
2026-03-04T21:35:18+00:00,73113.57
2026-03-04T21:35:19+00:00,73113.56
2026-03-04T21:35:20+00:00,73113.56
2026-03-04T21:35:21+00:00,73113.57
2026-03-04T21:35:22+00:00,73113.56
2026-03-04T21:35:23+00:00,73113.56
2026-03-04T21:35:24+00:00,73113.56
2026-03-04T21:35:25+00:00,73113.57
2026-03-04T21:35:26+00:00,73113.56
2026-03-04T21:35:27+00:00,73113.56
2026-03-04T21:35:28+00:00,73113.56
2026-03-04T21:35:29+00:00,73113.57
2026-03-04T21:35:30+00:00,73113.57
2026-03-04T21:35:31+00:00,73113.56
2026-03-04T21:35:32+00:00,73113.57
2026-03-04T21:35:33+00:00,73113.57
2026-03-04T21:35:35+00:00,73113.56
2026-03-04T21:35:36+00:00,73113.57
2026-03-04T21:35:37+00:00,73113.57
2026-03-04T21:35:38+00:00,73113.57
2026-03-04T21:35:39+00:00,73113.56
2026-03-04T21:35:40+00:00,73113.56
2026-03-04T21:35:41+00:00,73113.56
2026-03-04T21:35:42+00:00,73113.56
2026-03-04T21:35:43+00:00,73117.91
2026-03-04T21:35:44+00:00,73117.9
2026-03-04T21:35:45+00:00,73117.9
2026-03-04T21:35:46+00:00,73117.9
2026-03-04T21:35:47+00:00,73117.9
2026-03-04T21:35:48+00:00,73118.51
2026-03-04T21:35:49+00:00,73118.51
2026-03-04T21:35:50+00:00,73118.52
2026-03-04T21:35:51+00:00,73118.52
2026-03-04T21:35:52+00:00,73118.52
2026-03-04T21:35:53+00:00,73134.98
2026-03-04T21:35:54+00:00,73134.97
2026-03-04T21:35:56+00:00,73134.97
2026-03-04T21:35:57+00:00,73134.97
2026-03-04T21:35:58+00:00,73134.97
2026-03-04T21:35:59+00:00,73134.97
2026-03-04T21:36:00+00:00,73134.98
2026-03-04T21:36:01+00:00,73134.98
2026-03-04T21:36:02+00:00,73134.97
2026-03-04T21:36:03+00:00,73134.97
2026-03-04T21:36:04+00:00,73134.97
2026-03-04T21:36:05+00:00,73134.98
2026-03-04T21:36:06+00:00,73134.97
2026-03-04T21:36:07+00:00,73134.97
2026-03-04T21:36:08+00:00,73134.98
2026-03-04T21:36:09+00:00,73134.98
2026-03-04T21:36:11+00:00,73141.99
2026-03-04T21:36:12+00:00,73152.0
2026-03-04T21:36:13+00:00,73157.02
2026-03-04T21:36:14+00:00,73157.32
2026-03-04T21:36:15+00:00,73159.2
2026-03-04T21:36:16+00:00,73168.0
2026-03-04T21:36:17+00:00,73168.0
2026-03-04T21:36:18+00:00,73168.0
2026-03-04T21:36:19+00:00,73167.99
2026-03-04T21:36:20+00:00,73168.0
2026-03-04T21:36:21+00:00,73167.99
2026-03-04T21:36:22+00:00,73168.0
2026-03-04T21:36:23+00:00,73167.99
2026-03-04T21:36:24+00:00,73177.61
2026-03-04T21:36:25+00:00,73177.62
2026-03-04T21:36:26+00:00,73177.62
2026-03-04T21:36:27+00:00,73186.0
2026-03-04T21:36:28+00:00,73188.01
2026-03-04T21:36:29+00:00,73188.01
2026-03-04T21:36:30+00:00,73188.02
2026-03-04T21:36:31+00:00,73188.02
2026-03-04T21:36:32+00:00,73188.01
2026-03-04T21:36:33+00:00,73188.01
2026-03-04T21:36:34+00:00,73188.02
2026-03-04T21:36:35+00:00,73188.02
2026-03-04T21:36:36+00:00,73188.01
2026-03-04T21:36:37+00:00,73188.01
2026-03-04T21:36:38+00:00,73188.01
2026-03-04T21:36:39+00:00,73188.01
2026-03-04T21:36:40+00:00,73188.02
2026-03-04T21:36:41+00:00,73200.66
2026-03-04T21:36:42+00:00,73200.66
2026-03-04T21:36:43+00:00,73200.85
2026-03-04T21:36:44+00:00,73200.86
2026-03-04T21:36:45+00:00,73200.86
2026-03-04T21:36:46+00:00,73200.86
2026-03-04T21:36:47+00:00,73200.85
2026-03-04T21:36:48+00:00,73202.0
2026-03-04T21:36:49+00:00,73202.0
2026-03-04T21:36:50+00:00,73202.0
2026-03-04T21:36:51+00:00,73202.0
2026-03-04T21:36:52+00:00,73201.99
2026-03-04T21:36:53+00:00,73202.0
2026-03-04T21:36:54+00:00,73202.0
2026-03-04T21:36:55+00:00,73202.0
2026-03-04T21:36:56+00:00,73202.0
2026-03-04T21:36:57+00:00,73202.0
2026-03-04T21:36:58+00:00,73202.0
2026-03-04T21:36:59+00:00,73204.99
2026-03-04T21:37:00+00:00,73204.99
2026-03-04T21:37:01+00:00,73209.0
2026-03-04T21:37:02+00:00,73211.7
2026-03-04T21:37:03+00:00,73211.69
2026-03-04T21:37:04+00:00,73211.7
2026-03-04T21:37:05+00:00,73211.7
2026-03-04T21:37:06+00:00,73211.7
2026-03-04T21:37:07+00:00,73213.86
2026-03-04T21:37:08+00:00,73213.86
2026-03-04T21:37:09+00:00,73213.85
2026-03-04T21:37:10+00:00,73213.85
2026-03-04T21:37:11+00:00,73213.86
2026-03-04T21:37:12+00:00,73213.85
2026-03-04T21:37:13+00:00,73213.85
2026-03-04T21:37:14+00:00,73213.86
2026-03-04T21:37:15+00:00,73211.96
2026-03-04T21:37:16+00:00,73211.96
2026-03-04T21:37:17+00:00,73211.95
2026-03-04T21:37:18+00:00,73211.95
2026-03-04T21:37:19+00:00,73211.96
2026-03-04T21:37:20+00:00,73211.95
2026-03-04T21:37:21+00:00,73208.26
2026-03-04T21:37:22+00:00,73208.26
2026-03-04T21:37:23+00:00,73208.27
2026-03-04T21:37:24+00:00,73209.29
2026-03-04T21:37:25+00:00,73215.65
2026-03-04T21:37:26+00:00,73215.65
2026-03-04T21:37:27+00:00,73215.64
2026-03-04T21:37:28+00:00,73215.65
2026-03-04T21:37:29+00:00,73215.64
2026-03-04T21:37:30+00:00,73215.65
2026-03-04T21:37:31+00:00,73205.87
2026-03-04T21:37:32+00:00,73205.87
2026-03-04T21:37:33+00:00,73205.87
2026-03-04T21:37:34+00:00,73205.87
2026-03-04T21:37:35+00:00,73209.29
2026-03-04T21:37:36+00:00,73209.29
2026-03-04T21:37:37+00:00,73209.28
2026-03-04T21:37:38+00:00,73209.28
2026-03-04T21:37:39+00:00,73215.99
2026-03-04T21:37:40+00:00,73215.99
2026-03-04T21:37:41+00:00,73216.0
2026-03-04T21:37:42+00:00,73216.0
2026-03-04T21:37:43+00:00,73215.99
2026-03-04T21:37:44+00:00,73215.99
2026-03-04T21:37:45+00:00,73222.0
2026-03-04T21:37:46+00:00,73221.99
2026-03-04T21:37:47+00:00,73221.99
2026-03-04T21:37:48+00:00,73222.0
2026-03-04T21:37:49+00:00,73221.99
2026-03-04T21:37:50+00:00,73222.0
2026-03-04T21:37:51+00:00,73222.0
2026-03-04T21:37:52+00:00,73229.32
2026-03-04T21:37:53+00:00,73229.31
2026-03-04T21:37:54+00:00,73236.07
2026-03-04T21:37:55+00:00,73236.07
2026-03-04T21:37:56+00:00,73236.07
2026-03-04T21:37:57+00:00,73236.06
2026-03-04T21:37:58+00:00,73236.07
2026-03-04T21:37:59+00:00,73236.07
2026-03-04T21:38:00+00:00,73236.06
2026-03-04T21:38:01+00:00,73236.07
2026-03-04T21:38:02+00:00,73250.01
2026-03-04T21:38:04+00:00,73258.0
2026-03-04T21:38:05+00:00,73276.33
2026-03-04T21:38:06+00:00,73276.32
2026-03-04T21:38:07+00:00,73276.32
2026-03-04T21:38:08+00:00,73276.32
2026-03-04T21:38:09+00:00,73276.32
2026-03-04T21:38:10+00:00,73276.32
2026-03-04T21:38:11+00:00,73276.32
2026-03-04T21:38:12+00:00,73276.32
2026-03-04T21:38:13+00:00,73276.33
2026-03-04T21:38:14+00:00,73276.33
2026-03-04T21:38:15+00:00,73276.33
2026-03-04T21:38:16+00:00,73276.32
2026-03-04T21:38:17+00:00,73276.33
2026-03-04T21:38:18+00:00,73276.33
2026-03-04T21:38:19+00:00,73276.32
2026-03-04T21:38:20+00:00,73276.33
2026-03-04T21:38:21+00:00,73276.32
2026-03-04T21:38:22+00:00,73276.32
2026-03-04T21:38:23+00:00,73276.33
2026-03-04T21:38:24+00:00,73276.33
2026-03-04T21:38:25+00:00,73276.32
2026-03-04T21:38:26+00:00,73276.33
2026-03-04T21:38:27+00:00,73276.32
2026-03-04T21:38:28+00:00,73276.33
2026-03-04T21:38:29+00:00,73276.33
2026-03-04T21:38:30+00:00,73276.32
2026-03-04T21:38:31+00:00,73276.32
2026-03-04T21:38:32+00:00,73276.33
2026-03-04T21:38:33+00:00,73288.02
2026-03-04T21:38:34+00:00,73288.03
2026-03-04T21:38:35+00:00,73288.02
2026-03-04T21:38:36+00:00,73288.02
2026-03-04T21:38:37+00:00,73288.02
2026-03-04T21:38:38+00:00,73288.02
2026-03-04T21:38:39+00:00,73288.03
2026-03-04T21:38:40+00:00,73288.03
2026-03-04T21:38:41+00:00,73288.03
2026-03-04T21:38:42+00:00,73288.02
2026-03-04T21:38:43+00:00,73277.99
2026-03-04T21:38:44+00:00,73276.34
2026-03-04T21:38:45+00:00,73276.34
2026-03-04T21:38:46+00:00,73276.34
2026-03-04T21:38:47+00:00,73276.33
2026-03-04T21:38:48+00:00,73272.29
2026-03-04T21:38:49+00:00,73272.28
2026-03-04T21:38:50+00:00,73272.29
2026-03-04T21:38:51+00:00,73272.29
2026-03-04T21:38:52+00:00,73272.28
2026-03-04T21:38:53+00:00,73272.28
2026-03-04T21:38:54+00:00,73272.28
2026-03-04T21:38:55+00:00,73272.29
2026-03-04T21:38:56+00:00,73272.28
2026-03-04T21:38:57+00:00,73272.28
2026-03-04T21:38:58+00:00,73283.14
2026-03-04T21:38:59+00:00,73283.13
2026-03-04T21:39:00+00:00,73283.13
2026-03-04T21:39:01+00:00,73281.39
2026-03-04T21:39:02+00:00,73281.39
2026-03-04T21:39:03+00:00,73281.4
2026-03-04T21:39:04+00:00,73278.27
2026-03-04T21:39:05+00:00,73278.25
2026-03-04T21:39:06+00:00,73278.24
2026-03-04T21:39:07+00:00,73278.22
2026-03-04T21:39:08+00:00,73278.22
2026-03-04T21:39:09+00:00,73278.22
2026-03-04T21:39:10+00:00,73278.22
2026-03-04T21:39:11+00:00,73271.24
2026-03-04T21:39:12+00:00,73271.24
