time,price
2026-03-06T07:00:00+00:00,70597.23
2026-03-06T07:00:01+00:00,70609.65
2026-03-06T07:00:02+00:00,70609.66
2026-03-06T07:00:03+00:00,70609.65
2026-03-06T07:00:04+00:00,70617.69
2026-03-06T07:00:05+00:00,70617.87
2026-03-06T07:00:06+00:00,70617.87
2026-03-06T07:00:07+00:00,70617.86
2026-03-06T07:00:08+00:00,70617.86
2026-03-06T07:00:09+00:00,70617.87
2026-03-06T07:00:10+00:00,70631.17
2026-03-06T07:00:11+00:00,70631.18
2026-03-06T07:00:12+00:00,70631.18
2026-03-06T07:00:13+00:00,70631.17
2026-03-06T07:00:14+00:00,70634.99
2026-03-06T07:00:15+00:00,70634.99
2026-03-06T07:00:16+00:00,70635.0
2026-03-06T07:00:17+00:00,70635.0
2026-03-06T07:00:18+00:00,70635.0
2026-03-06T07:00:19+00:00,70634.99
2026-03-06T07:00:20+00:00,70645.41
2026-03-06T07:00:21+00:00,70645.41
2026-03-06T07:00:22+00:00,70645.41
2026-03-06T07:00:23+00:00,70645.41
2026-03-06T07:00:24+00:00,70653.13
2026-03-06T07:00:25+00:00,70653.13
2026-03-06T07:00:26+00:00,70653.12
2026-03-06T07:00:27+00:00,70653.13
2026-03-06T07:00:28+00:00,70653.12
2026-03-06T07:00:29+00:00,70653.12
2026-03-06T07:00:30+00:00,70653.13
2026-03-06T07:00:31+00:00,70653.13
2026-03-06T07:00:32+00:00,70653.12
2026-03-06T07:00:33+00:00,70653.13
2026-03-06T07:00:34+00:00,70653.13
2026-03-06T07:00:35+00:00,70653.13
2026-03-06T07:00:36+00:00,70653.13
2026-03-06T07:00:37+00:00,70653.13
2026-03-06T07:00:38+00:00,70653.13
2026-03-06T07:00:39+00:00,70653.13
2026-03-06T07:00:40+00:00,70653.12
2026-03-06T07:00:41+00:00,70653.13
2026-03-06T07:00:42+00:00,70653.13
2026-03-06T07:00:43+00:00,70653.13
2026-03-06T07:00:44+00:00,70664.5
2026-03-06T07:00:45+00:00,70670.11
2026-03-06T07:00:46+00:00,70670.12
2026-03-06T07:00:47+00:00,70670.12
2026-03-06T07:00:48+00:00,70670.11
2026-03-06T07:00:50+00:00,70667.99
2026-03-06T07:00:51+00:00,70667.78
2026-03-06T07:00:52+00:00,70666.25
2026-03-06T07:00:53+00:00,70666.25
2026-03-06T07:00:54+00:00,70666.24
2026-03-06T07:00:55+00:00,70666.24
2026-03-06T07:00:56+00:00,70666.25
2026-03-06T07:00:57+00:00,70667.78
2026-03-06T07:00:58+00:00,70667.78
2026-03-06T07:00:59+00:00,70654.26
2026-03-06T07:01:00+00:00,70654.26
2026-03-06T07:01:01+00:00,70658.91
2026-03-06T07:01:02+00:00,70664.03
2026-03-06T07:01:03+00:00,70664.03
2026-03-06T07:01:04+00:00,70666.1
2026-03-06T07:01:05+00:00,70666.09
2026-03-06T07:01:06+00:00,70666.09
2026-03-06T07:01:07+00:00,70666.1
2026-03-06T07:01:08+00:00,70666.85
2026-03-06T07:01:09+00:00,70666.85
2026-03-06T07:01:10+00:00,70666.84
2026-03-06T07:01:11+00:00,70666.85
2026-03-06T07:01:12+00:00,70666.0
2026-03-06T07:01:13+00:00,70666.01
2026-03-06T07:01:14+00:00,70666.0
2026-03-06T07:01:15+00:00,70666.01
2026-03-06T07:01:16+00:00,70666.01
2026-03-06T07:01:17+00:00,70666.0
2026-03-06T07:01:18+00:00,70678.76
2026-03-06T07:01:19+00:00,70678.75
2026-03-06T07:01:20+00:00,70678.75
2026-03-06T07:01:21+00:00,70682.37
2026-03-06T07:01:22+00:00,70682.38
2026-03-06T07:01:23+00:00,70690.62
2026-03-06T07:01:24+00:00,70690.61
2026-03-06T07:01:25+00:00,70691.28
2026-03-06T07:01:26+00:00,70693.02
