time,price
2026-03-01T09:45:00+00:00,66300.81
2026-03-01T09:45:01+00:00,66283.93
2026-03-01T09:45:02+00:00,66277.39
2026-03-01T09:45:03+00:00,66277.4
2026-03-01T09:45:04+00:00,66277.4
2026-03-01T09:45:05+00:00,66281.45
2026-03-01T09:45:06+00:00,66281.44
2026-03-01T09:45:07+00:00,66284.0
2026-03-01T09:45:08+00:00,66281.01
2026-03-01T09:45:09+00:00,66281.01
2026-03-01T09:45:10+00:00,66281.0
2026-03-01T09:45:11+00:00,66281.01
2026-03-01T09:45:12+00:00,66281.0
2026-03-01T09:45:13+00:00,66281.0
2026-03-01T09:45:14+00:00,66281.0
2026-03-01T09:45:15+00:00,66267.09
2026-03-01T09:45:16+00:00,66265.93
2026-03-01T09:45:17+00:00,66265.92
2026-03-01T09:45:18+00:00,66275.0
2026-03-01T09:45:19+00:00,66274.99
2026-03-01T09:45:20+00:00,66275.0
2026-03-01T09:45:21+00:00,66275.0
2026-03-01T09:45:22+00:00,66274.99
2026-03-01T09:45:23+00:00,66275.0
2026-03-01T09:45:24+00:00,66275.0
2026-03-01T09:45:25+00:00,66303.22
2026-03-01T09:45:26+00:00,66317.92
2026-03-01T09:45:27+00:00,66317.91
2026-03-01T09:45:28+00:00,66303.21
2026-03-01T09:45:29+00:00,66303.22
2026-03-01T09:45:30+00:00,66303.22
2026-03-01T09:45:31+00:00,66294.18
2026-03-01T09:45:32+00:00,66294.18
2026-03-01T09:45:33+00:00,66294.17
2026-03-01T09:45:34+00:00,66294.18
2026-03-01T09:45:35+00:00,66294.18
2026-03-01T09:45:36+00:00,66294.17
2026-03-01T09:45:37+00:00,66294.17
2026-03-01T09:45:38+00:00,66294.18
2026-03-01T09:45:39+00:00,66294.18
2026-03-01T09:45:40+00:00,66294.18
2026-03-01T09:45:41+00:00,66290.45
2026-03-01T09:45:42+00:00,66290.22
2026-03-01T09:45:43+00:00,66287.16
2026-03-01T09:45:44+00:00,66281.54
2026-03-01T09:45:45+00:00,66281.55
2026-03-01T09:45:46+00:00,66281.54
2026-03-01T09:45:47+00:00,66281.54
2026-03-01T09:45:48+00:00,66281.55
2026-03-01T09:45:49+00:00,66281.54
2026-03-01T09:45:50+00:00,66281.55
2026-03-01T09:45:51+00:00,66281.54
2026-03-01T09:45:52+00:00,66281.55
2026-03-01T09:45:53+00:00,66281.55
2026-03-01T09:45:54+00:00,66281.55
2026-03-01T09:45:55+00:00,66281.55
2026-03-01T09:45:56+00:00,66281.54
2026-03-01T09:45:57+00:00,66281.54
2026-03-01T09:45:58+00:00,66281.55
2026-03-01T09:45:59+00:00,66288.26
2026-03-01T09:46:00+00:00,66288.25
2026-03-01T09:46:01+00:00,66291.82
2026-03-01T09:46:02+00:00,66294.16
2026-03-01T09:46:03+00:00,66301.69
2026-03-01T09:46:04+00:00,66313.68
2026-03-01T09:46:05+00:00,66321.53
2026-03-01T09:46:06+00:00,66301.8
2026-03-01T09:46:07+00:00,66301.8
2026-03-01T09:46:08+00:00,66301.8
2026-03-01T09:46:09+00:00,66312.98
2026-03-01T09:46:10+00:00,66312.98
2026-03-01T09:46:11+00:00,66317.63
2026-03-01T09:46:12+00:00,66317.62
2026-03-01T09:46:13+00:00,66312.99
2026-03-01T09:46:14+00:00,66313.0
2026-03-01T09:46:15+00:00,66313.0
2026-03-01T09:46:16+00:00,66313.0
2026-03-01T09:46:17+00:00,66312.99
2026-03-01T09:46:18+00:00,66313.28
2026-03-01T09:46:19+00:00,66320.32
2026-03-01T09:46:20+00:00,66320.32
2026-03-01T09:46:21+00:00,66327.77
2026-03-01T09:46:22+00:00,66327.76
2026-03-01T09:46:23+00:00,66327.77
2026-03-01T09:46:24+00:00,66327.77
2026-03-01T09:46:25+00:00,66329.89
2026-03-01T09:46:26+00:00,66333.89
2026-03-01T09:46:27+00:00,66339.92
2026-03-01T09:46:28+00:00,66327.77
2026-03-01T09:46:29+00:00,66327.77
2026-03-01T09:46:30+00:00,66327.76
2026-03-01T09:46:31+00:00,66327.76
2026-03-01T09:46:32+00:00,66327.77
2026-03-01T09:46:33+00:00,66327.77
2026-03-01T09:46:34+00:00,66327.77
2026-03-01T09:46:35+00:00,66327.76
2026-03-01T09:46:36+00:00,66327.77
2026-03-01T09:46:37+00:00,66327.77
2026-03-01T09:46:38+00:00,66327.76
2026-03-01T09:46:39+00:00,66327.76
2026-03-01T09:46:40+00:00,66327.76
2026-03-01T09:46:41+00:00,66327.77
2026-03-01T09:46:42+00:00,66327.77
2026-03-01T09:46:43+00:00,66327.76
2026-03-01T09:46:44+00:00,66327.77
2026-03-01T09:46:45+00:00,66327.77
2026-03-01T09:46:46+00:00,66327.77
2026-03-01T09:46:47+00:00,66327.76
2026-03-01T09:46:48+00:00,66327.78
2026-03-01T09:46:49+00:00,66327.77
2026-03-01T09:46:50+00:00,66319.36
2026-03-01T09:46:51+00:00,66319.36
2026-03-01T09:46:52+00:00,66319.36
2026-03-01T09:46:53+00:00,66323.12
2026-03-01T09:46:54+00:00,66323.12
2026-03-01T09:46:55+00:00,66323.12
2026-03-01T09:46:56+00:00,66323.12
2026-03-01T09:46:57+00:00,66323.12
2026-03-01T09:46:58+00:00,66325.1
2026-03-01T09:46:59+00:00,66325.1
2026-03-01T09:47:00+00:00,66325.11
2026-03-01T09:47:01+00:00,66325.11
2026-03-01T09:47:02+00:00,66315.14
2026-03-01T09:47:03+00:00,66315.14
2026-03-01T09:47:04+00:00,66315.15
2026-03-01T09:47:05+00:00,66317.84
2026-03-01T09:47:06+00:00,66317.85
2026-03-01T09:47:07+00:00,66325.1
2026-03-01T09:47:08+00:00,66334.13
2026-03-01T09:47:09+00:00,66334.12
2026-03-01T09:47:10+00:00,66338.25
2026-03-01T09:47:11+00:00,66338.26
2026-03-01T09:47:12+00:00,66338.26
2026-03-01T09:47:13+00:00,66338.25
2026-03-01T09:47:14+00:00,66333.37
2026-03-01T09:47:15+00:00,66333.37
2026-03-01T09:47:16+00:00,66333.38
2026-03-01T09:47:17+00:00,66329.76
2026-03-01T09:47:18+00:00,66329.76
2026-03-01T09:47:19+00:00,66333.92
2026-03-01T09:47:20+00:00,66333.93
2026-03-01T09:47:21+00:00,66330.88
2026-03-01T09:47:22+00:00,66327.28
2026-03-01T09:47:23+00:00,66327.29
2026-03-01T09:47:24+00:00,66327.28
2026-03-01T09:47:25+00:00,66338.13
2026-03-01T09:47:26+00:00,66338.14
2026-03-01T09:47:27+00:00,66338.24
2026-03-01T09:47:28+00:00,66338.77
2026-03-01T09:47:29+00:00,66342.01
2026-03-01T09:47:30+00:00,66350.26
2026-03-01T09:47:31+00:00,66350.25
2026-03-01T09:47:32+00:00,66348.63
2026-03-01T09:47:33+00:00,66334.62
2026-03-01T09:47:34+00:00,66324.59
2026-03-01T09:47:35+00:00,66311.88
2026-03-01T09:47:36+00:00,66303.72
2026-03-01T09:47:37+00:00,66303.73
2026-03-01T09:47:38+00:00,66303.73
2026-03-01T09:47:39+00:00,66303.73
