time,price
2026-03-02T23:30:00+00:00,69002.93
2026-03-02T23:30:01+00:00,69014.26
2026-03-02T23:30:02+00:00,68991.5
2026-03-02T23:30:03+00:00,68990.98
2026-03-02T23:30:04+00:00,68975.52
2026-03-02T23:30:05+00:00,68975.52
2026-03-02T23:30:06+00:00,68978.81
2026-03-02T23:30:07+00:00,68978.81
2026-03-02T23:30:08+00:00,68978.81
2026-03-02T23:30:09+00:00,68978.8
2026-03-02T23:30:10+00:00,68995.01
2026-03-02T23:30:11+00:00,69004.67
2026-03-02T23:30:12+00:00,69004.66
2026-03-02T23:30:13+00:00,69004.67
2026-03-02T23:30:14+00:00,69004.67
2026-03-02T23:30:15+00:00,69004.66
2026-03-02T23:30:16+00:00,68995.0
2026-03-02T23:30:17+00:00,68994.99
2026-03-02T23:30:18+00:00,68994.99
2026-03-02T23:30:19+00:00,68994.99
2026-03-02T23:30:20+00:00,68995.0
2026-03-02T23:30:21+00:00,68998.0
2026-03-02T23:30:22+00:00,69000.0
2026-03-02T23:30:23+00:00,69000.0
2026-03-02T23:30:24+00:00,68999.99
2026-03-02T23:30:25+00:00,69000.0
2026-03-02T23:30:26+00:00,68999.99
2026-03-02T23:30:27+00:00,69003.37
2026-03-02T23:30:28+00:00,68982.97
2026-03-02T23:30:29+00:00,68975.51
2026-03-02T23:30:30+00:00,68949.15
2026-03-02T23:30:31+00:00,68946.45
2026-03-02T23:30:32+00:00,68945.8
2026-03-02T23:30:33+00:00,68945.8
2026-03-02T23:30:34+00:00,68946.0
2026-03-02T23:30:35+00:00,68952.0
2026-03-02T23:30:36+00:00,68966.51
2026-03-02T23:30:37+00:00,68939.15
2026-03-02T23:30:38+00:00,68948.73
2026-03-02T23:30:39+00:00,68948.73
2026-03-02T23:30:40+00:00,68923.54
2026-03-02T23:30:41+00:00,68897.78
2026-03-02T23:30:42+00:00,68894.18
2026-03-02T23:30:43+00:00,68894.18
2026-03-02T23:30:44+00:00,68894.17
2026-03-02T23:30:45+00:00,68894.18
2026-03-02T23:30:46+00:00,68890.84
2026-03-02T23:30:47+00:00,68889.18
2026-03-02T23:30:48+00:00,68877.91
2026-03-02T23:30:49+00:00,68874.33
2026-03-02T23:30:50+00:00,68874.34
2026-03-02T23:30:51+00:00,68874.32
2026-03-02T23:30:52+00:00,68873.08
2026-03-02T23:30:53+00:00,68873.05
2026-03-02T23:30:54+00:00,68870.58
2026-03-02T23:30:55+00:00,68870.57
2026-03-02T23:30:56+00:00,68870.58
2026-03-02T23:30:57+00:00,68870.57
2026-03-02T23:30:58+00:00,68873.0
2026-03-02T23:30:59+00:00,68877.91
2026-03-02T23:31:00+00:00,68899.88
2026-03-02T23:31:01+00:00,68900.0
2026-03-02T23:31:02+00:00,68894.98
2026-03-02T23:31:03+00:00,68899.96
2026-03-02T23:31:04+00:00,68911.43
2026-03-02T23:31:05+00:00,68912.1
2026-03-02T23:31:06+00:00,68915.23
2026-03-02T23:31:07+00:00,68912.82
2026-03-02T23:31:08+00:00,68912.81
2026-03-02T23:31:09+00:00,68898.62
2026-03-02T23:31:10+00:00,68882.47
2026-03-02T23:31:11+00:00,68873.43
2026-03-02T23:31:12+00:00,68865.1
2026-03-02T23:31:13+00:00,68857.46
2026-03-02T23:31:14+00:00,68857.47
2026-03-02T23:31:15+00:00,68857.47
2026-03-02T23:31:16+00:00,68857.46
2026-03-02T23:31:17+00:00,68857.46
2026-03-02T23:31:18+00:00,68860.0
2026-03-02T23:31:19+00:00,68860.01
