time,price
2026-03-05T23:30:00+00:00,71213.98
2026-03-05T23:30:01+00:00,71213.99
2026-03-05T23:30:02+00:00,71214.02
2026-03-05T23:30:03+00:00,71214.01
2026-03-05T23:30:04+00:00,71214.02
2026-03-05T23:30:05+00:00,71217.18
2026-03-05T23:30:06+00:00,71219.24
2026-03-05T23:30:07+00:00,71219.25
2026-03-05T23:30:08+00:00,71219.24
2026-03-05T23:30:09+00:00,71219.24
2026-03-05T23:30:10+00:00,71219.25
2026-03-05T23:30:11+00:00,71219.25
2026-03-05T23:30:12+00:00,71219.25
2026-03-05T23:30:13+00:00,71219.25
2026-03-05T23:30:14+00:00,71219.25
2026-03-05T23:30:15+00:00,71219.26
2026-03-05T23:30:16+00:00,71219.25
2026-03-05T23:30:17+00:00,71219.25
2026-03-05T23:30:18+00:00,71219.26
2026-03-05T23:30:19+00:00,71219.26
2026-03-05T23:30:20+00:00,71215.78
2026-03-05T23:30:21+00:00,71215.78
2026-03-05T23:30:22+00:00,71215.77
2026-03-05T23:30:23+00:00,71215.77
2026-03-05T23:30:24+00:00,71208.99
2026-03-05T23:30:25+00:00,71205.78
2026-03-05T23:30:26+00:00,71186.51
2026-03-05T23:30:27+00:00,71186.51
2026-03-05T23:30:28+00:00,71186.51
2026-03-05T23:30:29+00:00,71186.51
2026-03-05T23:30:30+00:00,71186.52
2026-03-05T23:30:31+00:00,71186.52
2026-03-05T23:30:32+00:00,71186.51
2026-03-05T23:30:33+00:00,71186.52
2026-03-05T23:30:34+00:00,71186.51
2026-03-05T23:30:35+00:00,71186.52
2026-03-05T23:30:36+00:00,71171.55
2026-03-05T23:30:37+00:00,71162.2
2026-03-05T23:30:38+00:00,71150.2
2026-03-05T23:30:39+00:00,71135.17
2026-03-05T23:30:40+00:00,71135.18
2026-03-05T23:30:41+00:00,71135.17
2026-03-05T23:30:42+00:00,71129.99
2026-03-05T23:30:43+00:00,71129.24
2026-03-05T23:30:44+00:00,71128.81
2026-03-05T23:30:45+00:00,71128.81
2026-03-05T23:30:46+00:00,71124.14
2026-03-05T23:30:47+00:00,71124.13
2026-03-05T23:30:48+00:00,71115.95
2026-03-05T23:30:49+00:00,71115.95
2026-03-05T23:30:50+00:00,71115.95
2026-03-05T23:30:51+00:00,71101.4
2026-03-05T23:30:52+00:00,71098.51
2026-03-05T23:30:53+00:00,71096.45
2026-03-05T23:30:54+00:00,71096.45
2026-03-05T23:30:55+00:00,71094.22
2026-03-05T23:30:56+00:00,71094.21
2026-03-05T23:30:57+00:00,71096.45
2026-03-05T23:30:58+00:00,71096.45
2026-03-05T23:30:59+00:00,71093.72
2026-03-05T23:31:00+00:00,71093.72
2026-03-05T23:31:01+00:00,71095.1
2026-03-05T23:31:02+00:00,71095.1
2026-03-05T23:31:03+00:00,71100.81
2026-03-05T23:31:04+00:00,71100.81
2026-03-05T23:31:05+00:00,71100.81
2026-03-05T23:31:06+00:00,71100.82
2026-03-05T23:31:07+00:00,71100.82
2026-03-05T23:31:08+00:00,71101.44
2026-03-05T23:31:09+00:00,71101.44
2026-03-05T23:31:10+00:00,71101.43
2026-03-05T23:31:11+00:00,71102.21
2026-03-05T23:31:12+00:00,71102.21
2026-03-05T23:31:13+00:00,71093.71
2026-03-05T23:31:14+00:00,71086.0
2026-03-05T23:31:15+00:00,71086.01
2026-03-05T23:31:16+00:00,71086.01
2026-03-05T23:31:17+00:00,71086.01
2026-03-05T23:31:18+00:00,71086.0
2026-03-05T23:31:19+00:00,71086.01
2026-03-05T23:31:20+00:00,71072.01
2026-03-05T23:31:21+00:00,71072.0
2026-03-05T23:31:22+00:00,71072.01
2026-03-05T23:31:23+00:00,71072.01
2026-03-05T23:31:24+00:00,71072.0
2026-03-05T23:31:25+00:00,71072.56
2026-03-05T23:31:26+00:00,71081.68
2026-03-05T23:31:27+00:00,71081.67
2026-03-05T23:31:28+00:00,71081.68
