time,price
2026-02-26T18:45:00+00:00,67262.95
2026-02-26T18:45:01+00:00,67262.94
2026-02-26T18:45:02+00:00,67262.95
2026-02-26T18:45:03+00:00,67275.71
2026-02-26T18:45:04+00:00,67276.92
2026-02-26T18:45:05+00:00,67276.93
2026-02-26T18:45:06+00:00,67276.92
2026-02-26T18:45:07+00:00,67272.01
2026-02-26T18:45:08+00:00,67266.67
2026-02-26T18:45:09+00:00,67270.7
2026-02-26T18:45:10+00:00,67272.01
2026-02-26T18:45:11+00:00,67280.12
2026-02-26T18:45:12+00:00,67280.13
2026-02-26T18:45:13+00:00,67280.12
2026-02-26T18:45:14+00:00,67304.52
2026-02-26T18:45:15+00:00,67309.25
2026-02-26T18:45:16+00:00,67309.24
2026-02-26T18:45:17+00:00,67309.24
2026-02-26T18:45:18+00:00,67309.25
2026-02-26T18:45:19+00:00,67285.08
2026-02-26T18:45:20+00:00,67288.82
2026-02-26T18:45:21+00:00,67288.81
2026-02-26T18:45:22+00:00,67291.95
2026-02-26T18:45:23+00:00,67295.04
2026-02-26T18:45:24+00:00,67295.04
2026-02-26T18:45:25+00:00,67309.25
2026-02-26T18:45:26+00:00,67309.25
2026-02-26T18:45:27+00:00,67309.25
2026-02-26T18:45:28+00:00,67309.25
2026-02-26T18:45:29+00:00,67313.5
2026-02-26T18:45:30+00:00,67313.51
2026-02-26T18:45:31+00:00,67303.11
2026-02-26T18:45:32+00:00,67303.12
2026-02-26T18:45:33+00:00,67302.89
2026-02-26T18:45:34+00:00,67298.18
2026-02-26T18:45:35+00:00,67298.18
2026-02-26T18:45:36+00:00,67298.18
2026-02-26T18:45:37+00:00,67298.18
2026-02-26T18:45:38+00:00,67298.18
2026-02-26T18:45:39+00:00,67307.65
2026-02-26T18:45:40+00:00,67307.66
2026-02-26T18:45:41+00:00,67312.5
2026-02-26T18:45:42+00:00,67312.55
2026-02-26T18:45:43+00:00,67312.56
2026-02-26T18:45:44+00:00,67311.35
2026-02-26T18:45:45+00:00,67311.36
2026-02-26T18:45:46+00:00,67311.36
2026-02-26T18:45:47+00:00,67311.36
2026-02-26T18:45:48+00:00,67324.78
2026-02-26T18:45:49+00:00,67326.53
2026-02-26T18:45:50+00:00,67326.51
2026-02-26T18:45:51+00:00,67326.51
2026-02-26T18:45:52+00:00,67315.55
2026-02-26T18:45:53+00:00,67315.55
2026-02-26T18:45:54+00:00,67297.5
