time,price
2026-03-02T20:45:00+00:00,69229.75
2026-03-02T20:45:01+00:00,69210.0
2026-03-02T20:45:02+00:00,69224.51
2026-03-02T20:45:03+00:00,69220.45
2026-03-02T20:45:04+00:00,69220.45
2026-03-02T20:45:05+00:00,69220.46
2026-03-02T20:45:06+00:00,69220.46
2026-03-02T20:45:07+00:00,69220.45
2026-03-02T20:45:08+00:00,69220.45
2026-03-02T20:45:09+00:00,69220.46
2026-03-02T20:45:10+00:00,69223.07
2026-03-02T20:45:11+00:00,69223.08
2026-03-02T20:45:12+00:00,69221.38
2026-03-02T20:45:13+00:00,69220.45
2026-03-02T20:45:14+00:00,69199.41
2026-03-02T20:45:15+00:00,69208.81
2026-03-02T20:45:16+00:00,69212.91
2026-03-02T20:45:17+00:00,69220.12
2026-03-02T20:45:18+00:00,69227.81
2026-03-02T20:45:19+00:00,69228.83
2026-03-02T20:45:20+00:00,69229.99
2026-03-02T20:45:21+00:00,69229.99
2026-03-02T20:45:22+00:00,69298.31
2026-03-02T20:45:23+00:00,69339.42
2026-03-02T20:45:24+00:00,69310.01
2026-03-02T20:45:25+00:00,69305.14
2026-03-02T20:45:26+00:00,69292.31
2026-03-02T20:45:27+00:00,69300.97
2026-03-02T20:45:28+00:00,69307.99
2026-03-02T20:45:29+00:00,69296.85
2026-03-02T20:45:30+00:00,69296.85
2026-03-02T20:45:31+00:00,69296.85
2026-03-02T20:45:32+00:00,69282.28
2026-03-02T20:45:33+00:00,69296.02
2026-03-02T20:45:34+00:00,69297.33
2026-03-02T20:45:35+00:00,69297.84
2026-03-02T20:45:36+00:00,69297.83
2026-03-02T20:45:37+00:00,69297.84
2026-03-02T20:45:38+00:00,69306.56
2026-03-02T20:45:39+00:00,69306.56
2026-03-02T20:45:40+00:00,69306.57
2026-03-02T20:45:41+00:00,69297.84
2026-03-02T20:45:42+00:00,69281.15
2026-03-02T20:45:43+00:00,69277.05
2026-03-02T20:45:44+00:00,69277.05
2026-03-02T20:45:45+00:00,69261.58
2026-03-02T20:45:46+00:00,69246.31
2026-03-02T20:45:47+00:00,69246.31
2026-03-02T20:45:48+00:00,69246.32
2026-03-02T20:45:49+00:00,69244.74
2026-03-02T20:45:50+00:00,69242.73
2026-03-02T20:45:51+00:00,69242.61
2026-03-02T20:45:52+00:00,69242.2
2026-03-02T20:45:53+00:00,69242.2
2026-03-02T20:45:54+00:00,69242.2
2026-03-02T20:45:55+00:00,69253.79
2026-03-02T20:45:56+00:00,69256.54
2026-03-02T20:45:57+00:00,69263.66
2026-03-02T20:45:58+00:00,69276.93
2026-03-02T20:45:59+00:00,69274.51
2026-03-02T20:46:00+00:00,69274.5
2026-03-02T20:46:01+00:00,69290.65
2026-03-02T20:46:02+00:00,69257.22
2026-03-02T20:46:03+00:00,69257.22
2026-03-02T20:46:04+00:00,69257.22
2026-03-02T20:46:05+00:00,69268.23
2026-03-02T20:46:06+00:00,69268.22
2026-03-02T20:46:07+00:00,69268.22
2026-03-02T20:46:08+00:00,69290.16
2026-03-02T20:46:09+00:00,69296.93
2026-03-02T20:46:10+00:00,69310.0
2026-03-02T20:46:11+00:00,69296.11
2026-03-02T20:46:12+00:00,69279.07
2026-03-02T20:46:13+00:00,69279.07
2026-03-02T20:46:14+00:00,69278.79
2026-03-02T20:46:15+00:00,69295.48
2026-03-02T20:46:16+00:00,69296.0
2026-03-02T20:46:17+00:00,69303.84
2026-03-02T20:46:18+00:00,69303.84
2026-03-02T20:46:19+00:00,69303.84
2026-03-02T20:46:20+00:00,69308.0
2026-03-02T20:46:21+00:00,69308.0
2026-03-02T20:46:22+00:00,69318.4
2026-03-02T20:46:23+00:00,69318.4
2026-03-02T20:46:24+00:00,69309.0
2026-03-02T20:46:25+00:00,69309.01
2026-03-02T20:46:26+00:00,69339.08
2026-03-02T20:46:27+00:00,69329.84
2026-03-02T20:46:28+00:00,69328.42
2026-03-02T20:46:29+00:00,69328.42
2026-03-02T20:46:30+00:00,69328.43
2026-03-02T20:46:31+00:00,69328.42
2026-03-02T20:46:32+00:00,69334.29
2026-03-02T20:46:33+00:00,69334.29
2026-03-02T20:46:34+00:00,69334.29
2026-03-02T20:46:35+00:00,69328.42
2026-03-02T20:46:36+00:00,69327.17
2026-03-02T20:46:37+00:00,69365.81
2026-03-02T20:46:38+00:00,69349.9
2026-03-02T20:46:39+00:00,69349.9
2026-03-02T20:46:40+00:00,69359.95
2026-03-02T20:46:41+00:00,69368.66
2026-03-02T20:46:42+00:00,69375.5
2026-03-02T20:46:43+00:00,69399.89
2026-03-02T20:46:44+00:00,69402.88
2026-03-02T20:46:45+00:00,69408.54
2026-03-02T20:46:46+00:00,69412.87
2026-03-02T20:46:47+00:00,69412.87
2026-03-02T20:46:48+00:00,69407.69
2026-03-02T20:46:49+00:00,69407.7
2026-03-02T20:46:50+00:00,69405.78
2026-03-02T20:46:51+00:00,69405.78
2026-03-02T20:46:52+00:00,69386.3
2026-03-02T20:46:53+00:00,69386.3
2026-03-02T20:46:54+00:00,69382.0
2026-03-02T20:46:55+00:00,69377.54
2026-03-02T20:46:56+00:00,69366.11
2026-03-02T20:46:57+00:00,69369.98
2026-03-02T20:46:58+00:00,69386.0
2026-03-02T20:46:59+00:00,69382.96
2026-03-02T20:47:00+00:00,69375.76
2026-03-02T20:47:01+00:00,69368.84
2026-03-02T20:47:02+00:00,69363.38
2026-03-02T20:47:03+00:00,69342.96
2026-03-02T20:47:04+00:00,69344.75
2026-03-02T20:47:05+00:00,69344.75
2026-03-02T20:47:06+00:00,69344.74
2026-03-02T20:47:07+00:00,69344.75
2026-03-02T20:47:08+00:00,69343.61
2026-03-02T20:47:09+00:00,69343.61
2026-03-02T20:47:10+00:00,69343.61
2026-03-02T20:47:11+00:00,69343.62
2026-03-02T20:47:12+00:00,69336.63
2026-03-02T20:47:13+00:00,69325.75
2026-03-02T20:47:14+00:00,69322.49
2026-03-02T20:47:15+00:00,69322.5
2026-03-02T20:47:16+00:00,69332.79
2026-03-02T20:47:17+00:00,69332.79
2026-03-02T20:47:18+00:00,69332.78
2026-03-02T20:47:19+00:00,69328.38
2026-03-02T20:47:20+00:00,69328.38
2026-03-02T20:47:21+00:00,69326.16
2026-03-02T20:47:22+00:00,69313.83
2026-03-02T20:47:23+00:00,69300.94
2026-03-02T20:47:24+00:00,69300.95
2026-03-02T20:47:25+00:00,69300.95
2026-03-02T20:47:26+00:00,69323.35
2026-03-02T20:47:27+00:00,69311.42
2026-03-02T20:47:28+00:00,69311.43
2026-03-02T20:47:29+00:00,69310.62
2026-03-02T20:47:30+00:00,69300.87
2026-03-02T20:47:31+00:00,69300.87
2026-03-02T20:47:32+00:00,69300.86
2026-03-02T20:47:33+00:00,69300.87
2026-03-02T20:47:34+00:00,69286.98
2026-03-02T20:47:35+00:00,69286.99
2026-03-02T20:47:36+00:00,69286.99
2026-03-02T20:47:37+00:00,69296.36
2026-03-02T20:47:38+00:00,69285.35
2026-03-02T20:47:39+00:00,69285.35
2026-03-02T20:47:40+00:00,69285.36
2026-03-02T20:47:41+00:00,69285.35
2026-03-02T20:47:42+00:00,69292.54
2026-03-02T20:47:43+00:00,69295.65
2026-03-02T20:47:44+00:00,69295.65
2026-03-02T20:47:45+00:00,69303.03
2026-03-02T20:47:46+00:00,69305.98
2026-03-02T20:47:47+00:00,69298.25
2026-03-02T20:47:48+00:00,69305.82
2026-03-02T20:47:49+00:00,69312.0
