time,price
2026-03-07T20:15:00+00:00,67242.67
2026-03-07T20:15:01+00:00,67245.38
2026-03-07T20:15:02+00:00,67251.52
2026-03-07T20:15:03+00:00,67251.52
2026-03-07T20:15:04+00:00,67251.53
2026-03-07T20:15:05+00:00,67251.53
2026-03-07T20:15:06+00:00,67251.52
2026-03-07T20:15:07+00:00,67251.52
2026-03-07T20:15:08+00:00,67251.53
2026-03-07T20:15:09+00:00,67251.52
2026-03-07T20:15:10+00:00,67251.53
2026-03-07T20:15:11+00:00,67256.86
2026-03-07T20:15:12+00:00,67256.85
2026-03-07T20:15:13+00:00,67256.85
2026-03-07T20:15:14+00:00,67256.85
2026-03-07T20:15:15+00:00,67256.86
2026-03-07T20:15:16+00:00,67256.86
2026-03-07T20:15:17+00:00,67256.86
2026-03-07T20:15:18+00:00,67256.85
2026-03-07T20:15:19+00:00,67256.86
2026-03-07T20:15:20+00:00,67256.86
2026-03-07T20:15:21+00:00,67256.85
2026-03-07T20:15:22+00:00,67256.86
2026-03-07T20:15:23+00:00,67256.86
2026-03-07T20:15:24+00:00,67256.86
2026-03-07T20:15:25+00:00,67256.86
2026-03-07T20:15:26+00:00,67256.85
2026-03-07T20:15:27+00:00,67255.68
2026-03-07T20:15:28+00:00,67255.68
2026-03-07T20:15:29+00:00,67255.67
2026-03-07T20:15:30+00:00,67255.68
2026-03-07T20:15:31+00:00,67255.67
2026-03-07T20:15:32+00:00,67255.68
2026-03-07T20:15:33+00:00,67255.68
2026-03-07T20:15:34+00:00,67242.67
2026-03-07T20:15:35+00:00,67232.01
2026-03-07T20:15:36+00:00,67232.01
2026-03-07T20:15:37+00:00,67232.0
2026-03-07T20:15:38+00:00,67232.0
2026-03-07T20:15:39+00:00,67232.01
2026-03-07T20:15:40+00:00,67232.0
2026-03-07T20:15:41+00:00,67232.01
2026-03-07T20:15:42+00:00,67232.01
2026-03-07T20:15:43+00:00,67232.01
2026-03-07T20:15:45+00:00,67232.01
2026-03-07T20:15:46+00:00,67232.0
2026-03-07T20:15:47+00:00,67232.0
2026-03-07T20:15:48+00:00,67231.99
2026-03-07T20:15:49+00:00,67232.0
2026-03-07T20:15:50+00:00,67221.59
2026-03-07T20:15:51+00:00,67223.04
2026-03-07T20:15:52+00:00,67225.72
2026-03-07T20:15:53+00:00,67225.73
2026-03-07T20:15:54+00:00,67225.73
2026-03-07T20:15:55+00:00,67225.73
2026-03-07T20:15:56+00:00,67225.73
2026-03-07T20:15:57+00:00,67225.72
2026-03-07T20:15:58+00:00,67225.72
2026-03-07T20:15:59+00:00,67225.72
2026-03-07T20:16:01+00:00,67221.91
2026-03-07T20:16:02+00:00,67221.91
2026-03-07T20:16:03+00:00,67221.91
2026-03-07T20:16:04+00:00,67221.9
2026-03-07T20:16:05+00:00,67221.91
2026-03-07T20:16:06+00:00,67221.91
2026-03-07T20:16:07+00:00,67221.91
2026-03-07T20:16:08+00:00,67221.91
2026-03-07T20:16:09+00:00,67221.91
2026-03-07T20:16:10+00:00,67221.91
2026-03-07T20:16:11+00:00,67206.73
2026-03-07T20:16:12+00:00,67209.05
2026-03-07T20:16:13+00:00,67209.06
2026-03-07T20:16:14+00:00,67209.06
2026-03-07T20:16:15+00:00,67209.84
2026-03-07T20:16:16+00:00,67209.84
2026-03-07T20:16:17+00:00,67209.84
2026-03-07T20:16:18+00:00,67209.84
2026-03-07T20:16:19+00:00,67209.84
2026-03-07T20:16:20+00:00,67209.84
2026-03-07T20:16:21+00:00,67209.84
2026-03-07T20:16:22+00:00,67209.83
2026-03-07T20:16:23+00:00,67209.84
2026-03-07T20:16:24+00:00,67209.83
2026-03-07T20:16:25+00:00,67217.19
2026-03-07T20:16:26+00:00,67217.18
2026-03-07T20:16:27+00:00,67217.18
2026-03-07T20:16:28+00:00,67217.18
2026-03-07T20:16:29+00:00,67218.98
2026-03-07T20:16:30+00:00,67230.82
2026-03-07T20:16:31+00:00,67230.83
2026-03-07T20:16:32+00:00,67232.0
2026-03-07T20:16:33+00:00,67232.0
2026-03-07T20:16:34+00:00,67232.0
2026-03-07T20:16:35+00:00,67232.0
2026-03-07T20:16:36+00:00,67232.0
2026-03-07T20:16:37+00:00,67232.0
2026-03-07T20:16:38+00:00,67232.0
2026-03-07T20:16:39+00:00,67232.0
2026-03-07T20:16:40+00:00,67231.99
2026-03-07T20:16:41+00:00,67232.0
2026-03-07T20:16:42+00:00,67232.0
2026-03-07T20:16:43+00:00,67232.0
2026-03-07T20:16:44+00:00,67232.0
2026-03-07T20:16:45+00:00,67231.99
2026-03-07T20:16:46+00:00,67232.0
2026-03-07T20:16:47+00:00,67231.99
2026-03-07T20:16:48+00:00,67231.99
2026-03-07T20:16:49+00:00,67232.0
2026-03-07T20:16:50+00:00,67231.99
2026-03-07T20:16:51+00:00,67232.0
2026-03-07T20:16:52+00:00,67232.0
2026-03-07T20:16:53+00:00,67232.0
2026-03-07T20:16:54+00:00,67231.99
2026-03-07T20:16:55+00:00,67243.46
2026-03-07T20:16:56+00:00,67249.33
2026-03-07T20:16:57+00:00,67249.32
2026-03-07T20:16:58+00:00,67249.32
2026-03-07T20:16:59+00:00,67249.33
2026-03-07T20:17:00+00:00,67249.33
2026-03-07T20:17:01+00:00,67253.68
2026-03-07T20:17:02+00:00,67261.84
2026-03-07T20:17:03+00:00,67267.62
2026-03-07T20:17:04+00:00,67267.61
2026-03-07T20:17:05+00:00,67267.62
2026-03-07T20:17:06+00:00,67268.69
2026-03-07T20:17:07+00:00,67268.69
2026-03-07T20:17:08+00:00,67268.68
2026-03-07T20:17:09+00:00,67268.69
2026-03-07T20:17:10+00:00,67268.68
2026-03-07T20:17:11+00:00,67268.69
2026-03-07T20:17:12+00:00,67268.69
2026-03-07T20:17:13+00:00,67268.69
2026-03-07T20:17:14+00:00,67268.68
2026-03-07T20:17:15+00:00,67268.69
2026-03-07T20:17:16+00:00,67268.69
2026-03-07T20:17:17+00:00,67268.69
2026-03-07T20:17:18+00:00,67268.69
2026-03-07T20:17:19+00:00,67268.69
2026-03-07T20:17:20+00:00,67268.68
2026-03-07T20:17:21+00:00,67268.69
2026-03-07T20:17:22+00:00,67268.69
2026-03-07T20:17:23+00:00,67268.69
2026-03-07T20:17:24+00:00,67268.69
2026-03-07T20:17:25+00:00,67268.68
2026-03-07T20:17:26+00:00,67271.12
2026-03-07T20:17:27+00:00,67273.21
2026-03-07T20:17:28+00:00,67280.77
2026-03-07T20:17:29+00:00,67280.76
2026-03-07T20:17:30+00:00,67290.71
2026-03-07T20:17:31+00:00,67290.7
2026-03-07T20:17:32+00:00,67290.7
2026-03-07T20:17:33+00:00,67290.7
2026-03-07T20:17:34+00:00,67289.8
2026-03-07T20:17:35+00:00,67289.8
2026-03-07T20:17:36+00:00,67289.8
2026-03-07T20:17:37+00:00,67289.8
2026-03-07T20:17:38+00:00,67289.8
2026-03-07T20:17:39+00:00,67276.88
2026-03-07T20:17:40+00:00,67275.66
2026-03-07T20:17:41+00:00,67267.47
2026-03-07T20:17:42+00:00,67267.47
2026-03-07T20:17:43+00:00,67267.47
2026-03-07T20:17:44+00:00,67267.47
2026-03-07T20:17:45+00:00,67267.47
2026-03-07T20:17:46+00:00,67267.46
2026-03-07T20:17:47+00:00,67267.46
2026-03-07T20:17:48+00:00,67267.46
2026-03-07T20:17:49+00:00,67267.46
2026-03-07T20:17:50+00:00,67267.46
2026-03-07T20:17:51+00:00,67267.47
2026-03-07T20:17:52+00:00,67275.83
2026-03-07T20:17:53+00:00,67275.82
2026-03-07T20:17:54+00:00,67275.83
2026-03-07T20:17:55+00:00,67275.83
2026-03-07T20:17:57+00:00,67275.82
2026-03-07T20:17:58+00:00,67275.83
2026-03-07T20:17:59+00:00,67280.93
2026-03-07T20:18:00+00:00,67284.66
2026-03-07T20:18:01+00:00,67276.89
2026-03-07T20:18:02+00:00,67276.89
2026-03-07T20:18:03+00:00,67276.88
2026-03-07T20:18:04+00:00,67276.88
2026-03-07T20:18:05+00:00,67288.28
2026-03-07T20:18:06+00:00,67288.28
2026-03-07T20:18:07+00:00,67288.29
2026-03-07T20:18:08+00:00,67288.29
2026-03-07T20:18:09+00:00,67288.29
2026-03-07T20:18:10+00:00,67288.28
2026-03-07T20:18:11+00:00,67288.29
2026-03-07T20:18:12+00:00,67288.28
2026-03-07T20:18:13+00:00,67288.28
2026-03-07T20:18:14+00:00,67288.28
2026-03-07T20:18:15+00:00,67288.29
2026-03-07T20:18:16+00:00,67288.29
2026-03-07T20:18:17+00:00,67288.29
2026-03-07T20:18:18+00:00,67288.29
2026-03-07T20:18:19+00:00,67288.28
2026-03-07T20:18:20+00:00,67276.89
2026-03-07T20:18:21+00:00,67276.89
2026-03-07T20:18:23+00:00,67276.88
2026-03-07T20:18:24+00:00,67276.88
2026-03-07T20:18:25+00:00,67276.88
2026-03-07T20:18:26+00:00,67276.88
2026-03-07T20:18:27+00:00,67276.89
2026-03-07T20:18:28+00:00,67276.89
2026-03-07T20:18:29+00:00,67276.89
2026-03-07T20:18:30+00:00,67276.89
2026-03-07T20:18:31+00:00,67276.88
2026-03-07T20:18:32+00:00,67276.89
2026-03-07T20:18:33+00:00,67276.88
2026-03-07T20:18:34+00:00,67276.89
2026-03-07T20:18:35+00:00,67276.89
2026-03-07T20:18:36+00:00,67276.89
2026-03-07T20:18:37+00:00,67276.89
2026-03-07T20:18:38+00:00,67276.88
2026-03-07T20:18:39+00:00,67276.88
2026-03-07T20:18:40+00:00,67276.89
2026-03-07T20:18:41+00:00,67276.88
2026-03-07T20:18:42+00:00,67276.88
2026-03-07T20:18:43+00:00,67276.89
2026-03-07T20:18:44+00:00,67276.88
2026-03-07T20:18:45+00:00,67276.89
2026-03-07T20:18:46+00:00,67276.88
2026-03-07T20:18:47+00:00,67276.88
2026-03-07T20:18:48+00:00,67276.88
2026-03-07T20:18:49+00:00,67276.88
2026-03-07T20:18:50+00:00,67276.89
2026-03-07T20:18:51+00:00,67276.89
2026-03-07T20:18:52+00:00,67276.88
2026-03-07T20:18:53+00:00,67276.89
2026-03-07T20:18:54+00:00,67276.89
2026-03-07T20:18:55+00:00,67276.01
2026-03-07T20:18:56+00:00,67276.0
2026-03-07T20:18:57+00:00,67276.01
2026-03-07T20:18:58+00:00,67262.76
