time,price
2026-03-04T03:30:00+00:00,67976.25
2026-03-04T03:30:01+00:00,67976.35
2026-03-04T03:30:02+00:00,67976.35
2026-03-04T03:30:03+00:00,67973.57
2026-03-04T03:30:04+00:00,67991.99
2026-03-04T03:30:05+00:00,67995.79
2026-03-04T03:30:06+00:00,67984.19
2026-03-04T03:30:07+00:00,67974.67
2026-03-04T03:30:08+00:00,67962.94
2026-03-04T03:30:09+00:00,67962.83
2026-03-04T03:30:10+00:00,67985.34
2026-03-04T03:30:11+00:00,67974.86
2026-03-04T03:30:12+00:00,67974.86
2026-03-04T03:30:13+00:00,67985.34
2026-03-04T03:30:14+00:00,67952.67
2026-03-04T03:30:15+00:00,67950.02
2026-03-04T03:30:16+00:00,67950.02
2026-03-04T03:30:17+00:00,67944.04
2026-03-04T03:30:18+00:00,67944.04
2026-03-04T03:30:19+00:00,67944.04
2026-03-04T03:30:20+00:00,67952.52
2026-03-04T03:30:21+00:00,67962.18
2026-03-04T03:30:22+00:00,67950.69
2026-03-04T03:30:23+00:00,67938.5
2026-03-04T03:30:24+00:00,67938.5
2026-03-04T03:30:25+00:00,67938.49
2026-03-04T03:30:26+00:00,67938.5
2026-03-04T03:30:27+00:00,67943.26
2026-03-04T03:30:28+00:00,67957.64
2026-03-04T03:30:29+00:00,67959.77
2026-03-04T03:30:30+00:00,67966.76
2026-03-04T03:30:31+00:00,67967.33
2026-03-04T03:30:32+00:00,67969.7
2026-03-04T03:30:33+00:00,67969.7
2026-03-04T03:30:34+00:00,67969.7
2026-03-04T03:30:35+00:00,67969.7
2026-03-04T03:30:36+00:00,67966.74
2026-03-04T03:30:37+00:00,67966.75
2026-03-04T03:30:38+00:00,67966.74
2026-03-04T03:30:39+00:00,67966.74
2026-03-04T03:30:40+00:00,67966.75
2026-03-04T03:30:41+00:00,67966.75
2026-03-04T03:30:42+00:00,67966.75
2026-03-04T03:30:43+00:00,67969.69
2026-03-04T03:30:44+00:00,67963.77
2026-03-04T03:30:45+00:00,67963.76
2026-03-04T03:30:46+00:00,67946.34
2026-03-04T03:30:47+00:00,67942.22
2026-03-04T03:30:48+00:00,67912.79
2026-03-04T03:30:49+00:00,67904.26
2026-03-04T03:30:50+00:00,67915.58
2026-03-04T03:30:51+00:00,67914.33
2026-03-04T03:30:52+00:00,67914.33
2026-03-04T03:30:53+00:00,67914.34
2026-03-04T03:30:54+00:00,67920.54
2026-03-04T03:30:55+00:00,67917.38
2026-03-04T03:30:56+00:00,67917.38
2026-03-04T03:30:57+00:00,67907.11
2026-03-04T03:30:58+00:00,67905.7
2026-03-04T03:30:59+00:00,67905.7
2026-03-04T03:31:00+00:00,67901.29
2026-03-04T03:31:01+00:00,67914.33
2026-03-04T03:31:02+00:00,67926.8
2026-03-04T03:31:03+00:00,67926.8
2026-03-04T03:31:04+00:00,67924.01
2026-03-04T03:31:05+00:00,67912.52
2026-03-04T03:31:06+00:00,67907.94
2026-03-04T03:31:07+00:00,67904.27
2026-03-04T03:31:08+00:00,67913.91
2026-03-04T03:31:09+00:00,67917.05
2026-03-04T03:31:10+00:00,67926.8
2026-03-04T03:31:11+00:00,67926.8
2026-03-04T03:31:12+00:00,67924.59
2026-03-04T03:31:13+00:00,67927.96
2026-03-04T03:31:14+00:00,67940.83
2026-03-04T03:31:15+00:00,67940.83
2026-03-04T03:31:16+00:00,67940.81
2026-03-04T03:31:17+00:00,67937.05
2026-03-04T03:31:18+00:00,67937.05
2026-03-04T03:31:19+00:00,67937.05
2026-03-04T03:31:20+00:00,67937.06
2026-03-04T03:31:21+00:00,67937.06
2026-03-04T03:31:22+00:00,67942.59
2026-03-04T03:31:23+00:00,67949.72
2026-03-04T03:31:24+00:00,67949.72
2026-03-04T03:31:25+00:00,67943.93
2026-03-04T03:31:26+00:00,67943.92
2026-03-04T03:31:27+00:00,67943.93
2026-03-04T03:31:28+00:00,67943.92
2026-03-04T03:31:29+00:00,67879.35
2026-03-04T03:31:30+00:00,67873.85
2026-03-04T03:31:31+00:00,67873.85
2026-03-04T03:31:32+00:00,67873.84
2026-03-04T03:31:33+00:00,67870.56
2026-03-04T03:31:34+00:00,67873.84
2026-03-04T03:31:35+00:00,67873.84
2026-03-04T03:31:36+00:00,67870.17
2026-03-04T03:31:37+00:00,67865.87
2026-03-04T03:31:38+00:00,67874.38
2026-03-04T03:31:39+00:00,67879.33
2026-03-04T03:31:40+00:00,67879.35
2026-03-04T03:31:41+00:00,67883.17
2026-03-04T03:31:42+00:00,67886.98
2026-03-04T03:31:43+00:00,67882.22
2026-03-04T03:31:44+00:00,67876.75
2026-03-04T03:31:45+00:00,67875.06
2026-03-04T03:31:46+00:00,67874.84
2026-03-04T03:31:47+00:00,67871.37
2026-03-04T03:31:48+00:00,67862.57
2026-03-04T03:31:49+00:00,67862.58
2026-03-04T03:31:50+00:00,67862.58
2026-03-04T03:31:51+00:00,67859.58
2026-03-04T03:31:52+00:00,67849.99
2026-03-04T03:31:53+00:00,67808.94
2026-03-04T03:31:54+00:00,67800.0
2026-03-04T03:31:55+00:00,67796.27
2026-03-04T03:31:56+00:00,67790.0
2026-03-04T03:31:57+00:00,67786.98
2026-03-04T03:31:58+00:00,67790.8
2026-03-04T03:31:59+00:00,67782.86
2026-03-04T03:32:00+00:00,67782.85
2026-03-04T03:32:01+00:00,67786.0
2026-03-04T03:32:02+00:00,67801.66
2026-03-04T03:32:03+00:00,67826.36
2026-03-04T03:32:04+00:00,67819.11
2026-03-04T03:32:05+00:00,67814.05
2026-03-04T03:32:06+00:00,67814.05
2026-03-04T03:32:07+00:00,67814.04
2026-03-04T03:32:08+00:00,67800.15
2026-03-04T03:32:09+00:00,67797.21
2026-03-04T03:32:10+00:00,67793.99
2026-03-04T03:32:11+00:00,67792.67
2026-03-04T03:32:12+00:00,67792.66
2026-03-04T03:32:13+00:00,67803.99
2026-03-04T03:32:14+00:00,67803.99
2026-03-04T03:32:15+00:00,67809.19
2026-03-04T03:32:16+00:00,67809.19
2026-03-04T03:32:17+00:00,67809.16
2026-03-04T03:32:18+00:00,67796.74
2026-03-04T03:32:19+00:00,67786.01
2026-03-04T03:32:20+00:00,67786.0
2026-03-04T03:32:21+00:00,67782.0
2026-03-04T03:32:22+00:00,67728.65
2026-03-04T03:32:23+00:00,67745.5
2026-03-04T03:32:24+00:00,67745.5
2026-03-04T03:32:25+00:00,67754.98
2026-03-04T03:32:26+00:00,67754.98
2026-03-04T03:32:27+00:00,67754.98
2026-03-04T03:32:28+00:00,67754.97
2026-03-04T03:32:29+00:00,67754.97
2026-03-04T03:32:30+00:00,67762.57
2026-03-04T03:32:31+00:00,67776.76
2026-03-04T03:32:32+00:00,67785.83
2026-03-04T03:32:33+00:00,67785.82
2026-03-04T03:32:34+00:00,67785.83
2026-03-04T03:32:35+00:00,67788.08
2026-03-04T03:32:36+00:00,67775.18
2026-03-04T03:32:37+00:00,67760.97
2026-03-04T03:32:38+00:00,67756.05
2026-03-04T03:32:39+00:00,67742.83
2026-03-04T03:32:40+00:00,67746.63
2026-03-04T03:32:41+00:00,67723.01
2026-03-04T03:32:42+00:00,67727.76
2026-03-04T03:32:43+00:00,67730.22
2026-03-04T03:32:44+00:00,67721.17
2026-03-04T03:32:45+00:00,67718.65
2026-03-04T03:32:46+00:00,67713.84
2026-03-04T03:32:47+00:00,67708.65
2026-03-04T03:32:48+00:00,67708.66
2026-03-04T03:32:49+00:00,67708.65
2026-03-04T03:32:50+00:00,67708.66
2026-03-04T03:32:51+00:00,67708.66
2026-03-04T03:32:52+00:00,67705.01
2026-03-04T03:32:53+00:00,67707.13
2026-03-04T03:32:54+00:00,67714.57
2026-03-04T03:32:55+00:00,67726.3
2026-03-04T03:32:56+00:00,67726.29
2026-03-04T03:32:57+00:00,67728.45
2026-03-04T03:32:58+00:00,67725.01
2026-03-04T03:32:59+00:00,67718.0
2026-03-04T03:33:00+00:00,67718.0
2026-03-04T03:33:01+00:00,67721.37
