time,price
2026-03-06T18:30:00+00:00,68292.0
2026-03-06T18:30:01+00:00,68291.99
2026-03-06T18:30:02+00:00,68278.8
2026-03-06T18:30:03+00:00,68275.84
2026-03-06T18:30:04+00:00,68275.84
2026-03-06T18:30:05+00:00,68269.98
2026-03-06T18:30:06+00:00,68275.82
2026-03-06T18:30:07+00:00,68275.82
2026-03-06T18:30:08+00:00,68279.89
2026-03-06T18:30:09+00:00,68287.88
2026-03-06T18:30:10+00:00,68322.37
2026-03-06T18:30:11+00:00,68311.19
2026-03-06T18:30:12+00:00,68321.37
2026-03-06T18:30:13+00:00,68321.37
2026-03-06T18:30:14+00:00,68321.37
2026-03-06T18:30:15+00:00,68308.0
2026-03-06T18:30:16+00:00,68308.0
2026-03-06T18:30:17+00:00,68317.58
2026-03-06T18:30:18+00:00,68317.58
2026-03-06T18:30:19+00:00,68312.79
2026-03-06T18:30:20+00:00,68312.79
2026-03-06T18:30:21+00:00,68312.79
2026-03-06T18:30:22+00:00,68319.63
2026-03-06T18:30:23+00:00,68319.62
2026-03-06T18:30:24+00:00,68322.02
2026-03-06T18:30:25+00:00,68322.02
2026-03-06T18:30:26+00:00,68322.02
2026-03-06T18:30:27+00:00,68322.02
2026-03-06T18:30:28+00:00,68322.02
2026-03-06T18:30:29+00:00,68322.02
2026-03-06T18:30:30+00:00,68322.02
2026-03-06T18:30:31+00:00,68318.11
2026-03-06T18:30:32+00:00,68318.1
2026-03-06T18:30:33+00:00,68318.11
2026-03-06T18:30:34+00:00,68318.11
2026-03-06T18:30:35+00:00,68318.11
2026-03-06T18:30:36+00:00,68318.11
2026-03-06T18:30:37+00:00,68325.11
2026-03-06T18:30:38+00:00,68327.83
2026-03-06T18:30:39+00:00,68327.83
2026-03-06T18:30:40+00:00,68327.83
2026-03-06T18:30:41+00:00,68327.84
2026-03-06T18:30:42+00:00,68327.84
2026-03-06T18:30:43+00:00,68327.84
2026-03-06T18:30:44+00:00,68327.83
2026-03-06T18:30:45+00:00,68327.84
2026-03-06T18:30:46+00:00,68327.84
2026-03-06T18:30:47+00:00,68327.83
2026-03-06T18:30:48+00:00,68327.84
2026-03-06T18:30:49+00:00,68334.55
2026-03-06T18:30:50+00:00,68325.11
2026-03-06T18:30:51+00:00,68325.12
2026-03-06T18:30:52+00:00,68325.12
2026-03-06T18:30:53+00:00,68329.59
2026-03-06T18:30:54+00:00,68344.53
2026-03-06T18:30:55+00:00,68344.53
2026-03-06T18:30:57+00:00,68348.0
2026-03-06T18:30:58+00:00,68348.0
2026-03-06T18:30:59+00:00,68340.0
2026-03-06T18:31:00+00:00,68337.93
2026-03-06T18:31:01+00:00,68346.58
2026-03-06T18:31:02+00:00,68346.58
2026-03-06T18:31:03+00:00,68349.05
2026-03-06T18:31:04+00:00,68364.77
2026-03-06T18:31:05+00:00,68384.69
2026-03-06T18:31:06+00:00,68391.05
2026-03-06T18:31:07+00:00,68399.08
2026-03-06T18:31:08+00:00,68399.08
2026-03-06T18:31:09+00:00,68399.08
2026-03-06T18:31:10+00:00,68423.68
2026-03-06T18:31:11+00:00,68425.38
2026-03-06T18:31:12+00:00,68430.09
2026-03-06T18:31:13+00:00,68425.05
2026-03-06T18:31:14+00:00,68413.92
2026-03-06T18:31:15+00:00,68418.72
2026-03-06T18:31:16+00:00,68413.92
2026-03-06T18:31:17+00:00,68413.92
2026-03-06T18:31:18+00:00,68415.5
2026-03-06T18:31:19+00:00,68415.51
2026-03-06T18:31:20+00:00,68415.5
2026-03-06T18:31:21+00:00,68415.51
2026-03-06T18:31:22+00:00,68404.85
2026-03-06T18:31:23+00:00,68408.48
2026-03-06T18:31:24+00:00,68416.81
2026-03-06T18:31:25+00:00,68418.19
2026-03-06T18:31:26+00:00,68420.43
2026-03-06T18:31:27+00:00,68415.22
2026-03-06T18:31:28+00:00,68414.95
2026-03-06T18:31:29+00:00,68414.94
2026-03-06T18:31:30+00:00,68425.04
2026-03-06T18:31:31+00:00,68434.85
2026-03-06T18:31:32+00:00,68434.84
2026-03-06T18:31:33+00:00,68434.84
2026-03-06T18:31:34+00:00,68434.84
2026-03-06T18:31:35+00:00,68434.84
2026-03-06T18:31:36+00:00,68421.22
2026-03-06T18:31:37+00:00,68425.22
2026-03-06T18:31:38+00:00,68425.22
2026-03-06T18:31:39+00:00,68421.2
2026-03-06T18:31:40+00:00,68413.93
2026-03-06T18:31:41+00:00,68413.93
2026-03-06T18:31:42+00:00,68413.93
2026-03-06T18:31:43+00:00,68447.35
2026-03-06T18:31:44+00:00,68447.35
2026-03-06T18:31:45+00:00,68447.34
2026-03-06T18:31:46+00:00,68447.35
2026-03-06T18:31:47+00:00,68447.34
2026-03-06T18:31:48+00:00,68447.35
2026-03-06T18:31:49+00:00,68447.35
2026-03-06T18:31:50+00:00,68436.68
2026-03-06T18:31:51+00:00,68436.68
2026-03-06T18:31:52+00:00,68434.41
2026-03-06T18:31:53+00:00,68434.42
2026-03-06T18:31:54+00:00,68434.41
2026-03-06T18:31:55+00:00,68440.52
2026-03-06T18:31:56+00:00,68440.51
2026-03-06T18:31:57+00:00,68440.52
2026-03-06T18:31:58+00:00,68440.52
2026-03-06T18:31:59+00:00,68440.52
2026-03-06T18:32:00+00:00,68440.51
2026-03-06T18:32:01+00:00,68432.57
2026-03-06T18:32:02+00:00,68432.57
2026-03-06T18:32:03+00:00,68432.57
2026-03-06T18:32:04+00:00,68432.58
