time,price
2026-02-26T18:00:00+00:00,66826.8
2026-02-26T18:00:01+00:00,66821.86
2026-02-26T18:00:02+00:00,66834.11
2026-02-26T18:00:03+00:00,66834.11
2026-02-26T18:00:04+00:00,66855.15
2026-02-26T18:00:05+00:00,66853.91
2026-02-26T18:00:06+00:00,66853.75
2026-02-26T18:00:07+00:00,66853.76
2026-02-26T18:00:08+00:00,66853.75
2026-02-26T18:00:09+00:00,66856.27
2026-02-26T18:00:10+00:00,66856.26
2026-02-26T18:00:11+00:00,66847.24
2026-02-26T18:00:12+00:00,66847.24
2026-02-26T18:00:13+00:00,66847.23
2026-02-26T18:00:14+00:00,66847.24
2026-02-26T18:00:15+00:00,66840.76
2026-02-26T18:00:16+00:00,66840.77
2026-02-26T18:00:17+00:00,66840.77
2026-02-26T18:00:18+00:00,66834.11
2026-02-26T18:00:19+00:00,66834.1
2026-02-26T18:00:20+00:00,66834.11
2026-02-26T18:00:21+00:00,66834.11
2026-02-26T18:00:22+00:00,66837.18
2026-02-26T18:00:23+00:00,66837.18
2026-02-26T18:00:24+00:00,66837.18
2026-02-26T18:00:25+00:00,66837.18
2026-02-26T18:00:26+00:00,66837.17
2026-02-26T18:00:27+00:00,66837.17
2026-02-26T18:00:28+00:00,66840.33
2026-02-26T18:00:29+00:00,66840.33
2026-02-26T18:00:30+00:00,66840.33
2026-02-26T18:00:31+00:00,66840.33
2026-02-26T18:00:32+00:00,66837.18
2026-02-26T18:00:33+00:00,66837.17
2026-02-26T18:00:34+00:00,66834.1
2026-02-26T18:00:35+00:00,66825.65
2026-02-26T18:00:36+00:00,66825.65
2026-02-26T18:00:37+00:00,66825.65
2026-02-26T18:00:38+00:00,66825.65
2026-02-26T18:00:39+00:00,66825.64
2026-02-26T18:00:40+00:00,66822.01
2026-02-26T18:00:41+00:00,66822.01
2026-02-26T18:00:42+00:00,66816.09
2026-02-26T18:00:43+00:00,66816.09
2026-02-26T18:00:44+00:00,66816.08
2026-02-26T18:00:45+00:00,66828.22
2026-02-26T18:00:46+00:00,66828.21
2026-02-26T18:00:47+00:00,66828.21
2026-02-26T18:00:48+00:00,66828.21
2026-02-26T18:00:49+00:00,66828.21
2026-02-26T18:00:50+00:00,66828.21
2026-02-26T18:00:51+00:00,66828.22
2026-02-26T18:00:52+00:00,66821.44
2026-02-26T18:00:53+00:00,66821.42
2026-02-26T18:00:54+00:00,66821.42
2026-02-26T18:00:55+00:00,66821.42
2026-02-26T18:00:56+00:00,66821.42
2026-02-26T18:00:57+00:00,66821.41
2026-02-26T18:00:58+00:00,66820.0
2026-02-26T18:00:59+00:00,66810.34
2026-02-26T18:01:00+00:00,66803.53
2026-02-26T18:01:01+00:00,66792.46
2026-02-26T18:01:02+00:00,66788.02
2026-02-26T18:01:03+00:00,66781.78
2026-02-26T18:01:04+00:00,66792.0
2026-02-26T18:01:05+00:00,66792.01
2026-02-26T18:01:06+00:00,66787.73
2026-02-26T18:01:07+00:00,66780.97
2026-02-26T18:01:08+00:00,66780.97
2026-02-26T18:01:09+00:00,66792.45
2026-02-26T18:01:10+00:00,66800.58
2026-02-26T18:01:11+00:00,66809.84
2026-02-26T18:01:12+00:00,66815.43
2026-02-26T18:01:13+00:00,66800.58
2026-02-26T18:01:14+00:00,66808.34
2026-02-26T18:01:15+00:00,66808.34
2026-02-26T18:01:16+00:00,66808.34
2026-02-26T18:01:17+00:00,66810.21
2026-02-26T18:01:18+00:00,66821.85
2026-02-26T18:01:19+00:00,66830.94
2026-02-26T18:01:20+00:00,66840.33
2026-02-26T18:01:21+00:00,66840.87
2026-02-26T18:01:22+00:00,66853.56
2026-02-26T18:01:23+00:00,66853.57
2026-02-26T18:01:24+00:00,66866.17
2026-02-26T18:01:25+00:00,66866.18
2026-02-26T18:01:26+00:00,66867.56
2026-02-26T18:01:27+00:00,66867.56
2026-02-26T18:01:28+00:00,66867.55
2026-02-26T18:01:29+00:00,66862.93
2026-02-26T18:01:30+00:00,66862.94
2026-02-26T18:01:31+00:00,66862.93
2026-02-26T18:01:32+00:00,66862.94
2026-02-26T18:01:33+00:00,66862.94
2026-02-26T18:01:34+00:00,66864.77
2026-02-26T18:01:35+00:00,66870.02
2026-02-26T18:01:36+00:00,66873.29
2026-02-26T18:01:37+00:00,66873.29
2026-02-26T18:01:38+00:00,66873.29
2026-02-26T18:01:39+00:00,66873.3
2026-02-26T18:01:40+00:00,66883.64
2026-02-26T18:01:41+00:00,66883.63
2026-02-26T18:01:42+00:00,66883.63
2026-02-26T18:01:43+00:00,66883.63
2026-02-26T18:01:44+00:00,66883.63
2026-02-26T18:01:45+00:00,66883.63
2026-02-26T18:01:46+00:00,66883.64
2026-02-26T18:01:47+00:00,66883.64
2026-02-26T18:01:48+00:00,66883.64
2026-02-26T18:01:49+00:00,66881.93
2026-02-26T18:01:50+00:00,66869.26
2026-02-26T18:01:51+00:00,66876.81
2026-02-26T18:01:52+00:00,66870.43
2026-02-26T18:01:53+00:00,66863.2
2026-02-26T18:01:54+00:00,66863.2
2026-02-26T18:01:55+00:00,66863.2
2026-02-26T18:01:56+00:00,66863.19
2026-02-26T18:01:57+00:00,66861.78
2026-02-26T18:01:58+00:00,66860.25
2026-02-26T18:01:59+00:00,66860.26
2026-02-26T18:02:00+00:00,66860.26
2026-02-26T18:02:01+00:00,66858.48
2026-02-26T18:02:02+00:00,66858.48
2026-02-26T18:02:03+00:00,66858.48
2026-02-26T18:02:04+00:00,66851.76
2026-02-26T18:02:05+00:00,66851.76
2026-02-26T18:02:06+00:00,66851.76
2026-02-26T18:02:07+00:00,66835.0
2026-02-26T18:02:08+00:00,66835.01
2026-02-26T18:02:09+00:00,66834.11
2026-02-26T18:02:10+00:00,66834.1
2026-02-26T18:02:11+00:00,66833.64
2026-02-26T18:02:12+00:00,66833.65
2026-02-26T18:02:13+00:00,66833.64
2026-02-26T18:02:14+00:00,66842.31
2026-02-26T18:02:15+00:00,66853.44
2026-02-26T18:02:16+00:00,66853.44
2026-02-26T18:02:17+00:00,66853.44
2026-02-26T18:02:18+00:00,66853.44
2026-02-26T18:02:19+00:00,66863.21
2026-02-26T18:02:20+00:00,66863.21
2026-02-26T18:02:21+00:00,66863.21
2026-02-26T18:02:22+00:00,66860.44
2026-02-26T18:02:23+00:00,66860.44
2026-02-26T18:02:24+00:00,66849.91
2026-02-26T18:02:25+00:00,66847.56
2026-02-26T18:02:26+00:00,66843.16
2026-02-26T18:02:27+00:00,66843.17
2026-02-26T18:02:28+00:00,66843.16
2026-02-26T18:02:29+00:00,66853.37
2026-02-26T18:02:30+00:00,66857.14
2026-02-26T18:02:31+00:00,66863.88
2026-02-26T18:02:32+00:00,66863.99
2026-02-26T18:02:33+00:00,66864.0
2026-02-26T18:02:34+00:00,66863.99
2026-02-26T18:02:35+00:00,66863.99
2026-02-26T18:02:36+00:00,66863.99
2026-02-26T18:02:37+00:00,66861.41
2026-02-26T18:02:38+00:00,66857.14
2026-02-26T18:02:39+00:00,66857.15
2026-02-26T18:02:40+00:00,66857.15
2026-02-26T18:02:41+00:00,66857.15
2026-02-26T18:02:42+00:00,66857.15
2026-02-26T18:02:43+00:00,66850.0
2026-02-26T18:02:44+00:00,66850.0
2026-02-26T18:02:45+00:00,66850.01
2026-02-26T18:02:46+00:00,66850.01
2026-02-26T18:02:47+00:00,66850.0
2026-02-26T18:02:48+00:00,66847.72
2026-02-26T18:02:49+00:00,66847.72
2026-02-26T18:02:50+00:00,66847.72
2026-02-26T18:02:51+00:00,66847.72
2026-02-26T18:02:52+00:00,66847.71
2026-02-26T18:02:53+00:00,66847.72
2026-02-26T18:02:54+00:00,66847.09
2026-02-26T18:02:55+00:00,66834.11
2026-02-26T18:02:56+00:00,66834.1
2026-02-26T18:02:57+00:00,66825.0
2026-02-26T18:02:58+00:00,66825.01
2026-02-26T18:02:59+00:00,66816.01
2026-02-26T18:03:00+00:00,66812.56
2026-02-26T18:03:01+00:00,66806.19
2026-02-26T18:03:02+00:00,66818.26
2026-02-26T18:03:03+00:00,66822.86
2026-02-26T18:03:04+00:00,66823.56
2026-02-26T18:03:05+00:00,66823.56
2026-02-26T18:03:06+00:00,66805.69
2026-02-26T18:03:07+00:00,66805.69
2026-02-26T18:03:08+00:00,66805.69
2026-02-26T18:03:09+00:00,66805.69
2026-02-26T18:03:10+00:00,66802.01
2026-02-26T18:03:11+00:00,66802.0
2026-02-26T18:03:12+00:00,66802.01
2026-02-26T18:03:13+00:00,66802.01
2026-02-26T18:03:14+00:00,66798.25
2026-02-26T18:03:15+00:00,66796.39
2026-02-26T18:03:16+00:00,66788.01
2026-02-26T18:03:17+00:00,66788.01
2026-02-26T18:03:18+00:00,66788.01
2026-02-26T18:03:19+00:00,66788.0
2026-02-26T18:03:20+00:00,66788.01
2026-02-26T18:03:21+00:00,66791.23
2026-02-26T18:03:22+00:00,66791.23
2026-02-26T18:03:23+00:00,66791.24
2026-02-26T18:03:24+00:00,66791.23
2026-02-26T18:03:25+00:00,66791.24
2026-02-26T18:03:26+00:00,66788.01
2026-02-26T18:03:27+00:00,66788.0
2026-02-26T18:03:28+00:00,66788.01
2026-02-26T18:03:29+00:00,66782.01
2026-02-26T18:03:30+00:00,66792.76
2026-02-26T18:03:31+00:00,66792.76
2026-02-26T18:03:32+00:00,66795.68
2026-02-26T18:03:33+00:00,66802.0
2026-02-26T18:03:34+00:00,66802.0
2026-02-26T18:03:35+00:00,66802.01
2026-02-26T18:03:36+00:00,66802.01
2026-02-26T18:03:37+00:00,66802.0
2026-02-26T18:03:38+00:00,66802.0
2026-02-26T18:03:39+00:00,66802.01
2026-02-26T18:03:40+00:00,66802.01
2026-02-26T18:03:41+00:00,66802.0
2026-02-26T18:03:42+00:00,66809.78
2026-02-26T18:03:43+00:00,66809.78
2026-02-26T18:03:44+00:00,66816.04
2026-02-26T18:03:45+00:00,66814.37
2026-02-26T18:03:46+00:00,66800.0
2026-02-26T18:03:47+00:00,66800.0
2026-02-26T18:03:48+00:00,66807.51
2026-02-26T18:03:49+00:00,66807.51
2026-02-26T18:03:50+00:00,66807.51
2026-02-26T18:03:51+00:00,66807.51
2026-02-26T18:03:52+00:00,66807.51
2026-02-26T18:03:53+00:00,66802.32
2026-02-26T18:03:54+00:00,66802.32
2026-02-26T18:03:55+00:00,66802.32
2026-02-26T18:03:56+00:00,66802.31
2026-02-26T18:03:57+00:00,66802.32
2026-02-26T18:03:58+00:00,66802.32
2026-02-26T18:03:59+00:00,66802.32
2026-02-26T18:04:00+00:00,66802.31
2026-02-26T18:04:01+00:00,66802.32
2026-02-26T18:04:02+00:00,66816.05
2026-02-26T18:04:03+00:00,66825.77
2026-02-26T18:04:04+00:00,66825.77
2026-02-26T18:04:05+00:00,66825.78
2026-02-26T18:04:06+00:00,66825.77
2026-02-26T18:04:07+00:00,66825.78
2026-02-26T18:04:08+00:00,66825.78
2026-02-26T18:04:09+00:00,66837.11
2026-02-26T18:04:10+00:00,66838.25
2026-02-26T18:04:11+00:00,66847.69
2026-02-26T18:04:12+00:00,66847.68
2026-02-26T18:04:13+00:00,66847.68
2026-02-26T18:04:14+00:00,66840.86
2026-02-26T18:04:15+00:00,66840.49
2026-02-26T18:04:16+00:00,66840.48
2026-02-26T18:04:17+00:00,66840.49
2026-02-26T18:04:18+00:00,66834.11
2026-02-26T18:04:19+00:00,66834.11
2026-02-26T18:04:20+00:00,66825.01
2026-02-26T18:04:21+00:00,66825.01
2026-02-26T18:04:22+00:00,66828.94
2026-02-26T18:04:23+00:00,66828.95
2026-02-26T18:04:24+00:00,66828.95
2026-02-26T18:04:25+00:00,66828.94
2026-02-26T18:04:26+00:00,66828.95
2026-02-26T18:04:27+00:00,66828.94
2026-02-26T18:04:28+00:00,66828.94
2026-02-26T18:04:29+00:00,66828.94
2026-02-26T18:04:30+00:00,66834.12
2026-02-26T18:04:31+00:00,66834.11
2026-02-26T18:04:32+00:00,66834.11
2026-02-26T18:04:33+00:00,66834.12
2026-02-26T18:04:34+00:00,66834.11
2026-02-26T18:04:35+00:00,66834.12
2026-02-26T18:04:36+00:00,66834.12
2026-02-26T18:04:37+00:00,66841.21
2026-02-26T18:04:38+00:00,66853.23
2026-02-26T18:04:39+00:00,66857.92
2026-02-26T18:04:40+00:00,66857.92
2026-02-26T18:04:41+00:00,66857.91
2026-02-26T18:04:42+00:00,66857.92
2026-02-26T18:04:43+00:00,66863.88
2026-02-26T18:04:44+00:00,66873.36
2026-02-26T18:04:45+00:00,66864.67
2026-02-26T18:04:46+00:00,66857.91
2026-02-26T18:04:47+00:00,66857.92
2026-02-26T18:04:48+00:00,66857.92
2026-02-26T18:04:49+00:00,66843.48
2026-02-26T18:04:50+00:00,66843.49
2026-02-26T18:04:51+00:00,66840.05
2026-02-26T18:04:52+00:00,66840.05
2026-02-26T18:04:53+00:00,66843.49
2026-02-26T18:04:54+00:00,66843.48
2026-02-26T18:04:55+00:00,66843.49
2026-02-26T18:04:56+00:00,66843.48
2026-02-26T18:04:57+00:00,66843.48
2026-02-26T18:04:58+00:00,66843.49
2026-02-26T18:04:59+00:00,66843.48
2026-02-26T18:05:00+00:00,66840.07
2026-02-26T18:05:01+00:00,66840.08
2026-02-26T18:05:02+00:00,66844.2
2026-02-26T18:05:03+00:00,66856.57
2026-02-26T18:05:04+00:00,66856.57
2026-02-26T18:05:05+00:00,66856.57
2026-02-26T18:05:06+00:00,66849.88
2026-02-26T18:05:07+00:00,66858.7
2026-02-26T18:05:08+00:00,66860.0
2026-02-26T18:05:09+00:00,66872.96
2026-02-26T18:05:10+00:00,66872.95
2026-02-26T18:05:11+00:00,66878.46
