time,price
2026-02-27T04:30:00+00:00,67947.9
2026-02-27T04:30:01+00:00,67947.91
2026-02-27T04:30:02+00:00,67955.42
2026-02-27T04:30:03+00:00,67949.28
2026-02-27T04:30:04+00:00,67949.06
2026-02-27T04:30:05+00:00,67949.06
2026-02-27T04:30:06+00:00,67963.33
2026-02-27T04:30:07+00:00,67964.59
2026-02-27T04:30:08+00:00,67962.6
2026-02-27T04:30:09+00:00,67962.51
2026-02-27T04:30:10+00:00,67962.5
2026-02-27T04:30:11+00:00,67962.5
2026-02-27T04:30:12+00:00,67962.5
2026-02-27T04:30:13+00:00,67962.51
2026-02-27T04:30:14+00:00,67962.5
2026-02-27T04:30:15+00:00,67962.51
2026-02-27T04:30:16+00:00,67962.5
2026-02-27T04:30:17+00:00,67959.81
2026-02-27T04:30:18+00:00,67947.9
2026-02-27T04:30:19+00:00,67947.9
2026-02-27T04:30:20+00:00,67945.01
2026-02-27T04:30:21+00:00,67945.0
2026-02-27T04:30:22+00:00,67945.01
2026-02-27T04:30:23+00:00,67945.01
2026-02-27T04:30:24+00:00,67945.01
2026-02-27T04:30:25+00:00,67945.0
2026-02-27T04:30:26+00:00,67945.0
2026-02-27T04:30:27+00:00,67945.0
2026-02-27T04:30:28+00:00,67952.48
2026-02-27T04:30:29+00:00,67952.47
2026-02-27T04:30:30+00:00,67952.48
2026-02-27T04:30:31+00:00,67944.54
2026-02-27T04:30:32+00:00,67944.55
2026-02-27T04:30:33+00:00,67944.55
2026-02-27T04:30:34+00:00,67938.37
2026-02-27T04:30:35+00:00,67938.38
2026-02-27T04:30:36+00:00,67937.21
2026-02-27T04:30:37+00:00,67900.99
2026-02-27T04:30:38+00:00,67900.99
2026-02-27T04:30:39+00:00,67894.19
2026-02-27T04:30:40+00:00,67887.71
2026-02-27T04:30:41+00:00,67857.05
2026-02-27T04:30:42+00:00,67860.06
2026-02-27T04:30:43+00:00,67860.05
2026-02-27T04:30:44+00:00,67860.06
2026-02-27T04:30:45+00:00,67847.12
2026-02-27T04:30:46+00:00,67836.62
2026-02-27T04:30:47+00:00,67828.31
2026-02-27T04:30:48+00:00,67828.31
2026-02-27T04:30:49+00:00,67828.3
2026-02-27T04:30:50+00:00,67836.8
2026-02-27T04:30:51+00:00,67837.49
2026-02-27T04:30:52+00:00,67859.79
2026-02-27T04:30:53+00:00,67832.18
2026-02-27T04:30:54+00:00,67826.65
2026-02-27T04:30:55+00:00,67826.66
2026-02-27T04:30:56+00:00,67826.66
2026-02-27T04:30:57+00:00,67826.65
2026-02-27T04:30:58+00:00,67770.14
2026-02-27T04:30:59+00:00,67805.67
2026-02-27T04:31:00+00:00,67801.74
2026-02-27T04:31:01+00:00,67801.02
2026-02-27T04:31:02+00:00,67801.02
2026-02-27T04:31:03+00:00,67808.52
2026-02-27T04:31:04+00:00,67808.52
2026-02-27T04:31:05+00:00,67808.53
2026-02-27T04:31:06+00:00,67808.53
2026-02-27T04:31:07+00:00,67808.52
2026-02-27T04:31:08+00:00,67808.52
2026-02-27T04:31:09+00:00,67808.53
2026-02-27T04:31:10+00:00,67808.53
2026-02-27T04:31:11+00:00,67815.8
2026-02-27T04:31:12+00:00,67815.8
2026-02-27T04:31:13+00:00,67814.45
2026-02-27T04:31:14+00:00,67808.55
2026-02-27T04:31:15+00:00,67808.55
2026-02-27T04:31:16+00:00,67808.51
2026-02-27T04:31:17+00:00,67805.0
2026-02-27T04:31:18+00:00,67805.0
2026-02-27T04:31:19+00:00,67822.91
2026-02-27T04:31:20+00:00,67831.54
2026-02-27T04:31:21+00:00,67831.53
2026-02-27T04:31:22+00:00,67835.39
2026-02-27T04:31:23+00:00,67835.38
2026-02-27T04:31:24+00:00,67835.38
2026-02-27T04:31:25+00:00,67835.38
2026-02-27T04:31:26+00:00,67835.38
2026-02-27T04:31:27+00:00,67835.38
2026-02-27T04:31:28+00:00,67835.39
2026-02-27T04:31:29+00:00,67835.39
2026-02-27T04:31:30+00:00,67835.39
2026-02-27T04:31:31+00:00,67835.39
2026-02-27T04:31:32+00:00,67835.38
2026-02-27T04:31:33+00:00,67835.39
2026-02-27T04:31:34+00:00,67849.62
2026-02-27T04:31:35+00:00,67849.63
2026-02-27T04:31:36+00:00,67849.62
2026-02-27T04:31:37+00:00,67849.63
2026-02-27T04:31:38+00:00,67849.63
2026-02-27T04:31:39+00:00,67841.55
2026-02-27T04:31:40+00:00,67841.55
2026-02-27T04:31:41+00:00,67841.54
2026-02-27T04:31:42+00:00,67841.55
2026-02-27T04:31:43+00:00,67841.55
2026-02-27T04:31:44+00:00,67843.86
2026-02-27T04:31:45+00:00,67843.87
2026-02-27T04:31:46+00:00,67843.87
2026-02-27T04:31:47+00:00,67838.24
2026-02-27T04:31:48+00:00,67837.52
2026-02-27T04:31:49+00:00,67837.83
2026-02-27T04:31:50+00:00,67843.86
2026-02-27T04:31:51+00:00,67849.99
2026-02-27T04:31:52+00:00,67842.26
2026-02-27T04:31:53+00:00,67842.26
2026-02-27T04:31:54+00:00,67842.25
2026-02-27T04:31:55+00:00,67842.26
2026-02-27T04:31:56+00:00,67842.25
2026-02-27T04:31:57+00:00,67842.25
2026-02-27T04:31:58+00:00,67842.25
2026-02-27T04:31:59+00:00,67842.26
2026-02-27T04:32:00+00:00,67842.25
2026-02-27T04:32:01+00:00,67837.83
2026-02-27T04:32:02+00:00,67837.83
2026-02-27T04:32:03+00:00,67837.84
2026-02-27T04:32:04+00:00,67837.84
2026-02-27T04:32:05+00:00,67837.53
2026-02-27T04:32:06+00:00,67837.53
2026-02-27T04:32:07+00:00,67837.52
2026-02-27T04:32:08+00:00,67837.53
2026-02-27T04:32:09+00:00,67837.53
2026-02-27T04:32:10+00:00,67837.52
2026-02-27T04:32:11+00:00,67837.53
2026-02-27T04:32:12+00:00,67837.52
2026-02-27T04:32:13+00:00,67837.52
2026-02-27T04:32:14+00:00,67829.34
2026-02-27T04:32:15+00:00,67819.68
2026-02-27T04:32:16+00:00,67819.27
2026-02-27T04:32:17+00:00,67819.28
2026-02-27T04:32:18+00:00,67819.27
2026-02-27T04:32:19+00:00,67819.27
2026-02-27T04:32:20+00:00,67819.28
2026-02-27T04:32:21+00:00,67819.27
2026-02-27T04:32:22+00:00,67819.27
2026-02-27T04:32:23+00:00,67819.28
2026-02-27T04:32:24+00:00,67823.9
2026-02-27T04:32:25+00:00,67823.9
2026-02-27T04:32:26+00:00,67823.9
2026-02-27T04:32:27+00:00,67834.09
2026-02-27T04:32:28+00:00,67839.68
2026-02-27T04:32:29+00:00,67839.68
2026-02-27T04:32:30+00:00,67839.68
2026-02-27T04:32:31+00:00,67839.68
2026-02-27T04:32:32+00:00,67839.68
2026-02-27T04:32:33+00:00,67839.69
2026-02-27T04:32:34+00:00,67839.68
2026-02-27T04:32:35+00:00,67839.69
2026-02-27T04:32:36+00:00,67839.68
2026-02-27T04:32:37+00:00,67839.68
2026-02-27T04:32:38+00:00,67839.68
2026-02-27T04:32:39+00:00,67839.69
2026-02-27T04:32:40+00:00,67839.69
2026-02-27T04:32:41+00:00,67849.04
2026-02-27T04:32:42+00:00,67859.07
2026-02-27T04:32:43+00:00,67859.78
2026-02-27T04:32:44+00:00,67859.78
2026-02-27T04:32:45+00:00,67868.2
2026-02-27T04:32:46+00:00,67868.2
2026-02-27T04:32:47+00:00,67868.19
2026-02-27T04:32:48+00:00,67868.19
2026-02-27T04:32:49+00:00,67868.2
2026-02-27T04:32:50+00:00,67868.2
2026-02-27T04:32:51+00:00,67868.19
2026-02-27T04:32:52+00:00,67875.29
2026-02-27T04:32:53+00:00,67875.29
2026-02-27T04:32:54+00:00,67870.53
2026-02-27T04:32:55+00:00,67868.2
2026-02-27T04:32:56+00:00,67868.2
2026-02-27T04:32:57+00:00,67868.2
2026-02-27T04:32:58+00:00,67868.2
2026-02-27T04:32:59+00:00,67868.2
2026-02-27T04:33:00+00:00,67868.2
2026-02-27T04:33:01+00:00,67868.2
2026-02-27T04:33:02+00:00,67844.82
2026-02-27T04:33:03+00:00,67844.83
2026-02-27T04:33:04+00:00,67844.83
2026-02-27T04:33:05+00:00,67844.83
2026-02-27T04:33:06+00:00,67844.83
2026-02-27T04:33:07+00:00,67844.82
2026-02-27T04:33:08+00:00,67844.82
2026-02-27T04:33:09+00:00,67844.82
2026-02-27T04:33:10+00:00,67836.13
2026-02-27T04:33:11+00:00,67838.5
2026-02-27T04:33:12+00:00,67838.81
2026-02-27T04:33:13+00:00,67825.09
2026-02-27T04:33:14+00:00,67825.08
2026-02-27T04:33:15+00:00,67825.09
2026-02-27T04:33:16+00:00,67825.09
2026-02-27T04:33:17+00:00,67834.58
2026-02-27T04:33:18+00:00,67834.58
2026-02-27T04:33:19+00:00,67834.59
2026-02-27T04:33:20+00:00,67836.31
2026-02-27T04:33:21+00:00,67839.76
2026-02-27T04:33:22+00:00,67845.58
2026-02-27T04:33:23+00:00,67845.57
2026-02-27T04:33:24+00:00,67845.57
2026-02-27T04:33:25+00:00,67843.32
2026-02-27T04:33:26+00:00,67843.32
2026-02-27T04:33:27+00:00,67843.32
2026-02-27T04:33:28+00:00,67843.33
2026-02-27T04:33:29+00:00,67843.32
2026-02-27T04:33:30+00:00,67843.33
2026-02-27T04:33:31+00:00,67843.33
2026-02-27T04:33:32+00:00,67843.33
2026-02-27T04:33:33+00:00,67843.33
2026-02-27T04:33:34+00:00,67843.32
2026-02-27T04:33:35+00:00,67843.32
2026-02-27T04:33:36+00:00,67843.32
2026-02-27T04:33:37+00:00,67843.33
2026-02-27T04:33:38+00:00,67853.03
2026-02-27T04:33:39+00:00,67853.03
2026-02-27T04:33:40+00:00,67853.04
2026-02-27T04:33:41+00:00,67853.04
2026-02-27T04:33:42+00:00,67853.03
2026-02-27T04:33:43+00:00,67853.04
2026-02-27T04:33:44+00:00,67853.04
2026-02-27T04:33:45+00:00,67853.04
2026-02-27T04:33:46+00:00,67853.04
2026-02-27T04:33:47+00:00,67856.0
2026-02-27T04:33:48+00:00,67859.83
2026-02-27T04:33:49+00:00,67859.82
2026-02-27T04:33:50+00:00,67861.38
2026-02-27T04:33:51+00:00,67874.95
2026-02-27T04:33:52+00:00,67874.96
2026-02-27T04:33:53+00:00,67874.95
2026-02-27T04:33:54+00:00,67861.39
2026-02-27T04:33:55+00:00,67861.4
