time,price
2026-02-26T23:30:00+00:00,67569.44
2026-02-26T23:30:01+00:00,67569.43
2026-02-26T23:30:02+00:00,67569.43
2026-02-26T23:30:03+00:00,67574.0
2026-02-26T23:30:04+00:00,67574.0
2026-02-26T23:30:05+00:00,67576.02
2026-02-26T23:30:06+00:00,67576.02
2026-02-26T23:30:07+00:00,67576.02
2026-02-26T23:30:08+00:00,67576.02
2026-02-26T23:30:09+00:00,67576.02
2026-02-26T23:30:10+00:00,67576.02
2026-02-26T23:30:11+00:00,67565.68
2026-02-26T23:30:12+00:00,67565.68
2026-02-26T23:30:13+00:00,67560.88
2026-02-26T23:30:14+00:00,67556.39
2026-02-26T23:30:15+00:00,67556.4
2026-02-26T23:30:16+00:00,67556.4
2026-02-26T23:30:17+00:00,67556.39
2026-02-26T23:30:18+00:00,67550.53
2026-02-26T23:30:19+00:00,67550.53
2026-02-26T23:30:20+00:00,67550.52
2026-02-26T23:30:21+00:00,67553.63
2026-02-26T23:30:22+00:00,67553.64
2026-02-26T23:30:23+00:00,67546.0
2026-02-26T23:30:24+00:00,67546.01
2026-02-26T23:30:25+00:00,67546.01
2026-02-26T23:30:26+00:00,67546.01
2026-02-26T23:30:27+00:00,67546.0
2026-02-26T23:30:28+00:00,67546.0
2026-02-26T23:30:29+00:00,67543.1
2026-02-26T23:30:30+00:00,67543.11
2026-02-26T23:30:31+00:00,67543.11
2026-02-26T23:30:32+00:00,67543.11
2026-02-26T23:30:33+00:00,67531.12
2026-02-26T23:30:34+00:00,67544.4
2026-02-26T23:30:35+00:00,67544.4
2026-02-26T23:30:36+00:00,67544.4
2026-02-26T23:30:37+00:00,67544.4
2026-02-26T23:30:38+00:00,67544.39
2026-02-26T23:30:39+00:00,67544.4
2026-02-26T23:30:40+00:00,67544.4
2026-02-26T23:30:41+00:00,67544.4
2026-02-26T23:30:42+00:00,67544.39
2026-02-26T23:30:43+00:00,67544.39
2026-02-26T23:30:44+00:00,67544.4
2026-02-26T23:30:45+00:00,67544.4
2026-02-26T23:30:46+00:00,67544.4
2026-02-26T23:30:47+00:00,67544.39
2026-02-26T23:30:48+00:00,67544.39
2026-02-26T23:30:49+00:00,67544.39
2026-02-26T23:30:50+00:00,67544.4
2026-02-26T23:30:51+00:00,67544.4
2026-02-26T23:30:52+00:00,67544.4
2026-02-26T23:30:53+00:00,67544.39
2026-02-26T23:30:54+00:00,67544.4
2026-02-26T23:30:55+00:00,67544.39
2026-02-26T23:30:56+00:00,67544.39
2026-02-26T23:30:57+00:00,67544.4
2026-02-26T23:30:58+00:00,67544.39
2026-02-26T23:31:00+00:00,67544.4
2026-02-26T23:31:01+00:00,67544.4
2026-02-26T23:31:02+00:00,67544.4
2026-02-26T23:31:03+00:00,67544.4
2026-02-26T23:31:04+00:00,67544.39
2026-02-26T23:31:05+00:00,67544.4
2026-02-26T23:31:06+00:00,67544.4
2026-02-26T23:31:07+00:00,67544.4
2026-02-26T23:31:08+00:00,67544.39
2026-02-26T23:31:09+00:00,67544.39
2026-02-26T23:31:10+00:00,67543.11
2026-02-26T23:31:11+00:00,67543.11
2026-02-26T23:31:12+00:00,67543.1
2026-02-26T23:31:13+00:00,67556.08
2026-02-26T23:31:14+00:00,67556.08
2026-02-26T23:31:15+00:00,67556.08
2026-02-26T23:31:16+00:00,67556.07
2026-02-26T23:31:17+00:00,67556.08
2026-02-26T23:31:18+00:00,67556.07
2026-02-26T23:31:19+00:00,67557.12
2026-02-26T23:31:20+00:00,67557.12
2026-02-26T23:31:21+00:00,67557.13
2026-02-26T23:31:22+00:00,67557.12
2026-02-26T23:31:23+00:00,67557.12
2026-02-26T23:31:24+00:00,67557.12
2026-02-26T23:31:25+00:00,67557.13
2026-02-26T23:31:26+00:00,67557.13
2026-02-26T23:31:27+00:00,67557.13
2026-02-26T23:31:28+00:00,67565.54
2026-02-26T23:31:29+00:00,67565.53
2026-02-26T23:31:30+00:00,67565.54
2026-02-26T23:31:31+00:00,67565.54
2026-02-26T23:31:32+00:00,67565.54
2026-02-26T23:31:33+00:00,67565.54
2026-02-26T23:31:34+00:00,67565.54
2026-02-26T23:31:35+00:00,67563.72
2026-02-26T23:31:36+00:00,67557.61
2026-02-26T23:31:37+00:00,67557.62
2026-02-26T23:31:38+00:00,67551.34
2026-02-26T23:31:39+00:00,67551.35
2026-02-26T23:31:40+00:00,67551.35
2026-02-26T23:31:42+00:00,67551.35
2026-02-26T23:31:43+00:00,67551.34
2026-02-26T23:31:44+00:00,67544.39
2026-02-26T23:31:45+00:00,67544.39
2026-02-26T23:31:46+00:00,67544.4
2026-02-26T23:31:47+00:00,67546.6
2026-02-26T23:31:48+00:00,67546.6
2026-02-26T23:31:49+00:00,67546.61
2026-02-26T23:31:50+00:00,67546.6
2026-02-26T23:31:51+00:00,67546.6
2026-02-26T23:31:52+00:00,67546.61
2026-02-26T23:31:53+00:00,67546.61
2026-02-26T23:31:54+00:00,67546.61
2026-02-26T23:31:55+00:00,67546.61
2026-02-26T23:31:56+00:00,67546.6
2026-02-26T23:31:57+00:00,67552.69
