time,price
2026-03-02T14:15:00+00:00,65548.98
2026-03-02T14:15:01+00:00,65548.99
2026-03-02T14:15:02+00:00,65536.82
2026-03-02T14:15:03+00:00,65544.74
2026-03-02T14:15:04+00:00,65545.0
2026-03-02T14:15:05+00:00,65550.0
2026-03-02T14:15:06+00:00,65549.99
2026-03-02T14:15:07+00:00,65543.26
2026-03-02T14:15:08+00:00,65543.25
2026-03-02T14:15:09+00:00,65543.26
2026-03-02T14:15:10+00:00,65543.26
2026-03-02T14:15:11+00:00,65532.41
2026-03-02T14:15:12+00:00,65532.4
2026-03-02T14:15:13+00:00,65532.41
2026-03-02T14:15:14+00:00,65532.41
2026-03-02T14:15:15+00:00,65528.37
2026-03-02T14:15:16+00:00,65524.01
2026-03-02T14:15:17+00:00,65520.63
2026-03-02T14:15:18+00:00,65520.63
2026-03-02T14:15:19+00:00,65520.62
2026-03-02T14:15:20+00:00,65525.38
2026-03-02T14:15:21+00:00,65525.39
2026-03-02T14:15:22+00:00,65532.76
2026-03-02T14:15:23+00:00,65532.75
2026-03-02T14:15:24+00:00,65532.75
2026-03-02T14:15:25+00:00,65536.57
2026-03-02T14:15:26+00:00,65536.58
2026-03-02T14:15:27+00:00,65536.58
2026-03-02T14:15:28+00:00,65536.57
2026-03-02T14:15:29+00:00,65536.58
2026-03-02T14:15:30+00:00,65536.58
2026-03-02T14:15:31+00:00,65540.97
2026-03-02T14:15:32+00:00,65544.8
2026-03-02T14:15:33+00:00,65549.37
2026-03-02T14:15:34+00:00,65566.22
2026-03-02T14:15:35+00:00,65566.22
2026-03-02T14:15:36+00:00,65579.79
2026-03-02T14:15:37+00:00,65583.59
2026-03-02T14:15:38+00:00,65583.59
2026-03-02T14:15:39+00:00,65583.58
2026-03-02T14:15:40+00:00,65583.59
2026-03-02T14:15:41+00:00,65583.06
2026-03-02T14:15:42+00:00,65583.05
2026-03-02T14:15:43+00:00,65602.05
2026-03-02T14:15:44+00:00,65602.05
2026-03-02T14:15:45+00:00,65602.06
2026-03-02T14:15:46+00:00,65602.06
2026-03-02T14:15:47+00:00,65617.06
2026-03-02T14:15:48+00:00,65622.99
2026-03-02T14:15:49+00:00,65622.98
2026-03-02T14:15:50+00:00,65622.98
2026-03-02T14:15:51+00:00,65617.99
2026-03-02T14:15:52+00:00,65617.99
2026-03-02T14:15:53+00:00,65621.03
2026-03-02T14:15:54+00:00,65615.31
2026-03-02T14:15:55+00:00,65619.96
2026-03-02T14:15:56+00:00,65619.96
2026-03-02T14:15:57+00:00,65619.95
2026-03-02T14:15:58+00:00,65619.95
2026-03-02T14:15:59+00:00,65619.96
2026-03-02T14:16:00+00:00,65615.36
2026-03-02T14:16:01+00:00,65615.36
2026-03-02T14:16:02+00:00,65607.62
2026-03-02T14:16:03+00:00,65607.54
2026-03-02T14:16:04+00:00,65607.53
2026-03-02T14:16:05+00:00,65607.54
2026-03-02T14:16:06+00:00,65623.52
2026-03-02T14:16:07+00:00,65615.3
2026-03-02T14:16:08+00:00,65615.29
2026-03-02T14:16:09+00:00,65608.72
2026-03-02T14:16:10+00:00,65608.72
2026-03-02T14:16:11+00:00,65608.73
2026-03-02T14:16:12+00:00,65608.01
