time,price
2026-03-03T14:16:43+00:00,67088.7
2026-03-03T14:16:44+00:00,67088.71
2026-03-03T14:16:45+00:00,67088.71
2026-03-03T14:16:46+00:00,67088.71
2026-03-03T14:16:47+00:00,67088.7
2026-03-03T14:16:48+00:00,67088.7
2026-03-03T14:16:49+00:00,67088.7
2026-03-03T14:16:50+00:00,67088.02
2026-03-03T14:16:51+00:00,67088.02
2026-03-03T14:16:52+00:00,67080.72
2026-03-03T14:16:53+00:00,67079.25
2026-03-03T14:16:54+00:00,67079.26
2026-03-03T14:16:55+00:00,67079.26
2026-03-03T14:16:56+00:00,67079.26
2026-03-03T14:16:57+00:00,67079.25
2026-03-03T14:16:58+00:00,67078.0
2026-03-03T14:16:59+00:00,67071.86
2026-03-03T14:17:00+00:00,67071.86
2026-03-03T14:17:01+00:00,67071.86
2026-03-03T14:17:02+00:00,67067.94
2026-03-03T14:17:03+00:00,67067.94
2026-03-03T14:17:04+00:00,67067.94
2026-03-03T14:17:05+00:00,67067.94
2026-03-03T14:17:06+00:00,67067.93
2026-03-03T14:17:07+00:00,67067.94
2026-03-03T14:17:08+00:00,67067.94
2026-03-03T14:17:09+00:00,67067.94
2026-03-03T14:17:10+00:00,67067.94
2026-03-03T14:17:11+00:00,67053.17
2026-03-03T14:17:12+00:00,67038.31
2026-03-03T14:17:13+00:00,67038.31
2026-03-03T14:17:14+00:00,67044.83
2026-03-03T14:17:15+00:00,67038.31
2026-03-03T14:17:16+00:00,67038.31
2026-03-03T14:17:17+00:00,67038.31
2026-03-03T14:17:18+00:00,67037.14
2026-03-03T14:17:19+00:00,67030.91
2026-03-03T14:17:20+00:00,67028.32
2026-03-03T14:17:21+00:00,67022.69
2026-03-03T14:17:22+00:00,67040.82
2026-03-03T14:17:23+00:00,67040.82
2026-03-03T14:17:24+00:00,67037.1
2026-03-03T14:17:25+00:00,67037.1
2026-03-03T14:17:26+00:00,67037.11
2026-03-03T14:17:27+00:00,67048.87
2026-03-03T14:17:28+00:00,67051.41
2026-03-03T14:17:29+00:00,67048.86
2026-03-03T14:17:30+00:00,67048.86
2026-03-03T14:17:31+00:00,67048.86
2026-03-03T14:17:32+00:00,67031.07
2026-03-03T14:17:33+00:00,67031.07
2026-03-03T14:17:34+00:00,67031.07
2026-03-03T14:17:35+00:00,67026.04
2026-03-03T14:17:36+00:00,67026.04
2026-03-03T14:17:37+00:00,67042.64
2026-03-03T14:17:38+00:00,67055.43
2026-03-03T14:17:39+00:00,67059.11
2026-03-03T14:17:40+00:00,67067.77
2026-03-03T14:17:41+00:00,67074.53
2026-03-03T14:17:42+00:00,67075.31
2026-03-03T14:17:43+00:00,67075.32
2026-03-03T14:17:44+00:00,67075.32
2026-03-03T14:17:45+00:00,67075.32
2026-03-03T14:17:46+00:00,67076.0
2026-03-03T14:17:47+00:00,67084.58
2026-03-03T14:17:48+00:00,67096.66
2026-03-03T14:17:49+00:00,67099.99
2026-03-03T14:17:50+00:00,67101.6
2026-03-03T14:17:51+00:00,67101.99
2026-03-03T14:17:52+00:00,67112.04
2026-03-03T14:17:53+00:00,67119.3
2026-03-03T14:17:54+00:00,67130.52
2026-03-03T14:17:55+00:00,67134.8
2026-03-03T14:17:56+00:00,67134.79
2026-03-03T14:17:57+00:00,67134.8
2026-03-03T14:17:58+00:00,67134.8
2026-03-03T14:17:59+00:00,67134.79
2026-03-03T14:18:00+00:00,67134.8
2026-03-03T14:18:01+00:00,67134.79
2026-03-03T14:18:02+00:00,67146.28
2026-03-03T14:18:03+00:00,67146.58
2026-03-03T14:18:04+00:00,67146.58
2026-03-03T14:18:05+00:00,67141.25
2026-03-03T14:18:06+00:00,67141.24
2026-03-03T14:18:07+00:00,67141.24
2026-03-03T14:18:08+00:00,67144.36
2026-03-03T14:18:09+00:00,67135.95
2026-03-03T14:18:10+00:00,67127.37
2026-03-03T14:18:11+00:00,67122.2
2026-03-03T14:18:12+00:00,67122.19
2026-03-03T14:18:13+00:00,67107.1
2026-03-03T14:18:14+00:00,67101.58
2026-03-03T14:18:15+00:00,67092.81
2026-03-03T14:18:16+00:00,67092.82
2026-03-03T14:18:17+00:00,67092.82
2026-03-03T14:18:18+00:00,67101.66
2026-03-03T14:18:19+00:00,67125.81
2026-03-03T14:18:20+00:00,67135.94
2026-03-03T14:18:21+00:00,67135.95
2026-03-03T14:18:22+00:00,67127.25
2026-03-03T14:18:23+00:00,67127.26
2026-03-03T14:18:24+00:00,67127.25
2026-03-03T14:18:25+00:00,67127.25
2026-03-03T14:18:26+00:00,67118.0
2026-03-03T14:18:27+00:00,67131.12
2026-03-03T14:18:28+00:00,67126.59
2026-03-03T14:18:29+00:00,67126.59
2026-03-03T14:18:30+00:00,67125.81
2026-03-03T14:18:31+00:00,67125.81
2026-03-03T14:18:32+00:00,67112.69
2026-03-03T14:18:33+00:00,67112.68
2026-03-03T14:18:34+00:00,67114.63
2026-03-03T14:18:35+00:00,67116.66
2026-03-03T14:18:36+00:00,67121.45
2026-03-03T14:18:37+00:00,67122.98
2026-03-03T14:18:38+00:00,67126.16
2026-03-03T14:18:39+00:00,67126.16
2026-03-03T14:18:40+00:00,67128.0
2026-03-03T14:18:41+00:00,67128.0
2026-03-03T14:18:42+00:00,67138.0
2026-03-03T14:18:43+00:00,67138.0
2026-03-03T14:18:44+00:00,67139.1
2026-03-03T14:18:45+00:00,67149.66
2026-03-03T14:18:46+00:00,67156.27
2026-03-03T14:18:47+00:00,67157.08
2026-03-03T14:18:48+00:00,67157.11
2026-03-03T14:18:49+00:00,67168.94
2026-03-03T14:18:50+00:00,67168.94
2026-03-03T14:18:51+00:00,67168.94
2026-03-03T14:18:52+00:00,67177.42
2026-03-03T14:18:53+00:00,67177.51
2026-03-03T14:18:54+00:00,67182.89
2026-03-03T14:18:55+00:00,67161.41
2026-03-03T14:18:56+00:00,67157.08
2026-03-03T14:18:57+00:00,67156.5
2026-03-03T14:18:58+00:00,67160.86
2026-03-03T14:18:59+00:00,67168.23
2026-03-03T14:19:00+00:00,67173.99
2026-03-03T14:19:01+00:00,67177.95
2026-03-03T14:19:02+00:00,67177.96
2026-03-03T14:19:03+00:00,67186.0
2026-03-03T14:19:04+00:00,67185.99
2026-03-03T14:19:05+00:00,67186.0
2026-03-03T14:19:06+00:00,67185.99
2026-03-03T14:19:07+00:00,67181.4
2026-03-03T14:19:08+00:00,67177.96
2026-03-03T14:19:09+00:00,67190.92
2026-03-03T14:19:10+00:00,67190.92
2026-03-03T14:19:11+00:00,67177.97
2026-03-03T14:19:12+00:00,67177.97
2026-03-03T14:19:13+00:00,67164.05
2026-03-03T14:19:14+00:00,67164.05
2026-03-03T14:19:15+00:00,67161.16
2026-03-03T14:19:16+00:00,67156.51
2026-03-03T14:19:17+00:00,67147.37
2026-03-03T14:19:18+00:00,67145.72
2026-03-03T14:19:19+00:00,67145.71
2026-03-03T14:19:20+00:00,67129.88
2026-03-03T14:19:21+00:00,67129.88
2026-03-03T14:19:22+00:00,67133.12
2026-03-03T14:19:23+00:00,67133.13
2026-03-03T14:19:24+00:00,67133.13
2026-03-03T14:19:25+00:00,67127.26
2026-03-03T14:19:26+00:00,67127.25
2026-03-03T14:19:27+00:00,67127.26
2026-03-03T14:19:28+00:00,67127.26
2026-03-03T14:19:29+00:00,67127.26
2026-03-03T14:19:30+00:00,67135.94
2026-03-03T14:19:31+00:00,67140.09
2026-03-03T14:19:32+00:00,67140.1
2026-03-03T14:19:33+00:00,67140.1
2026-03-03T14:19:34+00:00,67140.09
2026-03-03T14:19:35+00:00,67127.25
2026-03-03T14:19:36+00:00,67127.25
2026-03-03T14:19:37+00:00,67127.26
2026-03-03T14:19:38+00:00,67127.26
2026-03-03T14:19:39+00:00,67122.99
2026-03-03T14:19:40+00:00,67126.6
2026-03-03T14:19:41+00:00,67129.99
2026-03-03T14:19:42+00:00,67129.99
2026-03-03T14:19:43+00:00,67129.99
2026-03-03T14:19:44+00:00,67131.2
2026-03-03T14:19:45+00:00,67134.0
2026-03-03T14:19:46+00:00,67143.27
2026-03-03T14:19:47+00:00,67150.44
2026-03-03T14:19:48+00:00,67148.33
2026-03-03T14:19:49+00:00,67143.54
2026-03-03T14:19:50+00:00,67135.96
2026-03-03T14:19:51+00:00,67135.95
2026-03-03T14:19:52+00:00,67135.95
2026-03-03T14:19:53+00:00,67135.95
2026-03-03T14:19:54+00:00,67126.59
2026-03-03T14:19:55+00:00,67120.91
2026-03-03T14:19:56+00:00,67120.91
2026-03-03T14:19:57+00:00,67129.0
2026-03-03T14:19:58+00:00,67112.64
2026-03-03T14:19:59+00:00,67112.08
2026-03-03T14:20:00+00:00,67112.08
2026-03-03T14:20:01+00:00,67112.09
2026-03-03T14:20:02+00:00,67106.55
2026-03-03T14:20:03+00:00,67113.71
2026-03-03T14:20:04+00:00,67120.72
2026-03-03T14:20:05+00:00,67130.77
2026-03-03T14:20:06+00:00,67135.51
2026-03-03T14:20:07+00:00,67136.0
2026-03-03T14:20:08+00:00,67136.64
2026-03-03T14:20:09+00:00,67145.4
2026-03-03T14:20:10+00:00,67150.44
2026-03-03T14:20:11+00:00,67150.44
2026-03-03T14:20:12+00:00,67169.99
2026-03-03T14:20:13+00:00,67170.0
2026-03-03T14:20:14+00:00,67164.87
2026-03-03T14:20:15+00:00,67164.88
2026-03-03T14:20:16+00:00,67160.0
2026-03-03T14:20:17+00:00,67153.18
2026-03-03T14:20:18+00:00,67157.44
2026-03-03T14:20:19+00:00,67157.44
2026-03-03T14:20:20+00:00,67157.45
2026-03-03T14:20:21+00:00,67164.63
2026-03-03T14:20:22+00:00,67164.89
2026-03-03T14:20:23+00:00,67164.89
2026-03-03T14:20:24+00:00,67164.9
2026-03-03T14:20:25+00:00,67164.9
2026-03-03T14:20:26+00:00,67164.9
2026-03-03T14:20:27+00:00,67164.89
2026-03-03T14:20:28+00:00,67164.9
2026-03-03T14:20:29+00:00,67148.03
2026-03-03T14:20:30+00:00,67148.01
2026-03-03T14:20:31+00:00,67143.49
2026-03-03T14:20:32+00:00,67139.26
2026-03-03T14:20:33+00:00,67131.71
2026-03-03T14:20:34+00:00,67131.72
2026-03-03T14:20:35+00:00,67131.72
2026-03-03T14:20:36+00:00,67131.71
2026-03-03T14:20:37+00:00,67123.08
2026-03-03T14:20:38+00:00,67130.63
2026-03-03T14:20:39+00:00,67122.97
2026-03-03T14:20:40+00:00,67126.31
2026-03-03T14:20:41+00:00,67127.5
2026-03-03T14:20:42+00:00,67127.5
2026-03-03T14:20:43+00:00,67127.51
2026-03-03T14:20:44+00:00,67127.51
2026-03-03T14:20:45+00:00,67127.5
2026-03-03T14:20:46+00:00,67127.51
2026-03-03T14:20:47+00:00,67120.93
2026-03-03T14:20:48+00:00,67116.0
2026-03-03T14:20:49+00:00,67122.54
2026-03-03T14:20:50+00:00,67122.54
2026-03-03T14:20:51+00:00,67118.77
2026-03-03T14:20:52+00:00,67118.78
2026-03-03T14:20:53+00:00,67118.78
2026-03-03T14:20:54+00:00,67118.77
2026-03-03T14:20:55+00:00,67118.77
2026-03-03T14:20:56+00:00,67118.77
2026-03-03T14:20:57+00:00,67118.78
2026-03-03T14:20:58+00:00,67122.53
2026-03-03T14:20:59+00:00,67122.53
2026-03-03T14:21:00+00:00,67122.53
2026-03-03T14:21:01+00:00,67114.45
2026-03-03T14:21:02+00:00,67105.71
2026-03-03T14:21:03+00:00,67105.72
2026-03-03T14:21:04+00:00,67104.04
2026-03-03T14:21:05+00:00,67104.04
2026-03-03T14:21:06+00:00,67104.04
2026-03-03T14:21:07+00:00,67098.67
2026-03-03T14:21:08+00:00,67094.77
2026-03-03T14:21:09+00:00,67094.77
2026-03-03T14:21:10+00:00,67094.77
2026-03-03T14:21:11+00:00,67094.78
2026-03-03T14:21:12+00:00,67094.78
2026-03-03T14:21:13+00:00,67094.78
2026-03-03T14:21:14+00:00,67094.77
2026-03-03T14:21:15+00:00,67100.6
2026-03-03T14:21:16+00:00,67116.36
2026-03-03T14:21:17+00:00,67111.88
2026-03-03T14:21:18+00:00,67111.89
2026-03-03T14:21:19+00:00,67121.8
2026-03-03T14:21:20+00:00,67127.51
2026-03-03T14:21:21+00:00,67127.5
2026-03-03T14:21:22+00:00,67122.53
2026-03-03T14:21:23+00:00,67117.08
2026-03-03T14:21:24+00:00,67112.74
2026-03-03T14:21:25+00:00,67112.73
2026-03-03T14:21:26+00:00,67112.0
2026-03-03T14:21:27+00:00,67112.0
2026-03-03T14:21:28+00:00,67104.0
2026-03-03T14:21:29+00:00,67105.19
2026-03-03T14:21:30+00:00,67111.38
2026-03-03T14:21:31+00:00,67100.0
2026-03-03T14:21:32+00:00,67094.01
2026-03-03T14:21:33+00:00,67094.0
2026-03-03T14:21:34+00:00,67093.99
2026-03-03T14:21:35+00:00,67094.0
2026-03-03T14:21:36+00:00,67095.86
2026-03-03T14:21:37+00:00,67097.12
2026-03-03T14:21:38+00:00,67089.91
2026-03-03T14:21:39+00:00,67100.0
2026-03-03T14:21:40+00:00,67100.0
2026-03-03T14:21:41+00:00,67101.93
2026-03-03T14:21:42+00:00,67107.12
2026-03-03T14:21:43+00:00,67107.11
2026-03-03T14:21:44+00:00,67112.88
2026-03-03T14:21:45+00:00,67119.19
2026-03-03T14:21:46+00:00,67119.19
2026-03-03T14:21:47+00:00,67114.54
2026-03-03T14:21:48+00:00,67109.54
2026-03-03T14:21:49+00:00,67110.64
2026-03-03T14:21:50+00:00,67123.35
2026-03-03T14:21:51+00:00,67127.51
2026-03-03T14:21:52+00:00,67127.51
2026-03-03T14:21:53+00:00,67133.21
2026-03-03T14:21:54+00:00,67133.21
2026-03-03T14:21:55+00:00,67137.72
2026-03-03T14:21:56+00:00,67142.46
2026-03-03T14:21:57+00:00,67142.46
2026-03-03T14:21:58+00:00,67141.21
2026-03-03T14:21:59+00:00,67135.26
2026-03-03T14:22:00+00:00,67135.27
2026-03-03T14:22:01+00:00,67133.03
2026-03-03T14:22:02+00:00,67138.62
2026-03-03T14:22:03+00:00,67138.62
2026-03-03T14:22:04+00:00,67138.62
2026-03-03T14:22:05+00:00,67138.63
2026-03-03T14:22:06+00:00,67159.87
2026-03-03T14:22:07+00:00,67168.67
2026-03-03T14:22:08+00:00,67168.67
2026-03-03T14:22:09+00:00,67168.67
2026-03-03T14:22:10+00:00,67168.68
2026-03-03T14:22:11+00:00,67168.68
2026-03-03T14:22:12+00:00,67207.92
2026-03-03T14:22:13+00:00,67207.92
2026-03-03T14:22:14+00:00,67213.23
2026-03-03T14:22:15+00:00,67227.95
2026-03-03T14:22:16+00:00,67230.45
2026-03-03T14:22:17+00:00,67230.45
2026-03-03T14:22:18+00:00,67249.0
2026-03-03T14:22:19+00:00,67254.88
2026-03-03T14:22:20+00:00,67254.88
2026-03-03T14:22:21+00:00,67254.88
2026-03-03T14:22:22+00:00,67240.01
2026-03-03T14:22:23+00:00,67254.87
2026-03-03T14:22:24+00:00,67253.98
2026-03-03T14:22:25+00:00,67253.98
2026-03-03T14:22:26+00:00,67255.38
2026-03-03T14:22:27+00:00,67257.59
2026-03-03T14:22:28+00:00,67257.6
2026-03-03T14:22:29+00:00,67257.6
2026-03-03T14:22:30+00:00,67257.98
2026-03-03T14:22:31+00:00,67296.65
2026-03-03T14:22:32+00:00,67287.54
2026-03-03T14:22:33+00:00,67295.8
2026-03-03T14:22:34+00:00,67295.8
2026-03-03T14:22:35+00:00,67308.83
2026-03-03T14:22:36+00:00,67329.99
2026-03-03T14:22:37+00:00,67313.61
2026-03-03T14:22:38+00:00,67312.43
2026-03-03T14:22:39+00:00,67321.51
2026-03-03T14:22:40+00:00,67321.51
2026-03-03T14:22:41+00:00,67328.96
2026-03-03T14:22:42+00:00,67338.9
2026-03-03T14:22:43+00:00,67344.67
2026-03-03T14:22:44+00:00,67344.67
2026-03-03T14:22:45+00:00,67344.68
2026-03-03T14:22:46+00:00,67344.67
2026-03-03T14:22:47+00:00,67344.67
2026-03-03T14:22:48+00:00,67344.68
2026-03-03T14:22:49+00:00,67344.68
2026-03-03T14:22:50+00:00,67354.67
2026-03-03T14:22:51+00:00,67344.81
2026-03-03T14:22:52+00:00,67337.35
2026-03-03T14:22:53+00:00,67328.97
2026-03-03T14:22:54+00:00,67314.82
2026-03-03T14:22:55+00:00,67286.0
2026-03-03T14:22:56+00:00,67286.01
2026-03-03T14:22:57+00:00,67286.01
2026-03-03T14:22:58+00:00,67286.01
2026-03-03T14:22:59+00:00,67286.01
2026-03-03T14:23:00+00:00,67294.28
2026-03-03T14:23:01+00:00,67306.43
2026-03-03T14:23:02+00:00,67314.72
2026-03-03T14:23:03+00:00,67323.35
2026-03-03T14:23:04+00:00,67323.36
2026-03-03T14:23:05+00:00,67331.66
2026-03-03T14:23:06+00:00,67331.66
2026-03-03T14:23:07+00:00,67331.66
2026-03-03T14:23:08+00:00,67331.65
2026-03-03T14:23:09+00:00,67331.66
2026-03-03T14:23:10+00:00,67316.59
2026-03-03T14:23:11+00:00,67281.89
2026-03-03T14:23:12+00:00,67281.89
2026-03-03T14:23:13+00:00,67287.04
2026-03-03T14:23:14+00:00,67287.04
2026-03-03T14:23:15+00:00,67297.42
2026-03-03T14:23:16+00:00,67294.86
2026-03-03T14:23:17+00:00,67312.69
2026-03-03T14:23:18+00:00,67316.59
2026-03-03T14:23:19+00:00,67316.6
2026-03-03T14:23:20+00:00,67319.84
2026-03-03T14:23:21+00:00,67330.0
2026-03-03T14:23:22+00:00,67330.0
2026-03-03T14:23:23+00:00,67341.25
2026-03-03T14:23:24+00:00,67330.0
2026-03-03T14:23:25+00:00,67330.0
2026-03-03T14:23:26+00:00,67330.01
2026-03-03T14:23:27+00:00,67318.57
2026-03-03T14:23:28+00:00,67327.99
2026-03-03T14:23:29+00:00,67314.22
2026-03-03T14:23:30+00:00,67314.23
2026-03-03T14:23:31+00:00,67310.57
2026-03-03T14:23:32+00:00,67315.67
2026-03-03T14:23:33+00:00,67315.68
2026-03-03T14:23:34+00:00,67308.01
2026-03-03T14:23:35+00:00,67296.85
2026-03-03T14:23:36+00:00,67295.23
2026-03-03T14:23:37+00:00,67322.27
2026-03-03T14:23:38+00:00,67317.7
2026-03-03T14:23:39+00:00,67310.09
2026-03-03T14:23:40+00:00,67317.7
2026-03-03T14:23:41+00:00,67323.61
2026-03-03T14:23:42+00:00,67323.61
2026-03-03T14:23:43+00:00,67323.52
2026-03-03T14:23:44+00:00,67323.53
2026-03-03T14:23:45+00:00,67304.37
2026-03-03T14:23:46+00:00,67309.59
2026-03-03T14:23:47+00:00,67309.59
2026-03-03T14:23:48+00:00,67313.97
2026-03-03T14:23:49+00:00,67319.57
2026-03-03T14:23:50+00:00,67323.7
2026-03-03T14:23:51+00:00,67327.56
2026-03-03T14:23:52+00:00,67330.25
2026-03-03T14:23:53+00:00,67342.0
2026-03-03T14:23:54+00:00,67345.99
2026-03-03T14:23:55+00:00,67349.4
2026-03-03T14:23:56+00:00,67340.27
2026-03-03T14:23:57+00:00,67326.41
2026-03-03T14:23:58+00:00,67326.41
2026-03-03T14:23:59+00:00,67309.32
2026-03-03T14:24:00+00:00,67302.97
2026-03-03T14:24:01+00:00,67302.97
2026-03-03T14:24:02+00:00,67305.9
2026-03-03T14:24:03+00:00,67319.29
2026-03-03T14:24:04+00:00,67320.34
2026-03-03T14:24:05+00:00,67313.64
2026-03-03T14:24:06+00:00,67319.71
2026-03-03T14:24:07+00:00,67323.26
2026-03-03T14:24:08+00:00,67331.46
2026-03-03T14:24:09+00:00,67338.64
2026-03-03T14:24:10+00:00,67338.64
2026-03-03T14:24:11+00:00,67319.71
2026-03-03T14:24:12+00:00,67296.25
2026-03-03T14:24:13+00:00,67296.26
2026-03-03T14:24:14+00:00,67282.28
2026-03-03T14:24:15+00:00,67295.21
2026-03-03T14:24:16+00:00,67296.26
2026-03-03T14:24:17+00:00,67296.26
2026-03-03T14:24:18+00:00,67296.25
2026-03-03T14:24:19+00:00,67296.25
2026-03-03T14:24:20+00:00,67296.25
2026-03-03T14:24:21+00:00,67296.25
2026-03-03T14:24:22+00:00,67289.93
2026-03-03T14:24:23+00:00,67286.53
2026-03-03T14:24:24+00:00,67277.53
2026-03-03T14:24:25+00:00,67276.01
2026-03-03T14:24:26+00:00,67276.0
2026-03-03T14:24:27+00:00,67258.19
2026-03-03T14:24:28+00:00,67258.18
2026-03-03T14:24:29+00:00,67258.19
2026-03-03T14:24:30+00:00,67258.19
2026-03-03T14:24:31+00:00,67254.89
2026-03-03T14:24:32+00:00,67254.89
2026-03-03T14:24:33+00:00,67254.88
2026-03-03T14:24:34+00:00,67258.53
2026-03-03T14:24:35+00:00,67260.93
2026-03-03T14:24:36+00:00,67267.84
2026-03-03T14:24:37+00:00,67267.83
2026-03-03T14:24:38+00:00,67258.98
2026-03-03T14:24:39+00:00,67258.98
2026-03-03T14:24:40+00:00,67258.98
2026-03-03T14:24:41+00:00,67258.51
2026-03-03T14:24:42+00:00,67244.34
2026-03-03T14:24:43+00:00,67244.34
2026-03-03T14:24:44+00:00,67242.84
2026-03-03T14:24:45+00:00,67243.59
2026-03-03T14:24:46+00:00,67244.35
2026-03-03T14:24:47+00:00,67243.6
2026-03-03T14:24:48+00:00,67243.6
2026-03-03T14:24:49+00:00,67243.59
2026-03-03T14:24:50+00:00,67226.3
2026-03-03T14:24:51+00:00,67217.71
2026-03-03T14:24:52+00:00,67212.96
2026-03-03T14:24:53+00:00,67212.96
2026-03-03T14:24:54+00:00,67212.96
2026-03-03T14:24:55+00:00,67208.45
2026-03-03T14:24:56+00:00,67200.1
2026-03-03T14:24:57+00:00,67200.11
2026-03-03T14:24:58+00:00,67200.11
2026-03-03T14:24:59+00:00,67182.8
2026-03-03T14:25:00+00:00,67182.81
2026-03-03T14:25:01+00:00,67182.01
2026-03-03T14:25:02+00:00,67176.84
2026-03-03T14:25:03+00:00,67206.0
2026-03-03T14:25:04+00:00,67206.0
2026-03-03T14:25:05+00:00,67195.54
2026-03-03T14:25:06+00:00,67195.54
2026-03-03T14:25:07+00:00,67181.98
2026-03-03T14:25:08+00:00,67181.99
2026-03-03T14:25:09+00:00,67181.98
2026-03-03T14:25:10+00:00,67181.98
2026-03-03T14:25:11+00:00,67189.19
2026-03-03T14:25:12+00:00,67189.2
2026-03-03T14:25:13+00:00,67189.2
2026-03-03T14:25:14+00:00,67189.19
2026-03-03T14:25:15+00:00,67189.19
2026-03-03T14:25:16+00:00,67195.21
2026-03-03T14:25:17+00:00,67195.53
2026-03-03T14:25:18+00:00,67206.17
2026-03-03T14:25:19+00:00,67206.17
2026-03-03T14:25:20+00:00,67189.2
2026-03-03T14:25:21+00:00,67187.87
2026-03-03T14:25:22+00:00,67184.78
2026-03-03T14:25:23+00:00,67184.79
2026-03-03T14:25:24+00:00,67180.27
2026-03-03T14:25:25+00:00,67186.26
2026-03-03T14:25:26+00:00,67180.27
2026-03-03T14:25:27+00:00,67180.27
2026-03-03T14:25:28+00:00,67180.27
2026-03-03T14:25:29+00:00,67176.72
2026-03-03T14:25:30+00:00,67176.73
2026-03-03T14:25:31+00:00,67176.84
2026-03-03T14:25:32+00:00,67182.71
2026-03-03T14:25:33+00:00,67184.83
2026-03-03T14:25:34+00:00,67184.84
