time,price
2026-03-09T03:00:00+00:00,66537.32
2026-03-09T03:00:01+00:00,66537.32
2026-03-09T03:00:02+00:00,66546.67
2026-03-09T03:00:03+00:00,66546.67
2026-03-09T03:00:04+00:00,66514.43
2026-03-09T03:00:05+00:00,66512.89
2026-03-09T03:00:06+00:00,66519.02
2026-03-09T03:00:07+00:00,66526.86
2026-03-09T03:00:08+00:00,66522.98
2026-03-09T03:00:09+00:00,66526.86
2026-03-09T03:00:10+00:00,66529.44
2026-03-09T03:00:11+00:00,66529.44
2026-03-09T03:00:12+00:00,66529.43
2026-03-09T03:00:13+00:00,66529.44
2026-03-09T03:00:14+00:00,66561.94
2026-03-09T03:00:15+00:00,66565.37
2026-03-09T03:00:16+00:00,66569.99
2026-03-09T03:00:17+00:00,66570.0
2026-03-09T03:00:18+00:00,66569.96
2026-03-09T03:00:19+00:00,66569.96
2026-03-09T03:00:20+00:00,66569.96
2026-03-09T03:00:21+00:00,66559.91
2026-03-09T03:00:22+00:00,66559.9
2026-03-09T03:00:23+00:00,66560.94
2026-03-09T03:00:24+00:00,66560.94
2026-03-09T03:00:25+00:00,66560.94
2026-03-09T03:00:26+00:00,66560.94
2026-03-09T03:00:27+00:00,66560.94
2026-03-09T03:00:28+00:00,66574.3
2026-03-09T03:00:29+00:00,66574.3
2026-03-09T03:00:30+00:00,66579.22
2026-03-09T03:00:31+00:00,66579.22
2026-03-09T03:00:32+00:00,66586.1
2026-03-09T03:00:33+00:00,66595.63
2026-03-09T03:00:34+00:00,66595.63
2026-03-09T03:00:35+00:00,66595.63
2026-03-09T03:00:36+00:00,66595.63
2026-03-09T03:00:37+00:00,66595.63
2026-03-09T03:00:38+00:00,66596.02
2026-03-09T03:00:39+00:00,66590.47
2026-03-09T03:00:40+00:00,66585.89
2026-03-09T03:00:41+00:00,66582.63
2026-03-09T03:00:42+00:00,66582.63
2026-03-09T03:00:43+00:00,66582.64
2026-03-09T03:00:44+00:00,66582.64
2026-03-09T03:00:45+00:00,66582.64
2026-03-09T03:00:46+00:00,66582.64
2026-03-09T03:00:47+00:00,66582.7
2026-03-09T03:00:48+00:00,66585.12
2026-03-09T03:00:49+00:00,66603.88
2026-03-09T03:00:50+00:00,66603.87
2026-03-09T03:00:51+00:00,66614.7
2026-03-09T03:00:52+00:00,66614.71
2026-03-09T03:00:53+00:00,66615.81
2026-03-09T03:00:54+00:00,66613.05
2026-03-09T03:00:55+00:00,66613.04
2026-03-09T03:00:56+00:00,66613.05
2026-03-09T03:00:57+00:00,66613.05
2026-03-09T03:00:58+00:00,66613.05
2026-03-09T03:00:59+00:00,66614.71
2026-03-09T03:01:00+00:00,66615.81
2026-03-09T03:01:01+00:00,66606.75
2026-03-09T03:01:02+00:00,66615.82
2026-03-09T03:01:03+00:00,66615.82
2026-03-09T03:01:04+00:00,66615.81
2026-03-09T03:01:05+00:00,66615.81
2026-03-09T03:01:06+00:00,66615.82
2026-03-09T03:01:07+00:00,66615.81
2026-03-09T03:01:08+00:00,66597.21
2026-03-09T03:01:09+00:00,66597.2
2026-03-09T03:01:10+00:00,66597.2
2026-03-09T03:01:11+00:00,66595.64
2026-03-09T03:01:12+00:00,66595.64
2026-03-09T03:01:13+00:00,66595.64
2026-03-09T03:01:14+00:00,66603.04
2026-03-09T03:01:15+00:00,66603.04
2026-03-09T03:01:16+00:00,66603.04
2026-03-09T03:01:17+00:00,66606.83
2026-03-09T03:01:18+00:00,66606.83
2026-03-09T03:01:19+00:00,66606.84
2026-03-09T03:01:20+00:00,66599.02
2026-03-09T03:01:21+00:00,66599.02
2026-03-09T03:01:22+00:00,66590.53
2026-03-09T03:01:23+00:00,66589.08
2026-03-09T03:01:24+00:00,66589.08
2026-03-09T03:01:25+00:00,66589.08
2026-03-09T03:01:26+00:00,66599.98
2026-03-09T03:01:27+00:00,66610.68
2026-03-09T03:01:28+00:00,66612.41
2026-03-09T03:01:29+00:00,66612.41
2026-03-09T03:01:30+00:00,66612.42
2026-03-09T03:01:31+00:00,66613.15
2026-03-09T03:01:32+00:00,66616.0
2026-03-09T03:01:33+00:00,66619.0
2026-03-09T03:01:34+00:00,66619.01
2026-03-09T03:01:35+00:00,66619.01
2026-03-09T03:01:36+00:00,66630.0
2026-03-09T03:01:37+00:00,66630.0
2026-03-09T03:01:38+00:00,66633.73
2026-03-09T03:01:39+00:00,66633.73
2026-03-09T03:01:40+00:00,66644.55
2026-03-09T03:01:41+00:00,66670.76
2026-03-09T03:01:42+00:00,66670.76
2026-03-09T03:01:43+00:00,66670.76
2026-03-09T03:01:44+00:00,66670.77
2026-03-09T03:01:45+00:00,66670.77
2026-03-09T03:01:46+00:00,66670.77
2026-03-09T03:01:47+00:00,66663.01
2026-03-09T03:01:48+00:00,66666.87
2026-03-09T03:01:49+00:00,66670.76
2026-03-09T03:01:50+00:00,66712.09
2026-03-09T03:01:51+00:00,66745.01
2026-03-09T03:01:52+00:00,66738.21
2026-03-09T03:01:53+00:00,66731.78
2026-03-09T03:01:54+00:00,66721.41
2026-03-09T03:01:55+00:00,66746.84
2026-03-09T03:01:56+00:00,66746.84
2026-03-09T03:01:57+00:00,66749.99
2026-03-09T03:01:58+00:00,66743.13
2026-03-09T03:01:59+00:00,66777.54
2026-03-09T03:02:00+00:00,66777.04
2026-03-09T03:02:01+00:00,66789.73
2026-03-09T03:02:02+00:00,66775.68
2026-03-09T03:02:03+00:00,66792.87
2026-03-09T03:02:04+00:00,66804.68
2026-03-09T03:02:05+00:00,66804.67
2026-03-09T03:02:06+00:00,66797.2
2026-03-09T03:02:07+00:00,66818.0
2026-03-09T03:02:08+00:00,66809.13
2026-03-09T03:02:09+00:00,66826.91
2026-03-09T03:02:10+00:00,66844.42
2026-03-09T03:02:11+00:00,66834.08
2026-03-09T03:02:12+00:00,66831.43
2026-03-09T03:02:13+00:00,66849.99
2026-03-09T03:02:14+00:00,66859.99
2026-03-09T03:02:15+00:00,66848.04
2026-03-09T03:02:16+00:00,66850.57
2026-03-09T03:02:17+00:00,66857.48
2026-03-09T03:02:18+00:00,66857.48
2026-03-09T03:02:19+00:00,66856.34
2026-03-09T03:02:20+00:00,66883.39
2026-03-09T03:02:21+00:00,66873.99
2026-03-09T03:02:22+00:00,66826.92
2026-03-09T03:02:23+00:00,66834.0
2026-03-09T03:02:24+00:00,66834.0
2026-03-09T03:02:25+00:00,66860.01
2026-03-09T03:02:26+00:00,66860.0
2026-03-09T03:02:27+00:00,66860.01
2026-03-09T03:02:28+00:00,66848.46
2026-03-09T03:02:29+00:00,66848.46
2026-03-09T03:02:30+00:00,66848.46
2026-03-09T03:02:31+00:00,66835.02
2026-03-09T03:02:32+00:00,66825.02
2026-03-09T03:02:33+00:00,66806.16
2026-03-09T03:02:34+00:00,66801.47
2026-03-09T03:02:35+00:00,66801.47
2026-03-09T03:02:36+00:00,66798.97
2026-03-09T03:02:37+00:00,66798.97
2026-03-09T03:02:38+00:00,66798.98
2026-03-09T03:02:39+00:00,66784.0
2026-03-09T03:02:40+00:00,66784.0
2026-03-09T03:02:41+00:00,66778.0
2026-03-09T03:02:42+00:00,66767.97
2026-03-09T03:02:43+00:00,66767.97
2026-03-09T03:02:44+00:00,66777.33
2026-03-09T03:02:45+00:00,66777.34
2026-03-09T03:02:46+00:00,66782.01
2026-03-09T03:02:47+00:00,66782.02
2026-03-09T03:02:48+00:00,66782.01
2026-03-09T03:02:49+00:00,66773.28
2026-03-09T03:02:50+00:00,66767.99
2026-03-09T03:02:51+00:00,66777.11
2026-03-09T03:02:52+00:00,66777.11
