time,price
2026-03-09T00:45:00+00:00,66448.0
2026-03-09T00:45:01+00:00,66469.54
2026-03-09T00:45:02+00:00,66469.53
2026-03-09T00:45:03+00:00,66469.53
2026-03-09T00:45:04+00:00,66469.54
2026-03-09T00:45:05+00:00,66472.0
2026-03-09T00:45:06+00:00,66463.5
2026-03-09T00:45:07+00:00,66436.0
2026-03-09T00:45:08+00:00,66427.47
2026-03-09T00:45:09+00:00,66426.43
2026-03-09T00:45:10+00:00,66426.43
2026-03-09T00:45:11+00:00,66426.42
2026-03-09T00:45:12+00:00,66426.43
2026-03-09T00:45:13+00:00,66422.03
2026-03-09T00:45:14+00:00,66422.04
2026-03-09T00:45:15+00:00,66422.04
2026-03-09T00:45:16+00:00,66422.03
2026-03-09T00:45:17+00:00,66438.47
2026-03-09T00:45:18+00:00,66447.29
2026-03-09T00:45:19+00:00,66447.29
2026-03-09T00:45:20+00:00,66443.99
2026-03-09T00:45:21+00:00,66440.0
2026-03-09T00:45:22+00:00,66440.0
2026-03-09T00:45:23+00:00,66426.94
2026-03-09T00:45:24+00:00,66426.92
2026-03-09T00:45:25+00:00,66421.19
2026-03-09T00:45:26+00:00,66413.38
2026-03-09T00:45:27+00:00,66412.98
2026-03-09T00:45:28+00:00,66412.97
2026-03-09T00:45:29+00:00,66418.76
2026-03-09T00:45:30+00:00,66418.76
2026-03-09T00:45:31+00:00,66427.47
2026-03-09T00:45:32+00:00,66441.32
2026-03-09T00:45:33+00:00,66441.44
2026-03-09T00:45:34+00:00,66441.44
2026-03-09T00:45:35+00:00,66446.54
2026-03-09T00:45:36+00:00,66446.53
2026-03-09T00:45:37+00:00,66446.53
2026-03-09T00:45:38+00:00,66446.54
2026-03-09T00:45:39+00:00,66433.32
2026-03-09T00:45:40+00:00,66450.75
2026-03-09T00:45:41+00:00,66456.65
2026-03-09T00:45:43+00:00,66456.65
2026-03-09T00:45:44+00:00,66461.31
2026-03-09T00:45:45+00:00,66461.31
2026-03-09T00:45:46+00:00,66461.31
2026-03-09T00:45:47+00:00,66457.3
2026-03-09T00:45:48+00:00,66466.0
2026-03-09T00:45:49+00:00,66472.85
2026-03-09T00:45:50+00:00,66473.41
2026-03-09T00:45:51+00:00,66483.25
2026-03-09T00:45:52+00:00,66483.24
2026-03-09T00:45:53+00:00,66483.25
2026-03-09T00:45:54+00:00,66496.49
2026-03-09T00:45:55+00:00,66504.0
2026-03-09T00:45:56+00:00,66506.73
2026-03-09T00:45:57+00:00,66509.9
2026-03-09T00:45:58+00:00,66501.7
2026-03-09T00:45:59+00:00,66512.76
2026-03-09T00:46:00+00:00,66512.89
2026-03-09T00:46:01+00:00,66512.88
2026-03-09T00:46:02+00:00,66522.87
2026-03-09T00:46:03+00:00,66527.6
2026-03-09T00:46:04+00:00,66554.88
2026-03-09T00:46:05+00:00,66546.6
2026-03-09T00:46:06+00:00,66546.6
2026-03-09T00:46:07+00:00,66546.6
2026-03-09T00:46:08+00:00,66545.49
2026-03-09T00:46:09+00:00,66564.0
2026-03-09T00:46:10+00:00,66562.95
2026-03-09T00:46:11+00:00,66558.02
2026-03-09T00:46:12+00:00,66558.01
2026-03-09T00:46:13+00:00,66533.44
2026-03-09T00:46:14+00:00,66533.44
2026-03-09T00:46:15+00:00,66528.75
2026-03-09T00:46:16+00:00,66528.75
2026-03-09T00:46:17+00:00,66524.11
2026-03-09T00:46:18+00:00,66522.9
2026-03-09T00:46:19+00:00,66522.9
2026-03-09T00:46:20+00:00,66522.9
2026-03-09T00:46:21+00:00,66522.9
2026-03-09T00:46:22+00:00,66522.9
2026-03-09T00:46:23+00:00,66522.9
2026-03-09T00:46:24+00:00,66522.89
2026-03-09T00:46:25+00:00,66522.9
2026-03-09T00:46:26+00:00,66522.9
2026-03-09T00:46:27+00:00,66522.89
2026-03-09T00:46:28+00:00,66522.9
2026-03-09T00:46:29+00:00,66522.9
2026-03-09T00:46:30+00:00,66522.9
2026-03-09T00:46:31+00:00,66506.19
2026-03-09T00:46:32+00:00,66484.47
2026-03-09T00:46:33+00:00,66475.63
2026-03-09T00:46:34+00:00,66464.43
2026-03-09T00:46:35+00:00,66457.36
2026-03-09T00:46:36+00:00,66457.37
2026-03-09T00:46:37+00:00,66454.44
2026-03-09T00:46:38+00:00,66457.36
2026-03-09T00:46:39+00:00,66463.76
2026-03-09T00:46:40+00:00,66457.72
2026-03-09T00:46:41+00:00,66463.75
2026-03-09T00:46:42+00:00,66463.75
2026-03-09T00:46:43+00:00,66463.75
2026-03-09T00:46:44+00:00,66446.66
2026-03-09T00:46:45+00:00,66444.0
2026-03-09T00:46:46+00:00,66439.57
2026-03-09T00:46:47+00:00,66433.69
2026-03-09T00:46:48+00:00,66418.0
2026-03-09T00:46:49+00:00,66418.01
2026-03-09T00:46:50+00:00,66423.73
2026-03-09T00:46:51+00:00,66423.73
2026-03-09T00:46:52+00:00,66441.6
2026-03-09T00:46:53+00:00,66441.6
2026-03-09T00:46:54+00:00,66424.2
2026-03-09T00:46:55+00:00,66417.42
2026-03-09T00:46:56+00:00,66407.74
2026-03-09T00:46:57+00:00,66417.83
2026-03-09T00:46:58+00:00,66424.76
2026-03-09T00:46:59+00:00,66431.95
2026-03-09T00:47:00+00:00,66431.95
2026-03-09T00:47:01+00:00,66441.26
2026-03-09T00:47:02+00:00,66441.27
2026-03-09T00:47:03+00:00,66441.26
2026-03-09T00:47:04+00:00,66419.29
2026-03-09T00:47:05+00:00,66419.29
