time,price
2026-02-28T17:45:00+00:00,64957.95
2026-02-28T17:45:01+00:00,64949.66
2026-02-28T17:45:02+00:00,64949.67
2026-02-28T17:45:03+00:00,64949.66
2026-02-28T17:45:04+00:00,64949.67
2026-02-28T17:45:05+00:00,64949.67
2026-02-28T17:45:06+00:00,64949.66
2026-02-28T17:45:07+00:00,64965.06
2026-02-28T17:45:08+00:00,64969.65
2026-02-28T17:45:09+00:00,64969.65
2026-02-28T17:45:10+00:00,64969.66
2026-02-28T17:45:11+00:00,64969.66
2026-02-28T17:45:12+00:00,64965.25
2026-02-28T17:45:13+00:00,64965.25
2026-02-28T17:45:14+00:00,64965.25
2026-02-28T17:45:15+00:00,64965.25
2026-02-28T17:45:16+00:00,64965.25
2026-02-28T17:45:17+00:00,64965.25
2026-02-28T17:45:18+00:00,64965.24
2026-02-28T17:45:19+00:00,64979.89
2026-02-28T17:45:20+00:00,64970.13
2026-02-28T17:45:21+00:00,64970.14
2026-02-28T17:45:22+00:00,64984.83
2026-02-28T17:45:23+00:00,64984.83
2026-02-28T17:45:24+00:00,64984.83
2026-02-28T17:45:25+00:00,64984.83
2026-02-28T17:45:26+00:00,64977.18
2026-02-28T17:45:27+00:00,64977.18
2026-02-28T17:45:28+00:00,64977.19
2026-02-28T17:45:29+00:00,64977.19
2026-02-28T17:45:30+00:00,64983.05
2026-02-28T17:45:31+00:00,64983.05
2026-02-28T17:45:32+00:00,64981.58
2026-02-28T17:45:33+00:00,64977.68
2026-02-28T17:45:34+00:00,64977.68
2026-02-28T17:45:35+00:00,64977.68
2026-02-28T17:45:36+00:00,64977.69
2026-02-28T17:45:37+00:00,64970.69
2026-02-28T17:45:38+00:00,64970.69
2026-02-28T17:45:39+00:00,64970.69
2026-02-28T17:45:40+00:00,64970.68
2026-02-28T17:45:41+00:00,64970.69
2026-02-28T17:45:42+00:00,64970.68
2026-02-28T17:45:43+00:00,64970.68
2026-02-28T17:45:44+00:00,64970.69
2026-02-28T17:45:45+00:00,64965.3
2026-02-28T17:45:46+00:00,64965.3
2026-02-28T17:45:47+00:00,64965.3
2026-02-28T17:45:48+00:00,64965.3
2026-02-28T17:45:49+00:00,64965.29
2026-02-28T17:45:50+00:00,64965.29
2026-02-28T17:45:51+00:00,64965.29
2026-02-28T17:45:52+00:00,64960.0
2026-02-28T17:45:53+00:00,64954.63
2026-02-28T17:45:54+00:00,64954.64
2026-02-28T17:45:55+00:00,64954.64
2026-02-28T17:45:56+00:00,64954.64
2026-02-28T17:45:57+00:00,64954.63
2026-02-28T17:45:58+00:00,64954.63
2026-02-28T17:45:59+00:00,64954.63
2026-02-28T17:46:00+00:00,64954.64
2026-02-28T17:46:01+00:00,64945.93
2026-02-28T17:46:02+00:00,64945.93
2026-02-28T17:46:03+00:00,64945.93
2026-02-28T17:46:04+00:00,64945.93
2026-02-28T17:46:05+00:00,64913.13
2026-02-28T17:46:06+00:00,64900.01
2026-02-28T17:46:07+00:00,64900.0
2026-02-28T17:46:08+00:00,64900.0
2026-02-28T17:46:09+00:00,64896.0
2026-02-28T17:46:10+00:00,64891.93
2026-02-28T17:46:11+00:00,64891.93
2026-02-28T17:46:12+00:00,64900.01
2026-02-28T17:46:13+00:00,64900.01
2026-02-28T17:46:14+00:00,64900.0
2026-02-28T17:46:15+00:00,64900.01
2026-02-28T17:46:16+00:00,64900.01
2026-02-28T17:46:17+00:00,64846.43
2026-02-28T17:46:18+00:00,64853.04
2026-02-28T17:46:19+00:00,64865.44
2026-02-28T17:46:20+00:00,64863.46
2026-02-28T17:46:21+00:00,64863.47
2026-02-28T17:46:22+00:00,64863.47
2026-02-28T17:46:23+00:00,64863.46
2026-02-28T17:46:24+00:00,64863.46
2026-02-28T17:46:25+00:00,64863.46
2026-02-28T17:46:26+00:00,64863.46
2026-02-28T17:46:27+00:00,64863.46
2026-02-28T17:46:28+00:00,64864.91
2026-02-28T17:46:29+00:00,64879.41
2026-02-28T17:46:30+00:00,64879.41
2026-02-28T17:46:31+00:00,64879.42
2026-02-28T17:46:32+00:00,64879.41
2026-02-28T17:46:33+00:00,64887.04
2026-02-28T17:46:34+00:00,64887.21
2026-02-28T17:46:35+00:00,64887.2
2026-02-28T17:46:36+00:00,64888.65
2026-02-28T17:46:37+00:00,64897.98
2026-02-28T17:46:38+00:00,64897.98
2026-02-28T17:46:39+00:00,64898.5
2026-02-28T17:46:40+00:00,64903.69
2026-02-28T17:46:41+00:00,64912.28
2026-02-28T17:46:42+00:00,64915.99
2026-02-28T17:46:43+00:00,64915.99
2026-02-28T17:46:44+00:00,64915.99
2026-02-28T17:46:45+00:00,64915.99
2026-02-28T17:46:46+00:00,64925.92
2026-02-28T17:46:47+00:00,64926.15
2026-02-28T17:46:48+00:00,64937.42
2026-02-28T17:46:49+00:00,64937.42
2026-02-28T17:46:50+00:00,64926.16
2026-02-28T17:46:51+00:00,64926.16
2026-02-28T17:46:52+00:00,64926.15
2026-02-28T17:46:53+00:00,64926.16
2026-02-28T17:46:54+00:00,64937.42
2026-02-28T17:46:55+00:00,64947.03
2026-02-28T17:46:56+00:00,64948.9
2026-02-28T17:46:57+00:00,64948.89
2026-02-28T17:46:58+00:00,64948.89
2026-02-28T17:46:59+00:00,64948.89
2026-02-28T17:47:00+00:00,64948.9
2026-02-28T17:47:01+00:00,64956.23
2026-02-28T17:47:02+00:00,64956.23
2026-02-28T17:47:03+00:00,64951.69
2026-02-28T17:47:04+00:00,64944.23
2026-02-28T17:47:05+00:00,64949.84
2026-02-28T17:47:06+00:00,64956.24
2026-02-28T17:47:07+00:00,64960.01
2026-02-28T17:47:08+00:00,64960.0
2026-02-28T17:47:09+00:00,64960.0
2026-02-28T17:47:10+00:00,64968.92
2026-02-28T17:47:11+00:00,64968.91
2026-02-28T17:47:12+00:00,64968.91
2026-02-28T17:47:13+00:00,64968.91
2026-02-28T17:47:14+00:00,64968.91
2026-02-28T17:47:15+00:00,64973.79
2026-02-28T17:47:16+00:00,64973.8
2026-02-28T17:47:17+00:00,64977.68
2026-02-28T17:47:18+00:00,64985.46
2026-02-28T17:47:19+00:00,64987.45
2026-02-28T17:47:20+00:00,65000.0
2026-02-28T17:47:21+00:00,65000.0
2026-02-28T17:47:22+00:00,64999.99
2026-02-28T17:47:23+00:00,65000.0
2026-02-28T17:47:24+00:00,65000.0
2026-02-28T17:47:25+00:00,64999.99
