time,price
2026-03-02T14:45:00+00:00,66626.06
2026-03-02T14:45:01+00:00,66599.12
2026-03-02T14:45:02+00:00,66602.0
2026-03-02T14:45:03+00:00,66587.99
2026-03-02T14:45:04+00:00,66564.35
2026-03-02T14:45:05+00:00,66539.58
2026-03-02T14:45:06+00:00,66504.0
2026-03-02T14:45:07+00:00,66516.09
2026-03-02T14:45:08+00:00,66514.11
2026-03-02T14:45:09+00:00,66534.18
2026-03-02T14:45:10+00:00,66555.28
2026-03-02T14:45:11+00:00,66573.33
2026-03-02T14:45:12+00:00,66591.23
2026-03-02T14:45:13+00:00,66593.84
2026-03-02T14:45:14+00:00,66596.18
2026-03-02T14:45:15+00:00,66586.57
2026-03-02T14:45:16+00:00,66594.0
2026-03-02T14:45:17+00:00,66579.59
2026-03-02T14:45:18+00:00,66581.78
2026-03-02T14:45:19+00:00,66593.99
2026-03-02T14:45:20+00:00,66610.0
2026-03-02T14:45:21+00:00,66612.91
2026-03-02T14:45:22+00:00,66627.25
2026-03-02T14:45:23+00:00,66614.75
2026-03-02T14:45:24+00:00,66614.75
2026-03-02T14:45:25+00:00,66607.42
2026-03-02T14:45:26+00:00,66592.94
2026-03-02T14:45:27+00:00,66594.18
2026-03-02T14:45:28+00:00,66638.74
2026-03-02T14:45:29+00:00,66614.06
2026-03-02T14:45:30+00:00,66604.98
2026-03-02T14:45:31+00:00,66600.98
2026-03-02T14:45:32+00:00,66633.08
2026-03-02T14:45:33+00:00,66633.01
2026-03-02T14:45:34+00:00,66626.63
2026-03-02T14:45:35+00:00,66626.67
2026-03-02T14:45:36+00:00,66622.25
2026-03-02T14:45:37+00:00,66634.0
2026-03-02T14:45:38+00:00,66626.01
2026-03-02T14:45:39+00:00,66626.0
2026-03-02T14:45:40+00:00,66644.34
2026-03-02T14:45:41+00:00,66630.0
2026-03-02T14:45:42+00:00,66626.0
2026-03-02T14:45:43+00:00,66608.9
2026-03-02T14:45:44+00:00,66608.68
2026-03-02T14:45:45+00:00,66602.85
2026-03-02T14:45:46+00:00,66609.61
2026-03-02T14:45:47+00:00,66606.16
2026-03-02T14:45:48+00:00,66605.57
2026-03-02T14:45:49+00:00,66595.16
2026-03-02T14:45:50+00:00,66572.0
2026-03-02T14:45:51+00:00,66567.34
2026-03-02T14:45:52+00:00,66505.8
2026-03-02T14:45:53+00:00,66511.0
2026-03-02T14:45:54+00:00,66500.01
2026-03-02T14:45:55+00:00,66528.23
2026-03-02T14:45:56+00:00,66521.94
2026-03-02T14:45:57+00:00,66516.63
2026-03-02T14:45:58+00:00,66511.99
2026-03-02T14:45:59+00:00,66512.0
2026-03-02T14:46:00+00:00,66509.1
2026-03-02T14:46:01+00:00,66516.62
2026-03-02T14:46:02+00:00,66496.73
2026-03-02T14:46:03+00:00,66530.04
2026-03-02T14:46:04+00:00,66563.98
2026-03-02T14:46:05+00:00,66571.36
2026-03-02T14:46:06+00:00,66563.97
2026-03-02T14:46:07+00:00,66573.97
2026-03-02T14:46:08+00:00,66591.3
2026-03-02T14:46:09+00:00,66581.05
2026-03-02T14:46:10+00:00,66586.73
2026-03-02T14:46:11+00:00,66574.27
2026-03-02T14:46:12+00:00,66545.4
2026-03-02T14:46:13+00:00,66540.25
2026-03-02T14:46:14+00:00,66535.0
2026-03-02T14:46:15+00:00,66552.85
2026-03-02T14:46:16+00:00,66569.99
2026-03-02T14:46:17+00:00,66562.01
2026-03-02T14:46:18+00:00,66540.27
2026-03-02T14:46:19+00:00,66546.01
2026-03-02T14:46:20+00:00,66549.5
2026-03-02T14:46:21+00:00,66573.96
2026-03-02T14:46:22+00:00,66579.98
2026-03-02T14:46:23+00:00,66579.98
2026-03-02T14:46:24+00:00,66576.52
2026-03-02T14:46:25+00:00,66576.51
2026-03-02T14:46:26+00:00,66583.76
2026-03-02T14:46:27+00:00,66552.39
2026-03-02T14:46:28+00:00,66566.49
2026-03-02T14:46:29+00:00,66566.5
2026-03-02T14:46:30+00:00,66582.26
2026-03-02T14:46:31+00:00,66559.89
2026-03-02T14:46:32+00:00,66567.23
2026-03-02T14:46:33+00:00,66567.22
2026-03-02T14:46:34+00:00,66580.56
2026-03-02T14:46:35+00:00,66596.44
2026-03-02T14:46:36+00:00,66600.56
2026-03-02T14:46:37+00:00,66599.09
2026-03-02T14:46:38+00:00,66612.14
2026-03-02T14:46:39+00:00,66624.0
2026-03-02T14:46:40+00:00,66632.4
2026-03-02T14:46:41+00:00,66627.23
2026-03-02T14:46:42+00:00,66635.39
2026-03-02T14:46:43+00:00,66637.06
2026-03-02T14:46:44+00:00,66610.03
2026-03-02T14:46:45+00:00,66636.05
2026-03-02T14:46:46+00:00,66657.67
2026-03-02T14:46:47+00:00,66662.33
2026-03-02T14:46:48+00:00,66675.92
2026-03-02T14:46:49+00:00,66662.78
2026-03-02T14:46:50+00:00,66672.26
2026-03-02T14:46:51+00:00,66671.93
2026-03-02T14:46:52+00:00,66685.99
2026-03-02T14:46:53+00:00,66681.46
2026-03-02T14:46:54+00:00,66685.98
2026-03-02T14:46:55+00:00,66663.12
