time,price
2026-03-01T01:45:00+00:00,66626.57
2026-03-01T01:45:01+00:00,66628.98
2026-03-01T01:45:02+00:00,66621.84
2026-03-01T01:45:03+00:00,66621.84
2026-03-01T01:45:04+00:00,66621.83
2026-03-01T01:45:05+00:00,66621.84
2026-03-01T01:45:06+00:00,66621.83
2026-03-01T01:45:07+00:00,66621.84
2026-03-01T01:45:08+00:00,66621.84
2026-03-01T01:45:09+00:00,66621.84
2026-03-01T01:45:10+00:00,66621.84
2026-03-01T01:45:11+00:00,66621.84
2026-03-01T01:45:12+00:00,66641.54
2026-03-01T01:45:13+00:00,66643.89
2026-03-01T01:45:14+00:00,66643.89
2026-03-01T01:45:15+00:00,66652.31
2026-03-01T01:45:16+00:00,66655.25
2026-03-01T01:45:17+00:00,66663.3
2026-03-01T01:45:18+00:00,66664.0
2026-03-01T01:45:19+00:00,66664.0
2026-03-01T01:45:20+00:00,66681.94
2026-03-01T01:45:21+00:00,66683.99
2026-03-01T01:45:22+00:00,66676.72
2026-03-01T01:45:23+00:00,66676.7
2026-03-01T01:45:24+00:00,66676.07
2026-03-01T01:45:25+00:00,66676.07
2026-03-01T01:45:26+00:00,66676.06
2026-03-01T01:45:27+00:00,66692.0
2026-03-01T01:45:28+00:00,66695.39
2026-03-01T01:45:29+00:00,66698.23
2026-03-01T01:45:30+00:00,66698.23
2026-03-01T01:45:31+00:00,66702.0
2026-03-01T01:45:32+00:00,66714.76
2026-03-01T01:45:33+00:00,66721.31
2026-03-01T01:45:34+00:00,66721.32
2026-03-01T01:45:35+00:00,66721.33
2026-03-01T01:45:36+00:00,66721.25
2026-03-01T01:45:37+00:00,66721.26
2026-03-01T01:45:38+00:00,66721.26
2026-03-01T01:45:39+00:00,66712.78
2026-03-01T01:45:40+00:00,66704.34
2026-03-01T01:45:41+00:00,66703.31
2026-03-01T01:45:42+00:00,66696.72
2026-03-01T01:45:43+00:00,66696.72
2026-03-01T01:45:44+00:00,66691.15
2026-03-01T01:45:45+00:00,66691.15
2026-03-01T01:45:46+00:00,66691.15
2026-03-01T01:45:47+00:00,66703.31
2026-03-01T01:45:48+00:00,66703.34
2026-03-01T01:45:49+00:00,66703.34
2026-03-01T01:45:50+00:00,66709.99
2026-03-01T01:45:51+00:00,66715.72
2026-03-01T01:45:52+00:00,66727.93
2026-03-01T01:45:53+00:00,66727.92
2026-03-01T01:45:54+00:00,66727.93
2026-03-01T01:45:55+00:00,66727.92
2026-03-01T01:45:56+00:00,66717.7
2026-03-01T01:45:57+00:00,66717.59
2026-03-01T01:45:58+00:00,66717.59
2026-03-01T01:45:59+00:00,66717.59
2026-03-01T01:46:00+00:00,66712.98
2026-03-01T01:46:01+00:00,66729.65
2026-03-01T01:46:02+00:00,66731.04
2026-03-01T01:46:03+00:00,66727.47
2026-03-01T01:46:04+00:00,66727.47
2026-03-01T01:46:05+00:00,66726.44
2026-03-01T01:46:06+00:00,66726.43
2026-03-01T01:46:07+00:00,66726.44
2026-03-01T01:46:08+00:00,66726.43
2026-03-01T01:46:09+00:00,66726.43
2026-03-01T01:46:10+00:00,66711.22
2026-03-01T01:46:11+00:00,66704.23
2026-03-01T01:46:12+00:00,66702.3
2026-03-01T01:46:13+00:00,66698.95
2026-03-01T01:46:14+00:00,66698.95
2026-03-01T01:46:15+00:00,66698.94
2026-03-01T01:46:16+00:00,66721.33
2026-03-01T01:46:17+00:00,66721.33
2026-03-01T01:46:18+00:00,66716.59
2026-03-01T01:46:19+00:00,66722.51
2026-03-01T01:46:20+00:00,66730.85
2026-03-01T01:46:21+00:00,66730.86
2026-03-01T01:46:22+00:00,66724.18
2026-03-01T01:46:23+00:00,66724.19
2026-03-01T01:46:24+00:00,66724.18
2026-03-01T01:46:25+00:00,66723.38
2026-03-01T01:46:26+00:00,66721.51
2026-03-01T01:46:27+00:00,66721.51
2026-03-01T01:46:28+00:00,66721.51
2026-03-01T01:46:29+00:00,66721.51
2026-03-01T01:46:30+00:00,66711.97
2026-03-01T01:46:31+00:00,66711.97
2026-03-01T01:46:32+00:00,66711.97
2026-03-01T01:46:33+00:00,66711.97
2026-03-01T01:46:34+00:00,66711.97
2026-03-01T01:46:35+00:00,66711.98
2026-03-01T01:46:36+00:00,66711.97
2026-03-01T01:46:37+00:00,66711.97
2026-03-01T01:46:38+00:00,66711.97
2026-03-01T01:46:39+00:00,66711.97
2026-03-01T01:46:40+00:00,66711.97
2026-03-01T01:46:41+00:00,66711.97
2026-03-01T01:46:42+00:00,66711.98
2026-03-01T01:46:43+00:00,66711.97
2026-03-01T01:46:44+00:00,66711.97
2026-03-01T01:46:45+00:00,66711.97
2026-03-01T01:46:46+00:00,66711.97
2026-03-01T01:46:47+00:00,66714.13
2026-03-01T01:46:48+00:00,66714.84
2026-03-01T01:46:49+00:00,66724.56
2026-03-01T01:46:50+00:00,66724.56
2026-03-01T01:46:51+00:00,66724.56
2026-03-01T01:46:52+00:00,66726.12
2026-03-01T01:46:53+00:00,66726.2
2026-03-01T01:46:54+00:00,66726.2
2026-03-01T01:46:55+00:00,66726.2
2026-03-01T01:46:56+00:00,66726.2
2026-03-01T01:46:57+00:00,66726.19
2026-03-01T01:46:58+00:00,66726.2
2026-03-01T01:46:59+00:00,66726.2
2026-03-01T01:47:00+00:00,66726.2
2026-03-01T01:47:01+00:00,66726.2
2026-03-01T01:47:02+00:00,66734.5
2026-03-01T01:47:03+00:00,66740.76
2026-03-01T01:47:04+00:00,66773.38
2026-03-01T01:47:05+00:00,66773.38
2026-03-01T01:47:06+00:00,66764.02
2026-03-01T01:47:07+00:00,66764.01
2026-03-01T01:47:08+00:00,66758.48
2026-03-01T01:47:09+00:00,66758.48
2026-03-01T01:47:10+00:00,66755.01
2026-03-01T01:47:11+00:00,66756.94
2026-03-01T01:47:12+00:00,66750.29
2026-03-01T01:47:13+00:00,66750.29
2026-03-01T01:47:14+00:00,66750.3
2026-03-01T01:47:15+00:00,66750.29
2026-03-01T01:47:16+00:00,66750.29
2026-03-01T01:47:17+00:00,66747.58
2026-03-01T01:47:18+00:00,66747.59
2026-03-01T01:47:19+00:00,66733.81
2026-03-01T01:47:20+00:00,66733.8
2026-03-01T01:47:21+00:00,66750.48
2026-03-01T01:47:22+00:00,66750.48
2026-03-01T01:47:23+00:00,66755.0
2026-03-01T01:47:24+00:00,66755.01
2026-03-01T01:47:25+00:00,66755.0
2026-03-01T01:47:26+00:00,66768.28
2026-03-01T01:47:27+00:00,66768.29
2026-03-01T01:47:28+00:00,66768.28
2026-03-01T01:47:29+00:00,66768.28
2026-03-01T01:47:30+00:00,66768.28
2026-03-01T01:47:31+00:00,66768.29
