time,price
2026-02-28T05:00:00+00:00,65663.2
2026-02-28T05:00:01+00:00,65668.44
2026-02-28T05:00:02+00:00,65668.43
2026-02-28T05:00:03+00:00,65668.44
2026-02-28T05:00:04+00:00,65668.44
2026-02-28T05:00:05+00:00,65668.44
2026-02-28T05:00:06+00:00,65671.13
2026-02-28T05:00:07+00:00,65671.13
2026-02-28T05:00:08+00:00,65671.14
2026-02-28T05:00:09+00:00,65671.13
2026-02-28T05:00:10+00:00,65671.13
2026-02-28T05:00:11+00:00,65671.14
2026-02-28T05:00:12+00:00,65671.14
2026-02-28T05:00:13+00:00,65671.14
2026-02-28T05:00:14+00:00,65671.13
2026-02-28T05:00:15+00:00,65671.14
2026-02-28T05:00:16+00:00,65671.14
2026-02-28T05:00:17+00:00,65672.1
2026-02-28T05:00:18+00:00,65672.1
2026-02-28T05:00:19+00:00,65672.11
2026-02-28T05:00:20+00:00,65672.11
2026-02-28T05:00:21+00:00,65672.1
2026-02-28T05:00:22+00:00,65672.1
2026-02-28T05:00:23+00:00,65676.91
2026-02-28T05:00:24+00:00,65676.91
2026-02-28T05:00:25+00:00,65676.9
2026-02-28T05:00:26+00:00,65676.9
2026-02-28T05:00:27+00:00,65676.91
2026-02-28T05:00:28+00:00,65676.91
2026-02-28T05:00:29+00:00,65676.9
2026-02-28T05:00:30+00:00,65676.9
2026-02-28T05:00:31+00:00,65676.9
2026-02-28T05:00:32+00:00,65676.9
2026-02-28T05:00:33+00:00,65669.03
2026-02-28T05:00:34+00:00,65669.02
2026-02-28T05:00:35+00:00,65669.02
2026-02-28T05:00:36+00:00,65669.01
2026-02-28T05:00:37+00:00,65669.01
2026-02-28T05:00:38+00:00,65669.0
2026-02-28T05:00:39+00:00,65668.99
2026-02-28T05:00:40+00:00,65668.78
2026-02-28T05:00:41+00:00,65668.72
2026-02-28T05:00:42+00:00,65668.49
2026-02-28T05:00:43+00:00,65668.48
2026-02-28T05:00:44+00:00,65668.47
2026-02-28T05:00:45+00:00,65667.8
2026-02-28T05:00:46+00:00,65665.57
2026-02-28T05:00:47+00:00,65660.05
2026-02-28T05:00:48+00:00,65660.04
2026-02-28T05:00:49+00:00,65660.03
2026-02-28T05:00:50+00:00,65660.02
2026-02-28T05:00:51+00:00,65660.01
2026-02-28T05:00:52+00:00,65659.26
2026-02-28T05:00:53+00:00,65659.25
2026-02-28T05:00:54+00:00,65659.24
2026-02-28T05:00:55+00:00,65657.33
2026-02-28T05:00:56+00:00,65657.32
2026-02-28T05:00:57+00:00,65656.23
2026-02-28T05:00:58+00:00,65656.23
2026-02-28T05:00:59+00:00,65656.23
2026-02-28T05:01:00+00:00,65656.22
2026-02-28T05:01:01+00:00,65656.23
2026-02-28T05:01:02+00:00,65656.23
2026-02-28T05:01:03+00:00,65656.22
2026-02-28T05:01:04+00:00,65656.23
2026-02-28T05:01:05+00:00,65656.23
2026-02-28T05:01:06+00:00,65656.23
2026-02-28T05:01:08+00:00,65656.23
2026-02-28T05:01:09+00:00,65656.23
2026-02-28T05:01:10+00:00,65656.23
2026-02-28T05:01:11+00:00,65656.23
2026-02-28T05:01:12+00:00,65656.23
2026-02-28T05:01:13+00:00,65656.23
2026-02-28T05:01:14+00:00,65656.23
2026-02-28T05:01:15+00:00,65654.52
2026-02-28T05:01:16+00:00,65654.51
2026-02-28T05:01:17+00:00,65654.52
2026-02-28T05:01:18+00:00,65654.52
2026-02-28T05:01:19+00:00,65654.52
2026-02-28T05:01:20+00:00,65654.52
2026-02-28T05:01:21+00:00,65654.52
2026-02-28T05:01:22+00:00,65654.51
2026-02-28T05:01:23+00:00,65654.52
2026-02-28T05:01:24+00:00,65654.52
2026-02-28T05:01:25+00:00,65654.51
