time,price
2026-03-05T09:15:00+00:00,72613.16
2026-03-05T09:15:01+00:00,72613.15
2026-03-05T09:15:02+00:00,72613.16
2026-03-05T09:15:03+00:00,72623.28
2026-03-05T09:15:04+00:00,72623.29
2026-03-05T09:15:05+00:00,72640.44
2026-03-05T09:15:06+00:00,72640.44
2026-03-05T09:15:07+00:00,72645.08
2026-03-05T09:15:08+00:00,72645.08
2026-03-05T09:15:09+00:00,72640.44
2026-03-05T09:15:10+00:00,72651.67
2026-03-05T09:15:11+00:00,72655.13
2026-03-05T09:15:12+00:00,72655.13
2026-03-05T09:15:13+00:00,72655.13
2026-03-05T09:15:14+00:00,72655.12
2026-03-05T09:15:15+00:00,72655.13
2026-03-05T09:15:16+00:00,72640.44
2026-03-05T09:15:17+00:00,72647.93
2026-03-05T09:15:18+00:00,72655.1
2026-03-05T09:15:19+00:00,72655.11
2026-03-05T09:15:20+00:00,72655.1
2026-03-05T09:15:21+00:00,72655.11
2026-03-05T09:15:22+00:00,72660.88
2026-03-05T09:15:23+00:00,72660.88
2026-03-05T09:15:24+00:00,72660.88
2026-03-05T09:15:25+00:00,72640.44
2026-03-05T09:15:26+00:00,72640.44
2026-03-05T09:15:27+00:00,72640.44
2026-03-05T09:15:28+00:00,72625.19
2026-03-05T09:15:29+00:00,72617.99
2026-03-05T09:15:30+00:00,72606.56
2026-03-05T09:15:31+00:00,72616.31
2026-03-05T09:15:32+00:00,72616.32
2026-03-05T09:15:33+00:00,72616.31
2026-03-05T09:15:34+00:00,72600.01
2026-03-05T09:15:35+00:00,72600.0
2026-03-05T09:15:36+00:00,72600.0
2026-03-05T09:15:37+00:00,72590.08
2026-03-05T09:15:38+00:00,72590.08
2026-03-05T09:15:39+00:00,72590.08
2026-03-05T09:15:40+00:00,72590.08
2026-03-05T09:15:41+00:00,72599.99
2026-03-05T09:15:42+00:00,72599.99
2026-03-05T09:15:43+00:00,72599.98
2026-03-05T09:15:44+00:00,72599.98
2026-03-05T09:15:45+00:00,72599.99
2026-03-05T09:15:46+00:00,72590.08
2026-03-05T09:15:47+00:00,72590.08
2026-03-05T09:15:48+00:00,72590.08
2026-03-05T09:15:49+00:00,72586.67
2026-03-05T09:15:50+00:00,72580.0
2026-03-05T09:15:51+00:00,72582.69
2026-03-05T09:15:52+00:00,72596.69
2026-03-05T09:15:53+00:00,72596.7
2026-03-05T09:15:54+00:00,72596.7
2026-03-05T09:15:55+00:00,72596.7
2026-03-05T09:15:56+00:00,72596.69
2026-03-05T09:15:57+00:00,72596.69
2026-03-05T09:15:58+00:00,72596.69
2026-03-05T09:15:59+00:00,72593.28
2026-03-05T09:16:00+00:00,72590.07
2026-03-05T09:16:01+00:00,72583.3
2026-03-05T09:16:02+00:00,72578.15
2026-03-05T09:16:03+00:00,72570.9
2026-03-05T09:16:04+00:00,72570.9
2026-03-05T09:16:05+00:00,72578.16
2026-03-05T09:16:06+00:00,72578.16
2026-03-05T09:16:07+00:00,72570.9
2026-03-05T09:16:08+00:00,72560.06
2026-03-05T09:16:09+00:00,72560.06
2026-03-05T09:16:10+00:00,72577.27
2026-03-05T09:16:11+00:00,72578.16
2026-03-05T09:16:12+00:00,72573.95
2026-03-05T09:16:13+00:00,72573.94
2026-03-05T09:16:14+00:00,72573.94
2026-03-05T09:16:15+00:00,72556.41
2026-03-05T09:16:16+00:00,72565.33
2026-03-05T09:16:17+00:00,72565.33
2026-03-05T09:16:18+00:00,72565.32
2026-03-05T09:16:19+00:00,72553.84
2026-03-05T09:16:20+00:00,72553.84
2026-03-05T09:16:21+00:00,72568.17
2026-03-05T09:16:22+00:00,72568.17
2026-03-05T09:16:23+00:00,72568.18
2026-03-05T09:16:24+00:00,72568.18
