time,price
2026-03-04T19:30:00+00:00,73557.99
2026-03-04T19:30:01+00:00,73561.4
2026-03-04T19:30:02+00:00,73569.32
2026-03-04T19:30:03+00:00,73561.4
2026-03-04T19:30:04+00:00,73556.92
2026-03-04T19:30:05+00:00,73553.71
2026-03-04T19:30:06+00:00,73553.71
2026-03-04T19:30:07+00:00,73553.71
2026-03-04T19:30:08+00:00,73560.96
2026-03-04T19:30:09+00:00,73553.71
2026-03-04T19:30:10+00:00,73549.07
2026-03-04T19:30:11+00:00,73549.07
2026-03-04T19:30:12+00:00,73554.24
2026-03-04T19:30:13+00:00,73563.91
2026-03-04T19:30:14+00:00,73563.91
2026-03-04T19:30:15+00:00,73563.91
2026-03-04T19:30:16+00:00,73563.91
2026-03-04T19:30:17+00:00,73563.91
2026-03-04T19:30:18+00:00,73563.9
2026-03-04T19:30:19+00:00,73563.9
2026-03-04T19:30:20+00:00,73569.42
2026-03-04T19:30:21+00:00,73569.42
2026-03-04T19:30:22+00:00,73569.42
2026-03-04T19:30:23+00:00,73594.62
2026-03-04T19:30:24+00:00,73589.86
2026-03-04T19:30:25+00:00,73589.86
2026-03-04T19:30:26+00:00,73589.86
2026-03-04T19:30:27+00:00,73592.14
2026-03-04T19:30:28+00:00,73594.98
2026-03-04T19:30:29+00:00,73600.01
2026-03-04T19:30:30+00:00,73615.0
2026-03-04T19:30:31+00:00,73595.97
2026-03-04T19:30:32+00:00,73594.88
2026-03-04T19:30:33+00:00,73594.88
2026-03-04T19:30:34+00:00,73594.88
2026-03-04T19:30:35+00:00,73592.68
2026-03-04T19:30:36+00:00,73592.68
2026-03-04T19:30:37+00:00,73594.69
2026-03-04T19:30:38+00:00,73599.01
2026-03-04T19:30:39+00:00,73599.01
2026-03-04T19:30:40+00:00,73606.78
2026-03-04T19:30:41+00:00,73606.78
2026-03-04T19:30:42+00:00,73606.77
2026-03-04T19:30:43+00:00,73606.77
2026-03-04T19:30:44+00:00,73596.52
2026-03-04T19:30:45+00:00,73596.52
2026-03-04T19:30:46+00:00,73596.52
2026-03-04T19:30:47+00:00,73593.25
2026-03-04T19:30:48+00:00,73593.23
2026-03-04T19:30:49+00:00,73591.3
2026-03-04T19:30:50+00:00,73591.3
2026-03-04T19:30:51+00:00,73591.29
2026-03-04T19:30:52+00:00,73591.29
2026-03-04T19:30:53+00:00,73591.3
2026-03-04T19:30:54+00:00,73591.3
2026-03-04T19:30:55+00:00,73591.3
2026-03-04T19:30:56+00:00,73591.3
2026-03-04T19:30:57+00:00,73596.29
2026-03-04T19:30:58+00:00,73596.32
2026-03-04T19:30:59+00:00,73596.33
2026-03-04T19:31:00+00:00,73589.1
2026-03-04T19:31:01+00:00,73601.45
2026-03-04T19:31:02+00:00,73601.44
2026-03-04T19:31:03+00:00,73601.44
2026-03-04T19:31:04+00:00,73601.45
2026-03-04T19:31:05+00:00,73601.45
2026-03-04T19:31:06+00:00,73601.44
2026-03-04T19:31:07+00:00,73598.47
2026-03-04T19:31:08+00:00,73595.76
2026-03-04T19:31:09+00:00,73592.7
2026-03-04T19:31:10+00:00,73592.69
2026-03-04T19:31:11+00:00,73592.74
2026-03-04T19:31:12+00:00,73594.62
2026-03-04T19:31:13+00:00,73594.61
2026-03-04T19:31:14+00:00,73594.61
2026-03-04T19:31:15+00:00,73591.13
2026-03-04T19:31:16+00:00,73591.12
2026-03-04T19:31:17+00:00,73591.12
2026-03-04T19:31:18+00:00,73591.13
2026-03-04T19:31:19+00:00,73591.13
2026-03-04T19:31:20+00:00,73591.11
2026-03-04T19:31:21+00:00,73586.17
2026-03-04T19:31:22+00:00,73586.17
2026-03-04T19:31:23+00:00,73578.77
2026-03-04T19:31:24+00:00,73557.56
2026-03-04T19:31:25+00:00,73557.57
2026-03-04T19:31:26+00:00,73557.57
2026-03-04T19:31:27+00:00,73557.56
2026-03-04T19:31:28+00:00,73557.57
2026-03-04T19:31:29+00:00,73557.57
2026-03-04T19:31:30+00:00,73567.86
2026-03-04T19:31:31+00:00,73552.41
2026-03-04T19:31:32+00:00,73552.4
2026-03-04T19:31:33+00:00,73560.61
2026-03-04T19:31:34+00:00,73560.61
2026-03-04T19:31:35+00:00,73560.61
2026-03-04T19:31:36+00:00,73560.6
2026-03-04T19:31:37+00:00,73560.6
2026-03-04T19:31:38+00:00,73566.2
2026-03-04T19:31:39+00:00,73566.2
2026-03-04T19:31:40+00:00,73566.2
2026-03-04T19:31:41+00:00,73566.21
2026-03-04T19:31:42+00:00,73566.21
