time,price
2026-03-02T21:00:00+00:00,69109.32
2026-03-02T21:00:01+00:00,69151.22
2026-03-02T21:00:02+00:00,69150.61
2026-03-02T21:00:03+00:00,69148.3
2026-03-02T21:00:04+00:00,69145.85
2026-03-02T21:00:05+00:00,69151.36
2026-03-02T21:00:06+00:00,69115.02
2026-03-02T21:00:07+00:00,69101.21
2026-03-02T21:00:08+00:00,69098.23
2026-03-02T21:00:09+00:00,69070.6
2026-03-02T21:00:10+00:00,69066.67
2026-03-02T21:00:11+00:00,69051.97
2026-03-02T21:00:12+00:00,69036.31
2026-03-02T21:00:13+00:00,69056.98
2026-03-02T21:00:14+00:00,69069.15
2026-03-02T21:00:15+00:00,69047.06
2026-03-02T21:00:16+00:00,69039.0
2026-03-02T21:00:17+00:00,69045.49
2026-03-02T21:00:18+00:00,69040.0
2026-03-02T21:00:19+00:00,69036.86
2026-03-02T21:00:20+00:00,69036.87
2026-03-02T21:00:21+00:00,69026.32
2026-03-02T21:00:22+00:00,69036.87
2026-03-02T21:00:23+00:00,69036.86
2026-03-02T21:00:24+00:00,69031.12
2026-03-02T21:00:25+00:00,69021.0
2026-03-02T21:00:26+00:00,69050.43
2026-03-02T21:00:27+00:00,69050.43
2026-03-02T21:00:28+00:00,69050.42
2026-03-02T21:00:29+00:00,69070.12
2026-03-02T21:00:30+00:00,69079.99
2026-03-02T21:00:31+00:00,69078.69
2026-03-02T21:00:32+00:00,69078.69
2026-03-02T21:00:33+00:00,69065.47
2026-03-02T21:00:34+00:00,69079.92
2026-03-02T21:00:35+00:00,69079.92
2026-03-02T21:00:36+00:00,69063.71
2026-03-02T21:00:37+00:00,69070.69
2026-03-02T21:00:38+00:00,69070.68
2026-03-02T21:00:39+00:00,69079.91
2026-03-02T21:00:40+00:00,69079.92
2026-03-02T21:00:41+00:00,69079.92
2026-03-02T21:00:42+00:00,69090.29
2026-03-02T21:00:43+00:00,69073.86
2026-03-02T21:00:44+00:00,69072.56
2026-03-02T21:00:45+00:00,69072.01
2026-03-02T21:00:46+00:00,69071.26
2026-03-02T21:00:47+00:00,69047.56
2026-03-02T21:00:48+00:00,69067.19
2026-03-02T21:00:49+00:00,69063.92
2026-03-02T21:00:50+00:00,69047.56
2026-03-02T21:00:51+00:00,69045.39
2026-03-02T21:00:52+00:00,69045.39
2026-03-02T21:00:53+00:00,69045.4
2026-03-02T21:00:54+00:00,69045.4
2026-03-02T21:00:55+00:00,69045.4
2026-03-02T21:00:56+00:00,69040.78
2026-03-02T21:00:57+00:00,69045.39
2026-03-02T21:00:58+00:00,69045.39
2026-03-02T21:00:59+00:00,69045.39
2026-03-02T21:01:00+00:00,69038.48
2026-03-02T21:01:01+00:00,69059.2
2026-03-02T21:01:02+00:00,69061.03
2026-03-02T21:01:03+00:00,69042.29
2026-03-02T21:01:04+00:00,69026.1
2026-03-02T21:01:05+00:00,69000.98
2026-03-02T21:01:06+00:00,69009.0
2026-03-02T21:01:07+00:00,69015.88
2026-03-02T21:01:08+00:00,69015.88
2026-03-02T21:01:09+00:00,69004.15
2026-03-02T21:01:10+00:00,69000.99
2026-03-02T21:01:11+00:00,69011.77
2026-03-02T21:01:12+00:00,69016.4
2026-03-02T21:01:13+00:00,69016.39
2026-03-02T21:01:14+00:00,69007.51
2026-03-02T21:01:15+00:00,69007.51
2026-03-02T21:01:16+00:00,69007.51
2026-03-02T21:01:17+00:00,69007.5
2026-03-02T21:01:18+00:00,69007.51
2026-03-02T21:01:19+00:00,69015.73
2026-03-02T21:01:20+00:00,69036.45
2026-03-02T21:01:21+00:00,69037.73
2026-03-02T21:01:22+00:00,69030.83
2026-03-02T21:01:23+00:00,69030.83
2026-03-02T21:01:24+00:00,69045.38
2026-03-02T21:01:25+00:00,69064.51
2026-03-02T21:01:26+00:00,69067.88
2026-03-02T21:01:27+00:00,69062.58
2026-03-02T21:01:28+00:00,69067.88
2026-03-02T21:01:29+00:00,69067.87
2026-03-02T21:01:30+00:00,69067.88
2026-03-02T21:01:31+00:00,69050.76
2026-03-02T21:01:32+00:00,69050.44
