time,price
2026-03-09T04:30:00+00:00,67575.86
2026-03-09T04:30:01+00:00,67571.49
2026-03-09T04:30:02+00:00,67562.9
2026-03-09T04:30:03+00:00,67562.06
2026-03-09T04:30:04+00:00,67562.01
2026-03-09T04:30:05+00:00,67560.49
2026-03-09T04:30:06+00:00,67553.74
2026-03-09T04:30:07+00:00,67556.83
2026-03-09T04:30:08+00:00,67558.14
2026-03-09T04:30:09+00:00,67558.14
2026-03-09T04:30:10+00:00,67560.81
2026-03-09T04:30:11+00:00,67560.82
2026-03-09T04:30:12+00:00,67560.82
2026-03-09T04:30:13+00:00,67560.5
2026-03-09T04:30:14+00:00,67558.62
2026-03-09T04:30:15+00:00,67556.99
2026-03-09T04:30:16+00:00,67556.06
2026-03-09T04:30:17+00:00,67556.07
2026-03-09T04:30:18+00:00,67553.62
2026-03-09T04:30:19+00:00,67553.62
2026-03-09T04:30:20+00:00,67553.62
2026-03-09T04:30:21+00:00,67558.61
2026-03-09T04:30:22+00:00,67558.62
2026-03-09T04:30:23+00:00,67558.62
2026-03-09T04:30:25+00:00,67558.61
2026-03-09T04:30:26+00:00,67558.61
2026-03-09T04:30:27+00:00,67558.62
2026-03-09T04:30:28+00:00,67540.38
2026-03-09T04:30:29+00:00,67532.52
2026-03-09T04:30:30+00:00,67532.52
2026-03-09T04:30:31+00:00,67532.53
2026-03-09T04:30:32+00:00,67522.01
2026-03-09T04:30:33+00:00,67522.49
2026-03-09T04:30:34+00:00,67537.25
2026-03-09T04:30:35+00:00,67537.26
2026-03-09T04:30:36+00:00,67532.65
2026-03-09T04:30:37+00:00,67532.65
2026-03-09T04:30:38+00:00,67532.65
2026-03-09T04:30:39+00:00,67532.64
2026-03-09T04:30:40+00:00,67530.98
2026-03-09T04:30:41+00:00,67524.55
2026-03-09T04:30:42+00:00,67524.18
2026-03-09T04:30:43+00:00,67517.75
2026-03-09T04:30:44+00:00,67517.74
2026-03-09T04:30:45+00:00,67507.03
2026-03-09T04:30:46+00:00,67507.03
2026-03-09T04:30:47+00:00,67507.03
2026-03-09T04:30:48+00:00,67527.54
2026-03-09T04:30:49+00:00,67527.53
2026-03-09T04:30:50+00:00,67529.48
2026-03-09T04:30:51+00:00,67529.48
2026-03-09T04:30:52+00:00,67529.47
2026-03-09T04:30:53+00:00,67526.14
2026-03-09T04:30:54+00:00,67520.33
2026-03-09T04:30:55+00:00,67520.33
2026-03-09T04:30:56+00:00,67511.26
2026-03-09T04:30:57+00:00,67513.61
2026-03-09T04:30:58+00:00,67513.62
2026-03-09T04:30:59+00:00,67513.62
2026-03-09T04:31:00+00:00,67513.62
2026-03-09T04:31:01+00:00,67517.12
2026-03-09T04:31:02+00:00,67525.2
2026-03-09T04:31:03+00:00,67529.47
2026-03-09T04:31:04+00:00,67529.46
2026-03-09T04:31:05+00:00,67529.47
2026-03-09T04:31:06+00:00,67526.64
2026-03-09T04:31:07+00:00,67521.46
2026-03-09T04:31:08+00:00,67521.47
2026-03-09T04:31:09+00:00,67521.47
2026-03-09T04:31:10+00:00,67521.47
2026-03-09T04:31:11+00:00,67516.54
2026-03-09T04:31:13+00:00,67513.62
2026-03-09T04:31:14+00:00,67507.33
2026-03-09T04:31:15+00:00,67507.33
2026-03-09T04:31:16+00:00,67507.33
2026-03-09T04:31:17+00:00,67500.51
2026-03-09T04:31:18+00:00,67500.52
2026-03-09T04:31:19+00:00,67500.53
2026-03-09T04:31:20+00:00,67500.53
2026-03-09T04:31:21+00:00,67496.91
2026-03-09T04:31:22+00:00,67483.98
2026-03-09T04:31:23+00:00,67484.0
2026-03-09T04:31:24+00:00,67484.0
2026-03-09T04:31:25+00:00,67483.99
2026-03-09T04:31:26+00:00,67483.99
2026-03-09T04:31:27+00:00,67483.99
2026-03-09T04:31:28+00:00,67483.99
2026-03-09T04:31:29+00:00,67484.0
2026-03-09T04:31:30+00:00,67484.0
2026-03-09T04:31:31+00:00,67484.0
2026-03-09T04:31:32+00:00,67496.57
2026-03-09T04:31:33+00:00,67496.9
2026-03-09T04:31:34+00:00,67496.9
2026-03-09T04:31:35+00:00,67508.12
2026-03-09T04:31:36+00:00,67515.9
2026-03-09T04:31:37+00:00,67516.0
2026-03-09T04:31:38+00:00,67527.86
2026-03-09T04:31:39+00:00,67519.17
2026-03-09T04:31:40+00:00,67518.54
2026-03-09T04:31:41+00:00,67518.54
2026-03-09T04:31:42+00:00,67518.54
2026-03-09T04:31:43+00:00,67523.97
2026-03-09T04:31:44+00:00,67529.86
2026-03-09T04:31:45+00:00,67518.55
2026-03-09T04:31:46+00:00,67511.79
2026-03-09T04:31:47+00:00,67511.79
2026-03-09T04:31:48+00:00,67511.79
2026-03-09T04:31:49+00:00,67511.78
2026-03-09T04:31:50+00:00,67511.78
2026-03-09T04:31:51+00:00,67505.06
2026-03-09T04:31:52+00:00,67502.69
2026-03-09T04:31:53+00:00,67502.69
2026-03-09T04:31:54+00:00,67502.68
2026-03-09T04:31:55+00:00,67502.69
2026-03-09T04:31:56+00:00,67502.69
2026-03-09T04:31:57+00:00,67502.69
2026-03-09T04:31:58+00:00,67502.68
2026-03-09T04:31:59+00:00,67502.68
2026-03-09T04:32:00+00:00,67511.75
2026-03-09T04:32:01+00:00,67517.13
2026-03-09T04:32:02+00:00,67517.13
2026-03-09T04:32:03+00:00,67518.24
2026-03-09T04:32:04+00:00,67518.52
2026-03-09T04:32:06+00:00,67518.52
2026-03-09T04:32:07+00:00,67523.36
2026-03-09T04:32:08+00:00,67523.55
2026-03-09T04:32:09+00:00,67517.73
2026-03-09T04:32:10+00:00,67517.73
2026-03-09T04:32:11+00:00,67517.73
2026-03-09T04:32:12+00:00,67517.74
2026-03-09T04:32:13+00:00,67515.87
2026-03-09T04:32:14+00:00,67514.02
2026-03-09T04:32:15+00:00,67514.03
2026-03-09T04:32:16+00:00,67504.31
2026-03-09T04:32:17+00:00,67500.2
2026-03-09T04:32:18+00:00,67500.2
2026-03-09T04:32:19+00:00,67500.2
2026-03-09T04:32:20+00:00,67500.2
2026-03-09T04:32:21+00:00,67499.99
2026-03-09T04:32:22+00:00,67499.58
2026-03-09T04:32:23+00:00,67499.58
2026-03-09T04:32:24+00:00,67499.57
2026-03-09T04:32:25+00:00,67499.58
2026-03-09T04:32:26+00:00,67499.57
2026-03-09T04:32:27+00:00,67499.57
2026-03-09T04:32:28+00:00,67499.57
2026-03-09T04:32:29+00:00,67507.95
2026-03-09T04:32:30+00:00,67507.95
2026-03-09T04:32:31+00:00,67511.94
2026-03-09T04:32:32+00:00,67513.6
2026-03-09T04:32:33+00:00,67519.81
2026-03-09T04:32:34+00:00,67517.47
2026-03-09T04:32:35+00:00,67517.48
2026-03-09T04:32:36+00:00,67517.48
2026-03-09T04:32:37+00:00,67517.48
2026-03-09T04:32:38+00:00,67517.47
2026-03-09T04:32:39+00:00,67520.99
2026-03-09T04:32:40+00:00,67527.75
2026-03-09T04:32:41+00:00,67527.75
2026-03-09T04:32:42+00:00,67527.76
2026-03-09T04:32:43+00:00,67527.75
2026-03-09T04:32:44+00:00,67527.76
2026-03-09T04:32:45+00:00,67527.76
2026-03-09T04:32:46+00:00,67527.76
2026-03-09T04:32:47+00:00,67540.3
2026-03-09T04:32:48+00:00,67550.27
2026-03-09T04:32:49+00:00,67550.26
2026-03-09T04:32:50+00:00,67550.27
2026-03-09T04:32:51+00:00,67550.26
2026-03-09T04:32:52+00:00,67545.96
2026-03-09T04:32:53+00:00,67545.96
2026-03-09T04:32:54+00:00,67545.95
2026-03-09T04:32:55+00:00,67522.19
2026-03-09T04:32:56+00:00,67517.87
2026-03-09T04:32:57+00:00,67516.65
2026-03-09T04:32:59+00:00,67511.57
2026-03-09T04:33:00+00:00,67511.57
2026-03-09T04:33:01+00:00,67508.41
2026-03-09T04:33:02+00:00,67508.41
2026-03-09T04:33:03+00:00,67508.41
2026-03-09T04:33:04+00:00,67508.42
2026-03-09T04:33:05+00:00,67508.42
2026-03-09T04:33:06+00:00,67508.42
2026-03-09T04:33:07+00:00,67508.41
2026-03-09T04:33:08+00:00,67508.41
2026-03-09T04:33:09+00:00,67503.26
2026-03-09T04:33:10+00:00,67503.26
2026-03-09T04:33:11+00:00,67503.26
2026-03-09T04:33:12+00:00,67503.25
2026-03-09T04:33:13+00:00,67503.26
2026-03-09T04:33:14+00:00,67503.25
2026-03-09T04:33:15+00:00,67503.26
2026-03-09T04:33:16+00:00,67499.58
2026-03-09T04:33:17+00:00,67499.58
2026-03-09T04:33:18+00:00,67499.57
2026-03-09T04:33:19+00:00,67499.57
2026-03-09T04:33:20+00:00,67499.57
2026-03-09T04:33:21+00:00,67499.58
2026-03-09T04:33:22+00:00,67499.58
2026-03-09T04:33:23+00:00,67498.01
2026-03-09T04:33:24+00:00,67496.69
2026-03-09T04:33:25+00:00,67496.69
2026-03-09T04:33:26+00:00,67496.7
2026-03-09T04:33:27+00:00,67494.79
2026-03-09T04:33:28+00:00,67494.79
2026-03-09T04:33:29+00:00,67488.16
2026-03-09T04:33:30+00:00,67485.32
2026-03-09T04:33:31+00:00,67485.32
2026-03-09T04:33:33+00:00,67485.31
2026-03-09T04:33:34+00:00,67485.32
2026-03-09T04:33:35+00:00,67485.32
2026-03-09T04:33:36+00:00,67484.7
2026-03-09T04:33:37+00:00,67503.26
2026-03-09T04:33:38+00:00,67504.1
2026-03-09T04:33:39+00:00,67504.79
2026-03-09T04:33:40+00:00,67504.79
2026-03-09T04:33:41+00:00,67494.63
2026-03-09T04:33:42+00:00,67490.13
2026-03-09T04:33:43+00:00,67485.32
2026-03-09T04:33:44+00:00,67485.31
2026-03-09T04:33:45+00:00,67485.32
2026-03-09T04:33:46+00:00,67485.32
2026-03-09T04:33:47+00:00,67485.32
2026-03-09T04:33:48+00:00,67485.32
2026-03-09T04:33:49+00:00,67485.31
2026-03-09T04:33:50+00:00,67485.32
2026-03-09T04:33:51+00:00,67485.32
2026-03-09T04:33:52+00:00,67499.04
2026-03-09T04:33:53+00:00,67496.2
2026-03-09T04:33:54+00:00,67496.21
2026-03-09T04:33:55+00:00,67496.21
2026-03-09T04:33:56+00:00,67499.89
2026-03-09T04:33:57+00:00,67499.88
2026-03-09T04:33:58+00:00,67499.88
2026-03-09T04:33:59+00:00,67499.88
2026-03-09T04:34:00+00:00,67499.89
2026-03-09T04:34:01+00:00,67499.89
2026-03-09T04:34:02+00:00,67499.88
2026-03-09T04:34:03+00:00,67508.4
2026-03-09T04:34:04+00:00,67506.53
2026-03-09T04:34:05+00:00,67506.54
2026-03-09T04:34:06+00:00,67506.53
2026-03-09T04:34:07+00:00,67506.54
2026-03-09T04:34:08+00:00,67506.54
2026-03-09T04:34:09+00:00,67506.54
2026-03-09T04:34:10+00:00,67506.53
2026-03-09T04:34:11+00:00,67506.54
2026-03-09T04:34:13+00:00,67506.54
2026-03-09T04:34:14+00:00,67506.53
2026-03-09T04:34:15+00:00,67506.54
2026-03-09T04:34:16+00:00,67510.84
2026-03-09T04:34:17+00:00,67510.84
2026-03-09T04:34:18+00:00,67510.84
2026-03-09T04:34:19+00:00,67510.84
2026-03-09T04:34:20+00:00,67510.84
2026-03-09T04:34:21+00:00,67510.84
2026-03-09T04:34:22+00:00,67530.98
2026-03-09T04:34:23+00:00,67530.98
2026-03-09T04:34:24+00:00,67530.97
2026-03-09T04:34:25+00:00,67530.9
2026-03-09T04:34:26+00:00,67528.45
2026-03-09T04:34:27+00:00,67528.45
2026-03-09T04:34:28+00:00,67528.45
2026-03-09T04:34:29+00:00,67528.45
2026-03-09T04:34:30+00:00,67528.46
2026-03-09T04:34:31+00:00,67530.72
2026-03-09T04:34:32+00:00,67530.71
2026-03-09T04:34:33+00:00,67527.09
2026-03-09T04:34:34+00:00,67527.08
2026-03-09T04:34:35+00:00,67527.08
2026-03-09T04:34:36+00:00,67527.08
2026-03-09T04:34:37+00:00,67527.08
2026-03-09T04:34:38+00:00,67527.08
2026-03-09T04:34:39+00:00,67523.92
2026-03-09T04:34:41+00:00,67520.3
2026-03-09T04:34:42+00:00,67520.3
2026-03-09T04:34:43+00:00,67520.31
2026-03-09T04:34:45+00:00,67520.31
2026-03-09T04:34:46+00:00,67520.31
2026-03-09T04:34:47+00:00,67520.31
2026-03-09T04:34:48+00:00,67520.31
2026-03-09T04:34:49+00:00,67520.31
2026-03-09T04:34:50+00:00,67520.31
2026-03-09T04:34:51+00:00,67514.41
2026-03-09T04:34:52+00:00,67514.42
2026-03-09T04:34:53+00:00,67514.42
2026-03-09T04:34:54+00:00,67514.42
2026-03-09T04:34:55+00:00,67514.42
2026-03-09T04:34:56+00:00,67514.41
2026-03-09T04:34:57+00:00,67514.42
2026-03-09T04:34:58+00:00,67514.41
2026-03-09T04:34:59+00:00,67514.42
2026-03-09T04:35:00+00:00,67514.42
2026-03-09T04:35:01+00:00,67514.42
2026-03-09T04:35:02+00:00,67499.03
2026-03-09T04:35:03+00:00,67487.05
2026-03-09T04:35:05+00:00,67486.34
2026-03-09T04:35:06+00:00,67492.32
2026-03-09T04:35:07+00:00,67499.04
2026-03-09T04:35:08+00:00,67499.03
2026-03-09T04:35:09+00:00,67499.04
2026-03-09T04:35:10+00:00,67509.62
2026-03-09T04:35:11+00:00,67509.62
2026-03-09T04:35:12+00:00,67509.63
2026-03-09T04:35:13+00:00,67509.63
2026-03-09T04:35:15+00:00,67509.63
2026-03-09T04:35:16+00:00,67509.62
2026-03-09T04:35:17+00:00,67509.63
2026-03-09T04:35:18+00:00,67509.62
2026-03-09T04:35:19+00:00,67514.35
2026-03-09T04:35:20+00:00,67504.99
2026-03-09T04:35:21+00:00,67504.99
2026-03-09T04:35:22+00:00,67504.99
2026-03-09T04:35:23+00:00,67504.98
2026-03-09T04:35:24+00:00,67500.0
2026-03-09T04:35:25+00:00,67500.01
2026-03-09T04:35:26+00:00,67500.01
2026-03-09T04:35:27+00:00,67500.01
2026-03-09T04:35:28+00:00,67500.0
2026-03-09T04:35:29+00:00,67493.8
2026-03-09T04:35:30+00:00,67490.56
2026-03-09T04:35:31+00:00,67490.21
2026-03-09T04:35:32+00:00,67486.1
2026-03-09T04:35:33+00:00,67486.1
2026-03-09T04:35:34+00:00,67486.09
2026-03-09T04:35:35+00:00,67493.97
2026-03-09T04:35:36+00:00,67496.29
2026-03-09T04:35:37+00:00,67496.29
2026-03-09T04:35:38+00:00,67500.0
