time,price
2026-03-01T17:15:00+00:00,66110.94
2026-03-01T17:15:01+00:00,66097.13
2026-03-01T17:15:02+00:00,66097.13
2026-03-01T17:15:03+00:00,66107.43
2026-03-01T17:15:04+00:00,66107.43
2026-03-01T17:15:05+00:00,66107.43
2026-03-01T17:15:06+00:00,66107.43
2026-03-01T17:15:07+00:00,66107.43
2026-03-01T17:15:08+00:00,66108.58
2026-03-01T17:15:09+00:00,66112.31
2026-03-01T17:15:10+00:00,66112.31
2026-03-01T17:15:11+00:00,66113.8
2026-03-01T17:15:12+00:00,66113.8
2026-03-01T17:15:13+00:00,66099.61
2026-03-01T17:15:14+00:00,66099.61
2026-03-01T17:15:15+00:00,66099.61
2026-03-01T17:15:16+00:00,66099.61
2026-03-01T17:15:17+00:00,66104.23
2026-03-01T17:15:18+00:00,66104.24
2026-03-01T17:15:19+00:00,66104.24
2026-03-01T17:15:20+00:00,66107.43
2026-03-01T17:15:21+00:00,66115.54
2026-03-01T17:15:22+00:00,66115.55
2026-03-01T17:15:23+00:00,66092.78
2026-03-01T17:15:24+00:00,66092.78
2026-03-01T17:15:25+00:00,66092.77
2026-03-01T17:15:26+00:00,66092.78
2026-03-01T17:15:27+00:00,66092.77
2026-03-01T17:15:28+00:00,66092.78
2026-03-01T17:15:29+00:00,66092.78
2026-03-01T17:15:30+00:00,66092.78
2026-03-01T17:15:31+00:00,66092.78
2026-03-01T17:15:32+00:00,66092.78
2026-03-01T17:15:33+00:00,66092.77
2026-03-01T17:15:34+00:00,66092.77
2026-03-01T17:15:35+00:00,66092.78
2026-03-01T17:15:36+00:00,66093.13
2026-03-01T17:15:37+00:00,66092.78
2026-03-01T17:15:38+00:00,66090.0
2026-03-01T17:15:39+00:00,66090.01
2026-03-01T17:15:40+00:00,66090.0
2026-03-01T17:15:41+00:00,66090.01
2026-03-01T17:15:42+00:00,66102.43
2026-03-01T17:15:43+00:00,66102.65
2026-03-01T17:15:44+00:00,66102.67
2026-03-01T17:15:45+00:00,66102.68
2026-03-01T17:15:46+00:00,66102.68
2026-03-01T17:15:47+00:00,66102.67
2026-03-01T17:15:48+00:00,66102.67
2026-03-01T17:15:49+00:00,66102.68
2026-03-01T17:15:50+00:00,66102.67
2026-03-01T17:15:51+00:00,66102.68
2026-03-01T17:15:52+00:00,66111.84
2026-03-01T17:15:53+00:00,66111.83
2026-03-01T17:15:54+00:00,66111.83
2026-03-01T17:15:55+00:00,66111.84
2026-03-01T17:15:56+00:00,66111.84
2026-03-01T17:15:57+00:00,66111.84
2026-03-01T17:15:58+00:00,66115.43
2026-03-01T17:15:59+00:00,66115.43
2026-03-01T17:16:00+00:00,66115.43
2026-03-01T17:16:01+00:00,66116.97
2026-03-01T17:16:02+00:00,66116.97
2026-03-01T17:16:03+00:00,66116.97
2026-03-01T17:16:04+00:00,66116.97
2026-03-01T17:16:05+00:00,66116.97
2026-03-01T17:16:06+00:00,66116.96
2026-03-01T17:16:07+00:00,66116.96
2026-03-01T17:16:08+00:00,66118.66
2026-03-01T17:16:09+00:00,66075.28
2026-03-01T17:16:10+00:00,66069.25
2026-03-01T17:16:11+00:00,66069.26
2026-03-01T17:16:12+00:00,66066.85
2026-03-01T17:16:13+00:00,66066.07
2026-03-01T17:16:14+00:00,66062.54
2026-03-01T17:16:15+00:00,66057.13
2026-03-01T17:16:16+00:00,66057.12
2026-03-01T17:16:17+00:00,66050.01
2026-03-01T17:16:18+00:00,66050.0
2026-03-01T17:16:19+00:00,66042.0
2026-03-01T17:16:20+00:00,66032.7
2026-03-01T17:16:21+00:00,66026.43
2026-03-01T17:16:22+00:00,66026.44
2026-03-01T17:16:23+00:00,66026.43
2026-03-01T17:16:24+00:00,66019.48
2026-03-01T17:16:25+00:00,66014.58
2026-03-01T17:16:26+00:00,66006.61
2026-03-01T17:16:27+00:00,66007.5
2026-03-01T17:16:28+00:00,65974.35
2026-03-01T17:16:29+00:00,65978.69
2026-03-01T17:16:30+00:00,65985.03
2026-03-01T17:16:31+00:00,65986.99
2026-03-01T17:16:32+00:00,65987.01
2026-03-01T17:16:33+00:00,65987.04
2026-03-01T17:16:34+00:00,65987.05
2026-03-01T17:16:35+00:00,65987.05
2026-03-01T17:16:36+00:00,65993.91
2026-03-01T17:16:37+00:00,65993.91
2026-03-01T17:16:38+00:00,65993.91
2026-03-01T17:16:39+00:00,65996.36
2026-03-01T17:16:40+00:00,65996.36
2026-03-01T17:16:41+00:00,65996.36
2026-03-01T17:16:42+00:00,65996.35
2026-03-01T17:16:43+00:00,65999.33
2026-03-01T17:16:44+00:00,65999.33
2026-03-01T17:16:45+00:00,66010.55
2026-03-01T17:16:46+00:00,66010.56
2026-03-01T17:16:47+00:00,66010.56
2026-03-01T17:16:48+00:00,66010.56
2026-03-01T17:16:49+00:00,66010.56
2026-03-01T17:16:50+00:00,66010.56
2026-03-01T17:16:51+00:00,66023.1
2026-03-01T17:16:52+00:00,66023.16
2026-03-01T17:16:53+00:00,66026.02
2026-03-01T17:16:54+00:00,66026.03
2026-03-01T17:16:55+00:00,66026.03
2026-03-01T17:16:56+00:00,66020.06
2026-03-01T17:16:57+00:00,66010.76
2026-03-01T17:16:58+00:00,66018.14
2026-03-01T17:16:59+00:00,66013.03
2026-03-01T17:17:00+00:00,66005.18
2026-03-01T17:17:01+00:00,65980.89
2026-03-01T17:17:02+00:00,65971.15
2026-03-01T17:17:03+00:00,65960.36
2026-03-01T17:17:04+00:00,65958.34
2026-03-01T17:17:05+00:00,65948.35
2026-03-01T17:17:06+00:00,65936.8
2026-03-01T17:17:07+00:00,65925.93
2026-03-01T17:17:08+00:00,65918.28
2026-03-01T17:17:09+00:00,65909.15
2026-03-01T17:17:10+00:00,65909.15
2026-03-01T17:17:11+00:00,65909.16
2026-03-01T17:17:12+00:00,65923.82
2026-03-01T17:17:13+00:00,65921.58
2026-03-01T17:17:14+00:00,65921.59
2026-03-01T17:17:15+00:00,65921.59
2026-03-01T17:17:16+00:00,65909.15
2026-03-01T17:17:17+00:00,65909.15
2026-03-01T17:17:18+00:00,65909.16
2026-03-01T17:17:19+00:00,65900.0
2026-03-01T17:17:20+00:00,65899.17
2026-03-01T17:17:21+00:00,65896.86
2026-03-01T17:17:22+00:00,65900.02
2026-03-01T17:17:23+00:00,65908.68
2026-03-01T17:17:24+00:00,65909.16
2026-03-01T17:17:25+00:00,65909.16
2026-03-01T17:17:26+00:00,65909.16
2026-03-01T17:17:27+00:00,65890.0
2026-03-01T17:17:28+00:00,65890.01
2026-03-01T17:17:29+00:00,65890.01
2026-03-01T17:17:30+00:00,65895.99
2026-03-01T17:17:31+00:00,65895.25
2026-03-01T17:17:32+00:00,65900.9
2026-03-01T17:17:33+00:00,65900.89
2026-03-01T17:17:34+00:00,65900.89
2026-03-01T17:17:35+00:00,65897.32
2026-03-01T17:17:36+00:00,65884.16
2026-03-01T17:17:37+00:00,65882.39
2026-03-01T17:17:38+00:00,65877.08
2026-03-01T17:17:39+00:00,65874.01
2026-03-01T17:17:40+00:00,65872.22
2026-03-01T17:17:41+00:00,65874.82
2026-03-01T17:17:42+00:00,65872.22
2026-03-01T17:17:43+00:00,65864.5
2026-03-01T17:17:44+00:00,65864.51
2026-03-01T17:17:45+00:00,65861.47
2026-03-01T17:17:46+00:00,65821.65
2026-03-01T17:17:47+00:00,65823.5
2026-03-01T17:17:48+00:00,65836.09
2026-03-01T17:17:49+00:00,65796.0
2026-03-01T17:17:50+00:00,65806.13
2026-03-01T17:17:51+00:00,65811.77
2026-03-01T17:17:52+00:00,65804.99
2026-03-01T17:17:53+00:00,65799.59
2026-03-01T17:17:54+00:00,65759.13
2026-03-01T17:17:55+00:00,65749.15
2026-03-01T17:17:56+00:00,65768.74
2026-03-01T17:17:57+00:00,65787.22
2026-03-01T17:17:58+00:00,65782.87
2026-03-01T17:17:59+00:00,65787.22
2026-03-01T17:18:00+00:00,65787.22
