time,price
2026-03-04T06:15:00+00:00,68196.79
2026-03-04T06:15:01+00:00,68192.95
2026-03-04T06:15:02+00:00,68192.94
2026-03-04T06:15:03+00:00,68192.95
2026-03-04T06:15:04+00:00,68192.95
2026-03-04T06:15:05+00:00,68192.95
2026-03-04T06:15:06+00:00,68192.94
2026-03-04T06:15:07+00:00,68192.94
2026-03-04T06:15:08+00:00,68192.95
2026-03-04T06:15:09+00:00,68192.95
2026-03-04T06:15:10+00:00,68192.94
2026-03-04T06:15:11+00:00,68177.76
2026-03-04T06:15:12+00:00,68199.93
2026-03-04T06:15:13+00:00,68199.92
2026-03-04T06:15:14+00:00,68199.92
2026-03-04T06:15:15+00:00,68199.93
2026-03-04T06:15:16+00:00,68199.92
2026-03-04T06:15:17+00:00,68199.93
2026-03-04T06:15:18+00:00,68199.93
2026-03-04T06:15:19+00:00,68199.92
2026-03-04T06:15:20+00:00,68199.93
2026-03-04T06:15:21+00:00,68207.52
2026-03-04T06:15:22+00:00,68212.0
2026-03-04T06:15:23+00:00,68212.0
2026-03-04T06:15:24+00:00,68213.11
2026-03-04T06:15:25+00:00,68213.11
2026-03-04T06:15:26+00:00,68213.11
2026-03-04T06:15:27+00:00,68213.1
2026-03-04T06:15:28+00:00,68213.1
2026-03-04T06:15:29+00:00,68212.01
2026-03-04T06:15:30+00:00,68207.52
2026-03-04T06:15:31+00:00,68207.53
2026-03-04T06:15:32+00:00,68207.53
2026-03-04T06:15:33+00:00,68207.52
2026-03-04T06:15:34+00:00,68207.52
2026-03-04T06:15:35+00:00,68207.53
2026-03-04T06:15:36+00:00,68203.14
2026-03-04T06:15:37+00:00,68203.15
2026-03-04T06:15:38+00:00,68203.14
2026-03-04T06:15:39+00:00,68200.0
2026-03-04T06:15:40+00:00,68198.71
2026-03-04T06:15:41+00:00,68198.71
2026-03-04T06:15:42+00:00,68198.7
2026-03-04T06:15:43+00:00,68198.7
2026-03-04T06:15:44+00:00,68188.81
2026-03-04T06:15:45+00:00,68188.81
2026-03-04T06:15:46+00:00,68188.82
2026-03-04T06:15:47+00:00,68188.82
2026-03-04T06:15:48+00:00,68188.81
2026-03-04T06:15:49+00:00,68188.81
2026-03-04T06:15:50+00:00,68188.82
2026-03-04T06:15:51+00:00,68188.81
2026-03-04T06:15:52+00:00,68188.81
2026-03-04T06:15:53+00:00,68188.81
2026-03-04T06:15:54+00:00,68185.06
2026-03-04T06:15:55+00:00,68185.0
2026-03-04T06:15:56+00:00,68182.08
2026-03-04T06:15:57+00:00,68182.08
2026-03-04T06:15:58+00:00,68180.0
2026-03-04T06:15:59+00:00,68180.0
2026-03-04T06:16:00+00:00,68184.99
2026-03-04T06:16:01+00:00,68179.37
2026-03-04T06:16:02+00:00,68179.09
2026-03-04T06:16:03+00:00,68176.19
2026-03-04T06:16:04+00:00,68167.75
2026-03-04T06:16:05+00:00,68171.47
2026-03-04T06:16:06+00:00,68171.46
2026-03-04T06:16:07+00:00,68171.46
2026-03-04T06:16:08+00:00,68169.03
2026-03-04T06:16:09+00:00,68169.02
2026-03-04T06:16:10+00:00,68169.03
2026-03-04T06:16:11+00:00,68169.02
2026-03-04T06:16:12+00:00,68169.03
2026-03-04T06:16:13+00:00,68169.03
2026-03-04T06:16:14+00:00,68169.02
2026-03-04T06:16:15+00:00,68169.03
2026-03-04T06:16:16+00:00,68162.04
2026-03-04T06:16:17+00:00,68162.04
2026-03-04T06:16:18+00:00,68162.04
2026-03-04T06:16:19+00:00,68159.82
2026-03-04T06:16:20+00:00,68159.82
