time,price
2026-03-05T18:45:00+00:00,70950.57
2026-03-05T18:45:01+00:00,70948.01
2026-03-05T18:45:02+00:00,70948.01
2026-03-05T18:45:03+00:00,70948.01
2026-03-05T18:45:04+00:00,70948.01
2026-03-05T18:45:05+00:00,70948.01
2026-03-05T18:45:06+00:00,70948.01
2026-03-05T18:45:07+00:00,70948.01
2026-03-05T18:45:08+00:00,70961.79
2026-03-05T18:45:09+00:00,70961.78
2026-03-05T18:45:10+00:00,70961.78
2026-03-05T18:45:11+00:00,70961.78
2026-03-05T18:45:12+00:00,70960.03
2026-03-05T18:45:13+00:00,70947.48
2026-03-05T18:45:14+00:00,70947.48
2026-03-05T18:45:15+00:00,70947.48
2026-03-05T18:45:16+00:00,70944.9
2026-03-05T18:45:17+00:00,70944.9
2026-03-05T18:45:18+00:00,70944.9
2026-03-05T18:45:19+00:00,70944.9
2026-03-05T18:45:20+00:00,70944.89
2026-03-05T18:45:21+00:00,70944.89
2026-03-05T18:45:22+00:00,70935.33
2026-03-05T18:45:23+00:00,70935.34
2026-03-05T18:45:24+00:00,70935.34
2026-03-05T18:45:25+00:00,70935.33
2026-03-05T18:45:26+00:00,70928.51
2026-03-05T18:45:27+00:00,70914.36
2026-03-05T18:45:28+00:00,70907.53
2026-03-05T18:45:29+00:00,70900.1
2026-03-05T18:45:30+00:00,70900.11
2026-03-05T18:45:31+00:00,70900.11
2026-03-05T18:45:32+00:00,70900.11
2026-03-05T18:45:33+00:00,70900.1
2026-03-05T18:45:34+00:00,70900.11
2026-03-05T18:45:35+00:00,70904.17
2026-03-05T18:45:36+00:00,70914.28
2026-03-05T18:45:37+00:00,70934.93
2026-03-05T18:45:38+00:00,70941.38
2026-03-05T18:45:39+00:00,70941.38
2026-03-05T18:45:40+00:00,70944.11
2026-03-05T18:45:41+00:00,70944.12
2026-03-05T18:45:42+00:00,70944.12
2026-03-05T18:45:43+00:00,70944.11
2026-03-05T18:45:44+00:00,70944.11
2026-03-05T18:45:45+00:00,70944.12
2026-03-05T18:45:46+00:00,70944.12
2026-03-05T18:45:47+00:00,70934.07
2026-03-05T18:45:48+00:00,70944.11
2026-03-05T18:45:49+00:00,70951.11
2026-03-05T18:45:50+00:00,70951.54
2026-03-05T18:45:51+00:00,70951.55
2026-03-05T18:45:52+00:00,70968.91
2026-03-05T18:45:53+00:00,70968.92
2026-03-05T18:45:54+00:00,70964.45
2026-03-05T18:45:55+00:00,70962.75
2026-03-05T18:45:56+00:00,70959.76
2026-03-05T18:45:57+00:00,70953.52
2026-03-05T18:45:58+00:00,70949.03
2026-03-05T18:45:59+00:00,70941.39
2026-03-05T18:46:00+00:00,70927.84
2026-03-05T18:46:01+00:00,70919.02
2026-03-05T18:46:02+00:00,70919.02
2026-03-05T18:46:03+00:00,70912.46
2026-03-05T18:46:04+00:00,70906.13
2026-03-05T18:46:05+00:00,70906.14
2026-03-05T18:46:06+00:00,70906.04
2026-03-05T18:46:07+00:00,70906.03
2026-03-05T18:46:08+00:00,70901.42
2026-03-05T18:46:09+00:00,70888.07
2026-03-05T18:46:10+00:00,70888.06
2026-03-05T18:46:11+00:00,70888.06
2026-03-05T18:46:12+00:00,70888.06
2026-03-05T18:46:13+00:00,70888.06
2026-03-05T18:46:14+00:00,70888.07
2026-03-05T18:46:15+00:00,70888.07
2026-03-05T18:46:16+00:00,70888.07
2026-03-05T18:46:17+00:00,70888.07
2026-03-05T18:46:18+00:00,70888.07
