time,price
2026-03-02T09:00:00+00:00,66282.0
2026-03-02T09:00:01+00:00,66280.44
2026-03-02T09:00:02+00:00,66280.44
2026-03-02T09:00:03+00:00,66280.44
2026-03-02T09:00:04+00:00,66280.44
2026-03-02T09:00:05+00:00,66271.42
2026-03-02T09:00:06+00:00,66265.42
2026-03-02T09:00:07+00:00,66265.42
2026-03-02T09:00:08+00:00,66265.42
2026-03-02T09:00:09+00:00,66265.42
2026-03-02T09:00:10+00:00,66265.41
2026-03-02T09:00:11+00:00,66267.48
2026-03-02T09:00:12+00:00,66252.27
2026-03-02T09:00:13+00:00,66236.24
2026-03-02T09:00:14+00:00,66234.81
2026-03-02T09:00:15+00:00,66228.48
2026-03-02T09:00:16+00:00,66228.47
2026-03-02T09:00:17+00:00,66228.48
2026-03-02T09:00:18+00:00,66228.48
2026-03-02T09:00:19+00:00,66228.47
2026-03-02T09:00:20+00:00,66228.48
2026-03-02T09:00:21+00:00,66228.48
2026-03-02T09:00:22+00:00,66228.47
2026-03-02T09:00:23+00:00,66228.47
2026-03-02T09:00:24+00:00,66228.48
2026-03-02T09:00:25+00:00,66228.48
2026-03-02T09:00:26+00:00,66228.48
2026-03-02T09:00:27+00:00,66228.48
2026-03-02T09:00:28+00:00,66228.48
2026-03-02T09:00:29+00:00,66228.47
2026-03-02T09:00:30+00:00,66228.47
2026-03-02T09:00:31+00:00,66222.0
2026-03-02T09:00:32+00:00,66222.0
2026-03-02T09:00:33+00:00,66222.0
2026-03-02T09:00:34+00:00,66231.81
2026-03-02T09:00:35+00:00,66231.82
2026-03-02T09:00:36+00:00,66235.38
2026-03-02T09:00:37+00:00,66242.88
2026-03-02T09:00:38+00:00,66252.88
2026-03-02T09:00:39+00:00,66247.3
2026-03-02T09:00:40+00:00,66247.3
2026-03-02T09:00:41+00:00,66245.56
2026-03-02T09:00:42+00:00,66245.56
2026-03-02T09:00:43+00:00,66239.79
2026-03-02T09:00:44+00:00,66239.8
2026-03-02T09:00:45+00:00,66267.25
2026-03-02T09:00:46+00:00,66276.1
2026-03-02T09:00:47+00:00,66280.38
2026-03-02T09:00:48+00:00,66280.43
2026-03-02T09:00:49+00:00,66280.43
2026-03-02T09:00:50+00:00,66276.1
2026-03-02T09:00:51+00:00,66276.1
2026-03-02T09:00:52+00:00,66276.09
2026-03-02T09:00:53+00:00,66276.1
2026-03-02T09:00:54+00:00,66270.37
2026-03-02T09:00:55+00:00,66270.38
2026-03-02T09:00:56+00:00,66270.38
2026-03-02T09:00:57+00:00,66280.74
2026-03-02T09:00:58+00:00,66300.0
2026-03-02T09:00:59+00:00,66307.44
2026-03-02T09:01:00+00:00,66307.45
2026-03-02T09:01:01+00:00,66302.6
2026-03-02T09:01:02+00:00,66299.99
2026-03-02T09:01:03+00:00,66291.59
2026-03-02T09:01:04+00:00,66291.58
2026-03-02T09:01:05+00:00,66291.58
2026-03-02T09:01:06+00:00,66291.59
2026-03-02T09:01:07+00:00,66291.58
2026-03-02T09:01:08+00:00,66279.25
2026-03-02T09:01:09+00:00,66279.25
2026-03-02T09:01:10+00:00,66279.24
2026-03-02T09:01:11+00:00,66279.25
2026-03-02T09:01:12+00:00,66279.25
2026-03-02T09:01:13+00:00,66279.25
2026-03-02T09:01:14+00:00,66282.66
2026-03-02T09:01:15+00:00,66282.66
2026-03-02T09:01:16+00:00,66282.66
2026-03-02T09:01:17+00:00,66271.11
2026-03-02T09:01:18+00:00,66271.11
2026-03-02T09:01:19+00:00,66257.18
2026-03-02T09:01:20+00:00,66257.19
2026-03-02T09:01:21+00:00,66257.18
2026-03-02T09:01:22+00:00,66265.53
2026-03-02T09:01:23+00:00,66265.54
2026-03-02T09:01:24+00:00,66265.54
2026-03-02T09:01:25+00:00,66265.53
2026-03-02T09:01:26+00:00,66265.54
2026-03-02T09:01:27+00:00,66265.54
2026-03-02T09:01:28+00:00,66277.67
2026-03-02T09:01:29+00:00,66286.39
2026-03-02T09:01:30+00:00,66287.59
2026-03-02T09:01:31+00:00,66288.68
2026-03-02T09:01:32+00:00,66288.77
2026-03-02T09:01:33+00:00,66288.78
2026-03-02T09:01:34+00:00,66276.07
2026-03-02T09:01:35+00:00,66272.92
2026-03-02T09:01:36+00:00,66272.91
2026-03-02T09:01:37+00:00,66293.29
2026-03-02T09:01:38+00:00,66293.28
2026-03-02T09:01:39+00:00,66293.28
2026-03-02T09:01:40+00:00,66293.29
2026-03-02T09:01:41+00:00,66309.01
2026-03-02T09:01:42+00:00,66309.01
2026-03-02T09:01:43+00:00,66309.01
2026-03-02T09:01:44+00:00,66309.01
2026-03-02T09:01:45+00:00,66309.01
2026-03-02T09:01:46+00:00,66316.37
2026-03-02T09:01:47+00:00,66316.36
2026-03-02T09:01:48+00:00,66316.36
2026-03-02T09:01:49+00:00,66316.37
2026-03-02T09:01:50+00:00,66304.37
2026-03-02T09:01:51+00:00,66302.52
2026-03-02T09:01:52+00:00,66302.52
2026-03-02T09:01:53+00:00,66302.52
2026-03-02T09:01:54+00:00,66304.01
2026-03-02T09:01:55+00:00,66304.01
2026-03-02T09:01:56+00:00,66357.84
2026-03-02T09:01:57+00:00,66371.47
2026-03-02T09:01:58+00:00,66392.32
2026-03-02T09:01:59+00:00,66394.72
2026-03-02T09:02:00+00:00,66387.68
2026-03-02T09:02:01+00:00,66354.9
2026-03-02T09:02:02+00:00,66342.88
2026-03-02T09:02:03+00:00,66354.29
2026-03-02T09:02:04+00:00,66365.82
2026-03-02T09:02:05+00:00,66365.82
2026-03-02T09:02:06+00:00,66365.83
2026-03-02T09:02:07+00:00,66365.82
2026-03-02T09:02:08+00:00,66359.19
2026-03-02T09:02:09+00:00,66355.06
2026-03-02T09:02:10+00:00,66355.05
2026-03-02T09:02:11+00:00,66336.01
2026-03-02T09:02:12+00:00,66336.01
2026-03-02T09:02:13+00:00,66329.99
2026-03-02T09:02:14+00:00,66329.98
2026-03-02T09:02:15+00:00,66325.34
2026-03-02T09:02:16+00:00,66311.04
2026-03-02T09:02:17+00:00,66311.04
2026-03-02T09:02:18+00:00,66311.04
2026-03-02T09:02:19+00:00,66311.05
2026-03-02T09:02:20+00:00,66310.38
2026-03-02T09:02:21+00:00,66323.82
2026-03-02T09:02:22+00:00,66334.0
2026-03-02T09:02:23+00:00,66336.0
2026-03-02T09:02:24+00:00,66345.51
2026-03-02T09:02:25+00:00,66385.44
2026-03-02T09:02:26+00:00,66374.1
2026-03-02T09:02:27+00:00,66353.77
2026-03-02T09:02:28+00:00,66340.12
2026-03-02T09:02:29+00:00,66340.12
2026-03-02T09:02:30+00:00,66340.13
2026-03-02T09:02:31+00:00,66346.77
2026-03-02T09:02:32+00:00,66346.76
2026-03-02T09:02:33+00:00,66351.94
2026-03-02T09:02:34+00:00,66294.13
2026-03-02T09:02:35+00:00,66302.34
2026-03-02T09:02:36+00:00,66302.34
2026-03-02T09:02:37+00:00,66302.34
2026-03-02T09:02:38+00:00,66302.33
2026-03-02T09:02:39+00:00,66302.33
2026-03-02T09:02:40+00:00,66302.34
2026-03-02T09:02:41+00:00,66291.12
2026-03-02T09:02:42+00:00,66291.12
2026-03-02T09:02:43+00:00,66291.12
2026-03-02T09:02:44+00:00,66291.11
2026-03-02T09:02:45+00:00,66290.91
2026-03-02T09:02:46+00:00,66288.12
2026-03-02T09:02:47+00:00,66288.12
2026-03-02T09:02:48+00:00,66288.12
2026-03-02T09:02:49+00:00,66288.12
2026-03-02T09:02:50+00:00,66288.12
2026-03-02T09:02:51+00:00,66257.6
2026-03-02T09:02:52+00:00,66259.39
2026-03-02T09:02:53+00:00,66235.65
2026-03-02T09:02:54+00:00,66235.64
2026-03-02T09:02:55+00:00,66235.65
2026-03-02T09:02:56+00:00,66235.64
2026-03-02T09:02:57+00:00,66235.64
2026-03-02T09:02:58+00:00,66235.65
2026-03-02T09:02:59+00:00,66225.65
2026-03-02T09:03:00+00:00,66225.65
2026-03-02T09:03:01+00:00,66225.66
2026-03-02T09:03:02+00:00,66229.04
2026-03-02T09:03:03+00:00,66250.0
2026-03-02T09:03:04+00:00,66248.48
2026-03-02T09:03:05+00:00,66246.44
2026-03-02T09:03:06+00:00,66246.44
2026-03-02T09:03:07+00:00,66233.39
2026-03-02T09:03:08+00:00,66216.96
2026-03-02T09:03:09+00:00,66221.79
2026-03-02T09:03:10+00:00,66221.79
2026-03-02T09:03:11+00:00,66221.8
2026-03-02T09:03:12+00:00,66221.79
2026-03-02T09:03:13+00:00,66218.01
2026-03-02T09:03:14+00:00,66212.8
2026-03-02T09:03:15+00:00,66212.8
2026-03-02T09:03:16+00:00,66212.8
2026-03-02T09:03:17+00:00,66210.0
2026-03-02T09:03:18+00:00,66210.0
2026-03-02T09:03:19+00:00,66210.0
2026-03-02T09:03:20+00:00,66215.18
2026-03-02T09:03:21+00:00,66218.01
2026-03-02T09:03:22+00:00,66228.01
2026-03-02T09:03:23+00:00,66228.27
2026-03-02T09:03:24+00:00,66224.05
2026-03-02T09:03:25+00:00,66224.04
2026-03-02T09:03:26+00:00,66228.26
2026-03-02T09:03:27+00:00,66237.02
2026-03-02T09:03:28+00:00,66237.02
2026-03-02T09:03:29+00:00,66250.0
2026-03-02T09:03:30+00:00,66259.4
2026-03-02T09:03:31+00:00,66259.4
2026-03-02T09:03:32+00:00,66258.38
2026-03-02T09:03:33+00:00,66253.54
2026-03-02T09:03:34+00:00,66253.54
2026-03-02T09:03:35+00:00,66253.54
2026-03-02T09:03:36+00:00,66253.53
2026-03-02T09:03:37+00:00,66258.0
2026-03-02T09:03:38+00:00,66259.99
2026-03-02T09:03:39+00:00,66266.44
2026-03-02T09:03:40+00:00,66276.46
2026-03-02T09:03:41+00:00,66266.44
2026-03-02T09:03:42+00:00,66266.43
2026-03-02T09:03:43+00:00,66266.43
2026-03-02T09:03:44+00:00,66266.43
2026-03-02T09:03:45+00:00,66266.43
2026-03-02T09:03:46+00:00,66281.99
2026-03-02T09:03:47+00:00,66281.99
2026-03-02T09:03:48+00:00,66264.26
2026-03-02T09:03:49+00:00,66259.21
2026-03-02T09:03:50+00:00,66261.97
2026-03-02T09:03:51+00:00,66264.25
2026-03-02T09:03:52+00:00,66267.99
2026-03-02T09:03:53+00:00,66267.99
2026-03-02T09:03:54+00:00,66267.99
2026-03-02T09:03:55+00:00,66268.0
2026-03-02T09:03:56+00:00,66267.99
2026-03-02T09:03:57+00:00,66272.28
2026-03-02T09:03:58+00:00,66272.96
2026-03-02T09:03:59+00:00,66272.96
2026-03-02T09:04:00+00:00,66272.97
2026-03-02T09:04:01+00:00,66267.53
2026-03-02T09:04:02+00:00,66267.52
2026-03-02T09:04:03+00:00,66267.52
2026-03-02T09:04:04+00:00,66267.52
2026-03-02T09:04:05+00:00,66261.47
2026-03-02T09:04:06+00:00,66267.52
2026-03-02T09:04:07+00:00,66290.25
2026-03-02T09:04:08+00:00,66290.44
2026-03-02T09:04:09+00:00,66290.44
2026-03-02T09:04:10+00:00,66309.52
2026-03-02T09:04:11+00:00,66309.51
2026-03-02T09:04:12+00:00,66309.51
2026-03-02T09:04:13+00:00,66309.51
2026-03-02T09:04:15+00:00,66299.05
2026-03-02T09:04:16+00:00,66294.58
2026-03-02T09:04:17+00:00,66294.58
2026-03-02T09:04:18+00:00,66294.58
2026-03-02T09:04:19+00:00,66294.58
2026-03-02T09:04:20+00:00,66294.57
2026-03-02T09:04:21+00:00,66290.0
2026-03-02T09:04:22+00:00,66283.72
2026-03-02T09:04:23+00:00,66276.01
2026-03-02T09:04:24+00:00,66283.2
2026-03-02T09:04:25+00:00,66283.2
2026-03-02T09:04:26+00:00,66283.21
2026-03-02T09:04:27+00:00,66283.21
2026-03-02T09:04:28+00:00,66278.13
2026-03-02T09:04:29+00:00,66278.12
2026-03-02T09:04:30+00:00,66278.13
2026-03-02T09:04:31+00:00,66277.46
2026-03-02T09:04:32+00:00,66276.79
2026-03-02T09:04:33+00:00,66291.27
2026-03-02T09:04:34+00:00,66291.28
2026-03-02T09:04:35+00:00,66291.27
2026-03-02T09:04:36+00:00,66291.27
2026-03-02T09:04:37+00:00,66291.27
2026-03-02T09:04:38+00:00,66291.28
2026-03-02T09:04:39+00:00,66291.27
2026-03-02T09:04:40+00:00,66291.26
2026-03-02T09:04:41+00:00,66286.61
2026-03-02T09:04:42+00:00,66286.61
2026-03-02T09:04:43+00:00,66286.61
2026-03-02T09:04:44+00:00,66286.61
2026-03-02T09:04:45+00:00,66284.05
2026-03-02T09:04:46+00:00,66240.64
2026-03-02T09:04:47+00:00,66238.36
2026-03-02T09:04:48+00:00,66238.36
2026-03-02T09:04:49+00:00,66243.66
2026-03-02T09:04:50+00:00,66243.67
2026-03-02T09:04:51+00:00,66243.67
2026-03-02T09:04:52+00:00,66243.66
2026-03-02T09:04:53+00:00,66243.67
2026-03-02T09:04:54+00:00,66243.66
2026-03-02T09:04:55+00:00,66243.66
2026-03-02T09:04:56+00:00,66243.66
2026-03-02T09:04:57+00:00,66242.57
2026-03-02T09:04:58+00:00,66238.36
2026-03-02T09:04:59+00:00,66238.36
2026-03-02T09:05:00+00:00,66238.35
2026-03-02T09:05:01+00:00,66228.38
2026-03-02T09:05:02+00:00,66229.81
2026-03-02T09:05:03+00:00,66229.81
2026-03-02T09:05:04+00:00,66240.32
2026-03-02T09:05:05+00:00,66240.32
2026-03-02T09:05:06+00:00,66248.01
2026-03-02T09:05:07+00:00,66256.03
2026-03-02T09:05:08+00:00,66256.03
2026-03-02T09:05:09+00:00,66256.03
2026-03-02T09:05:10+00:00,66256.02
2026-03-02T09:05:11+00:00,66255.73
2026-03-02T09:05:12+00:00,66249.4
2026-03-02T09:05:13+00:00,66242.11
2026-03-02T09:05:14+00:00,66242.1
2026-03-02T09:05:15+00:00,66242.11
2026-03-02T09:05:16+00:00,66242.1
2026-03-02T09:05:17+00:00,66242.11
2026-03-02T09:05:18+00:00,66242.11
2026-03-02T09:05:19+00:00,66242.11
2026-03-02T09:05:20+00:00,66242.11
2026-03-02T09:05:21+00:00,66242.11
2026-03-02T09:05:22+00:00,66242.1
2026-03-02T09:05:23+00:00,66242.1
2026-03-02T09:05:24+00:00,66242.11
2026-03-02T09:05:25+00:00,66242.1
2026-03-02T09:05:26+00:00,66242.1
2026-03-02T09:05:27+00:00,66242.11
2026-03-02T09:05:28+00:00,66242.1
2026-03-02T09:05:29+00:00,66242.11
2026-03-02T09:05:30+00:00,66245.07
2026-03-02T09:05:31+00:00,66245.06
2026-03-02T09:05:32+00:00,66242.1
2026-03-02T09:05:33+00:00,66241.8
2026-03-02T09:05:34+00:00,66241.79
2026-03-02T09:05:35+00:00,66240.43
