time,price
2026-02-27T10:15:00+00:00,66874.31
2026-02-27T10:15:01+00:00,66865.01
2026-02-27T10:15:02+00:00,66860.27
2026-02-27T10:15:03+00:00,66860.28
2026-02-27T10:15:04+00:00,66860.27
2026-02-27T10:15:05+00:00,66872.48
2026-02-27T10:15:06+00:00,66872.47
2026-02-27T10:15:07+00:00,66872.48
2026-02-27T10:15:08+00:00,66874.31
2026-02-27T10:15:09+00:00,66874.3
2026-02-27T10:15:10+00:00,66874.31
2026-02-27T10:15:11+00:00,66892.36
2026-02-27T10:15:12+00:00,66893.68
2026-02-27T10:15:13+00:00,66892.55
2026-02-27T10:15:14+00:00,66887.92
2026-02-27T10:15:15+00:00,66881.33
2026-02-27T10:15:16+00:00,66866.98
2026-02-27T10:15:17+00:00,66861.97
2026-02-27T10:15:18+00:00,66858.01
2026-02-27T10:15:19+00:00,66864.58
2026-02-27T10:15:20+00:00,66864.59
2026-02-27T10:15:21+00:00,66848.81
2026-02-27T10:15:22+00:00,66837.09
2026-02-27T10:15:23+00:00,66831.57
2026-02-27T10:15:24+00:00,66858.01
2026-02-27T10:15:25+00:00,66857.99
2026-02-27T10:15:26+00:00,66858.0
2026-02-27T10:15:27+00:00,66857.99
2026-02-27T10:15:28+00:00,66851.44
2026-02-27T10:15:29+00:00,66857.99
2026-02-27T10:15:30+00:00,66858.0
2026-02-27T10:15:31+00:00,66847.05
2026-02-27T10:15:32+00:00,66897.66
2026-02-27T10:15:33+00:00,66864.87
2026-02-27T10:15:34+00:00,66880.91
2026-02-27T10:15:35+00:00,66889.19
2026-02-27T10:15:36+00:00,66884.52
2026-02-27T10:15:37+00:00,66893.05
2026-02-27T10:15:38+00:00,66898.87
2026-02-27T10:15:39+00:00,66898.87
2026-02-27T10:15:40+00:00,66898.87
2026-02-27T10:15:41+00:00,66898.86
2026-02-27T10:15:42+00:00,66898.86
2026-02-27T10:15:43+00:00,66898.87
2026-02-27T10:15:44+00:00,66902.31
2026-02-27T10:15:45+00:00,66902.31
2026-02-27T10:15:46+00:00,66902.3
2026-02-27T10:15:47+00:00,66902.31
2026-02-27T10:15:48+00:00,66911.32
2026-02-27T10:15:49+00:00,66910.28
2026-02-27T10:15:50+00:00,66910.28
2026-02-27T10:15:51+00:00,66910.28
2026-02-27T10:15:52+00:00,66920.0
2026-02-27T10:15:53+00:00,66917.18
2026-02-27T10:15:54+00:00,66919.99
2026-02-27T10:15:55+00:00,66935.78
2026-02-27T10:15:56+00:00,66935.77
2026-02-27T10:15:57+00:00,66935.77
2026-02-27T10:15:58+00:00,66935.78
2026-02-27T10:15:59+00:00,66935.77
2026-02-27T10:16:00+00:00,66937.3
2026-02-27T10:16:01+00:00,66963.73
2026-02-27T10:16:02+00:00,66963.72
2026-02-27T10:16:03+00:00,66963.73
2026-02-27T10:16:04+00:00,66963.73
2026-02-27T10:16:05+00:00,66951.24
2026-02-27T10:16:06+00:00,66951.24
2026-02-27T10:16:07+00:00,66937.84
2026-02-27T10:16:08+00:00,66937.84
2026-02-27T10:16:09+00:00,66937.85
2026-02-27T10:16:10+00:00,66937.84
2026-02-27T10:16:11+00:00,66937.85
2026-02-27T10:16:12+00:00,66937.84
2026-02-27T10:16:13+00:00,66943.21
2026-02-27T10:16:14+00:00,66946.23
2026-02-27T10:16:15+00:00,66946.23
2026-02-27T10:16:16+00:00,66955.76
2026-02-27T10:16:17+00:00,66953.99
2026-02-27T10:16:18+00:00,66950.07
2026-02-27T10:16:19+00:00,66950.06
2026-02-27T10:16:20+00:00,66945.96
2026-02-27T10:16:21+00:00,66955.76
2026-02-27T10:16:22+00:00,66965.99
2026-02-27T10:16:23+00:00,66965.99
2026-02-27T10:16:24+00:00,66963.98
2026-02-27T10:16:25+00:00,66964.0
2026-02-27T10:16:26+00:00,66963.46
2026-02-27T10:16:27+00:00,66954.03
2026-02-27T10:16:28+00:00,66954.03
2026-02-27T10:16:29+00:00,66958.47
2026-02-27T10:16:30+00:00,66947.75
2026-02-27T10:16:31+00:00,66932.54
2026-02-27T10:16:32+00:00,66943.3
2026-02-27T10:16:33+00:00,66943.3
2026-02-27T10:16:34+00:00,66955.75
2026-02-27T10:16:35+00:00,66955.75
2026-02-27T10:16:36+00:00,66955.76
2026-02-27T10:16:37+00:00,66955.76
2026-02-27T10:16:38+00:00,66964.87
2026-02-27T10:16:39+00:00,66957.86
2026-02-27T10:16:40+00:00,66969.73
2026-02-27T10:16:41+00:00,66969.72
2026-02-27T10:16:42+00:00,66969.73
2026-02-27T10:16:43+00:00,66973.47
2026-02-27T10:16:44+00:00,66973.47
2026-02-27T10:16:45+00:00,66978.32
2026-02-27T10:16:46+00:00,66981.98
2026-02-27T10:16:47+00:00,66986.8
2026-02-27T10:16:48+00:00,66986.8
2026-02-27T10:16:49+00:00,66986.8
2026-02-27T10:16:50+00:00,66995.22
2026-02-27T10:16:51+00:00,66995.22
2026-02-27T10:16:52+00:00,66995.21
2026-02-27T10:16:53+00:00,66995.21
2026-02-27T10:16:54+00:00,66995.22
2026-02-27T10:16:55+00:00,66993.3
2026-02-27T10:16:56+00:00,66993.29
2026-02-27T10:16:57+00:00,66993.3
2026-02-27T10:16:58+00:00,66993.3
2026-02-27T10:16:59+00:00,66986.3
2026-02-27T10:17:00+00:00,66991.54
2026-02-27T10:17:01+00:00,66991.54
2026-02-27T10:17:02+00:00,66995.21
2026-02-27T10:17:03+00:00,66995.21
2026-02-27T10:17:04+00:00,66995.22
2026-02-27T10:17:05+00:00,66993.49
2026-02-27T10:17:06+00:00,66993.48
2026-02-27T10:17:07+00:00,66991.56
2026-02-27T10:17:08+00:00,66991.55
2026-02-27T10:17:09+00:00,66991.55
2026-02-27T10:17:10+00:00,66977.28
2026-02-27T10:17:11+00:00,66985.68
2026-02-27T10:17:12+00:00,66977.29
2026-02-27T10:17:13+00:00,66983.95
2026-02-27T10:17:14+00:00,66983.96
2026-02-27T10:17:15+00:00,66980.52
2026-02-27T10:17:16+00:00,66959.91
2026-02-27T10:17:17+00:00,66976.54
2026-02-27T10:17:18+00:00,66967.14
2026-02-27T10:17:19+00:00,66955.77
2026-02-27T10:17:20+00:00,66955.77
2026-02-27T10:17:21+00:00,66955.76
