time,price
2026-03-01T23:30:00+00:00,65635.74
2026-03-01T23:30:01+00:00,65633.98
2026-03-01T23:30:02+00:00,65628.49
2026-03-01T23:30:03+00:00,65628.49
2026-03-01T23:30:04+00:00,65627.01
2026-03-01T23:30:05+00:00,65621.94
2026-03-01T23:30:06+00:00,65627.03
2026-03-01T23:30:07+00:00,65625.44
2026-03-01T23:30:08+00:00,65625.44
2026-03-01T23:30:09+00:00,65625.44
2026-03-01T23:30:10+00:00,65625.44
2026-03-01T23:30:11+00:00,65625.45
2026-03-01T23:30:12+00:00,65628.37
2026-03-01T23:30:13+00:00,65628.37
2026-03-01T23:30:14+00:00,65628.38
2026-03-01T23:30:15+00:00,65628.38
2026-03-01T23:30:16+00:00,65628.37
2026-03-01T23:30:17+00:00,65628.37
2026-03-01T23:30:18+00:00,65628.37
2026-03-01T23:30:19+00:00,65624.78
2026-03-01T23:30:20+00:00,65624.78
2026-03-01T23:30:21+00:00,65622.78
2026-03-01T23:30:22+00:00,65622.79
2026-03-01T23:30:23+00:00,65622.43
2026-03-01T23:30:24+00:00,65617.79
2026-03-01T23:30:25+00:00,65617.8
2026-03-01T23:30:26+00:00,65617.8
2026-03-01T23:30:27+00:00,65605.61
2026-03-01T23:30:28+00:00,65607.61
2026-03-01T23:30:29+00:00,65607.63
2026-03-01T23:30:30+00:00,65612.98
2026-03-01T23:30:31+00:00,65612.98
2026-03-01T23:30:32+00:00,65624.43
2026-03-01T23:30:33+00:00,65630.02
2026-03-01T23:30:34+00:00,65632.5
2026-03-01T23:30:35+00:00,65632.5
2026-03-01T23:30:36+00:00,65626.26
2026-03-01T23:30:37+00:00,65626.26
2026-03-01T23:30:38+00:00,65626.26
2026-03-01T23:30:39+00:00,65627.49
2026-03-01T23:30:40+00:00,65635.35
2026-03-01T23:30:41+00:00,65635.34
2026-03-01T23:30:42+00:00,65635.34
2026-03-01T23:30:43+00:00,65635.34
2026-03-01T23:30:44+00:00,65635.35
2026-03-01T23:30:45+00:00,65641.05
2026-03-01T23:30:46+00:00,65641.06
2026-03-01T23:30:48+00:00,65641.05
2026-03-01T23:30:49+00:00,65641.06
2026-03-01T23:30:50+00:00,65646.15
2026-03-01T23:30:51+00:00,65648.33
2026-03-01T23:30:52+00:00,65648.33
2026-03-01T23:30:53+00:00,65650.17
2026-03-01T23:30:54+00:00,65650.17
2026-03-01T23:30:55+00:00,65650.17
2026-03-01T23:30:56+00:00,65650.16
2026-03-01T23:30:57+00:00,65651.67
2026-03-01T23:30:58+00:00,65651.67
2026-03-01T23:30:59+00:00,65651.67
2026-03-01T23:31:00+00:00,65651.67
2026-03-01T23:31:01+00:00,65651.68
2026-03-01T23:31:02+00:00,65651.68
2026-03-01T23:31:03+00:00,65651.68
2026-03-01T23:31:04+00:00,65651.68
2026-03-01T23:31:05+00:00,65651.68
2026-03-01T23:31:06+00:00,65651.68
2026-03-01T23:31:07+00:00,65651.68
2026-03-01T23:31:08+00:00,65642.0
2026-03-01T23:31:09+00:00,65635.35
2026-03-01T23:31:10+00:00,65635.34
2026-03-01T23:31:11+00:00,65629.02
2026-03-01T23:31:12+00:00,65622.46
2026-03-01T23:31:13+00:00,65622.46
2026-03-01T23:31:15+00:00,65622.45
2026-03-01T23:31:16+00:00,65622.45
2026-03-01T23:31:17+00:00,65622.46
2026-03-01T23:31:18+00:00,65616.41
2026-03-01T23:31:19+00:00,65611.94
2026-03-01T23:31:20+00:00,65610.8
2026-03-01T23:31:21+00:00,65618.98
2026-03-01T23:31:22+00:00,65620.0
2026-03-01T23:31:23+00:00,65619.99
2026-03-01T23:31:24+00:00,65620.0
2026-03-01T23:31:25+00:00,65620.0
2026-03-01T23:31:26+00:00,65626.0
2026-03-01T23:31:27+00:00,65626.0
2026-03-01T23:31:28+00:00,65630.17
2026-03-01T23:31:29+00:00,65630.18
2026-03-01T23:31:30+00:00,65630.18
2026-03-01T23:31:31+00:00,65633.43
2026-03-01T23:31:32+00:00,65628.0
2026-03-01T23:31:33+00:00,65631.59
2026-03-01T23:31:34+00:00,65631.6
2026-03-01T23:31:35+00:00,65631.59
2026-03-01T23:31:36+00:00,65617.43
2026-03-01T23:31:37+00:00,65617.43
2026-03-01T23:31:38+00:00,65624.32
2026-03-01T23:31:39+00:00,65627.36
2026-03-01T23:31:40+00:00,65659.31
2026-03-01T23:31:41+00:00,65659.3
2026-03-01T23:31:42+00:00,65671.2
2026-03-01T23:31:43+00:00,65671.2
2026-03-01T23:31:44+00:00,65671.2
2026-03-01T23:31:45+00:00,65671.2
2026-03-01T23:31:46+00:00,65671.2
2026-03-01T23:31:47+00:00,65671.2
2026-03-01T23:31:48+00:00,65671.2
2026-03-01T23:31:49+00:00,65654.21
2026-03-01T23:31:50+00:00,65665.69
2026-03-01T23:31:51+00:00,65685.99
2026-03-01T23:31:52+00:00,65689.01
2026-03-01T23:31:53+00:00,65689.0
2026-03-01T23:31:54+00:00,65689.0
2026-03-01T23:31:55+00:00,65689.0
2026-03-01T23:31:56+00:00,65689.0
2026-03-01T23:31:57+00:00,65679.79
2026-03-01T23:31:58+00:00,65686.3
2026-03-01T23:31:59+00:00,65689.44
2026-03-01T23:32:00+00:00,65689.44
2026-03-01T23:32:01+00:00,65689.45
2026-03-01T23:32:02+00:00,65681.18
2026-03-01T23:32:03+00:00,65681.17
2026-03-01T23:32:04+00:00,65681.17
2026-03-01T23:32:05+00:00,65690.94
2026-03-01T23:32:06+00:00,65690.93
2026-03-01T23:32:07+00:00,65690.93
2026-03-01T23:32:08+00:00,65690.93
2026-03-01T23:32:09+00:00,65693.82
2026-03-01T23:32:10+00:00,65693.99
2026-03-01T23:32:11+00:00,65693.99
2026-03-01T23:32:12+00:00,65686.7
2026-03-01T23:32:13+00:00,65686.34
2026-03-01T23:32:14+00:00,65655.82
2026-03-01T23:32:15+00:00,65653.21
2026-03-01T23:32:16+00:00,65645.71
2026-03-01T23:32:17+00:00,65645.71
2026-03-01T23:32:18+00:00,65645.71
2026-03-01T23:32:19+00:00,65645.71
2026-03-01T23:32:20+00:00,65653.22
2026-03-01T23:32:21+00:00,65661.14
2026-03-01T23:32:22+00:00,65663.72
2026-03-01T23:32:23+00:00,65663.99
2026-03-01T23:32:24+00:00,65664.0
2026-03-01T23:32:25+00:00,65667.74
2026-03-01T23:32:26+00:00,65667.76
2026-03-01T23:32:27+00:00,65667.76
2026-03-01T23:32:28+00:00,65668.29
2026-03-01T23:32:29+00:00,65668.28
2026-03-01T23:32:30+00:00,65668.29
2026-03-01T23:32:31+00:00,65668.28
2026-03-01T23:32:32+00:00,65660.27
2026-03-01T23:32:33+00:00,65659.73
2026-03-01T23:32:34+00:00,65659.72
2026-03-01T23:32:35+00:00,65650.0
2026-03-01T23:32:36+00:00,65638.66
2026-03-01T23:32:37+00:00,65638.66
2026-03-01T23:32:38+00:00,65638.66
2026-03-01T23:32:39+00:00,65638.66
2026-03-01T23:32:40+00:00,65638.66
2026-03-01T23:32:41+00:00,65645.2
2026-03-01T23:32:42+00:00,65645.2
2026-03-01T23:32:43+00:00,65645.19
2026-03-01T23:32:44+00:00,65645.19
2026-03-01T23:32:45+00:00,65645.2
2026-03-01T23:32:46+00:00,65645.2
2026-03-01T23:32:47+00:00,65645.2
2026-03-01T23:32:48+00:00,65645.2
2026-03-01T23:32:49+00:00,65638.66
2026-03-01T23:32:50+00:00,65638.66
2026-03-01T23:32:51+00:00,65638.66
2026-03-01T23:32:52+00:00,65638.66
2026-03-01T23:32:53+00:00,65651.14
2026-03-01T23:32:54+00:00,65646.11
2026-03-01T23:32:55+00:00,65646.11
2026-03-01T23:32:56+00:00,65646.1
2026-03-01T23:32:57+00:00,65646.11
2026-03-01T23:32:58+00:00,65646.11
2026-03-01T23:32:59+00:00,65646.11
2026-03-01T23:33:00+00:00,65646.11
2026-03-01T23:33:01+00:00,65646.11
