time,price
2026-03-02T07:45:00+00:00,65964.88
2026-03-02T07:45:01+00:00,65964.88
2026-03-02T07:45:02+00:00,65962.0
2026-03-02T07:45:03+00:00,65956.31
2026-03-02T07:45:04+00:00,65956.32
2026-03-02T07:45:05+00:00,65962.88
2026-03-02T07:45:06+00:00,65962.87
2026-03-02T07:45:07+00:00,65962.88
2026-03-02T07:45:08+00:00,65962.87
2026-03-02T07:45:09+00:00,65962.88
2026-03-02T07:45:10+00:00,65968.3
2026-03-02T07:45:11+00:00,65969.64
2026-03-02T07:45:12+00:00,65969.63
2026-03-02T07:45:13+00:00,65969.63
2026-03-02T07:45:14+00:00,65969.64
2026-03-02T07:45:15+00:00,65969.64
2026-03-02T07:45:16+00:00,65969.64
2026-03-02T07:45:17+00:00,65956.31
2026-03-02T07:45:18+00:00,65956.32
2026-03-02T07:45:19+00:00,65956.32
2026-03-02T07:45:20+00:00,65956.32
2026-03-02T07:45:21+00:00,65956.31
2026-03-02T07:45:22+00:00,65951.94
2026-03-02T07:45:23+00:00,65951.94
2026-03-02T07:45:24+00:00,65951.93
2026-03-02T07:45:25+00:00,65951.94
2026-03-02T07:45:26+00:00,65951.94
2026-03-02T07:45:27+00:00,65950.68
2026-03-02T07:45:28+00:00,65945.4
2026-03-02T07:45:29+00:00,65945.4
2026-03-02T07:45:30+00:00,65945.39
2026-03-02T07:45:31+00:00,65951.98
2026-03-02T07:45:32+00:00,65951.98
2026-03-02T07:45:33+00:00,65951.97
2026-03-02T07:45:34+00:00,65955.99
2026-03-02T07:45:35+00:00,65958.57
2026-03-02T07:45:36+00:00,65958.57
2026-03-02T07:45:37+00:00,65958.57
2026-03-02T07:45:38+00:00,65958.56
2026-03-02T07:45:39+00:00,65958.57
2026-03-02T07:45:40+00:00,65972.27
2026-03-02T07:45:41+00:00,65972.27
2026-03-02T07:45:42+00:00,65972.26
2026-03-02T07:45:43+00:00,65966.86
2026-03-02T07:45:44+00:00,65966.86
2026-03-02T07:45:45+00:00,65966.83
2026-03-02T07:45:46+00:00,65963.25
2026-03-02T07:45:47+00:00,65963.25
2026-03-02T07:45:48+00:00,65953.2
2026-03-02T07:45:49+00:00,65953.21
2026-03-02T07:45:50+00:00,65953.21
2026-03-02T07:45:51+00:00,65953.21
2026-03-02T07:45:52+00:00,65951.99
2026-03-02T07:45:53+00:00,65951.99
2026-03-02T07:45:54+00:00,65951.99
2026-03-02T07:45:55+00:00,65951.99
2026-03-02T07:45:56+00:00,65951.99
2026-03-02T07:45:57+00:00,65951.98
2026-03-02T07:45:58+00:00,65951.98
2026-03-02T07:45:59+00:00,65951.99
2026-03-02T07:46:00+00:00,65951.98
2026-03-02T07:46:01+00:00,65951.99
2026-03-02T07:46:02+00:00,65951.98
2026-03-02T07:46:03+00:00,65951.99
2026-03-02T07:46:04+00:00,65951.99
2026-03-02T07:46:05+00:00,65951.99
2026-03-02T07:46:06+00:00,65951.98
2026-03-02T07:46:07+00:00,65951.98
2026-03-02T07:46:08+00:00,65951.99
2026-03-02T07:46:09+00:00,65951.99
2026-03-02T07:46:10+00:00,65951.99
2026-03-02T07:46:11+00:00,65951.98
2026-03-02T07:46:12+00:00,65949.88
2026-03-02T07:46:13+00:00,65949.88
2026-03-02T07:46:14+00:00,65949.88
2026-03-02T07:46:15+00:00,65949.89
2026-03-02T07:46:16+00:00,65949.89
2026-03-02T07:46:17+00:00,65948.31
2026-03-02T07:46:18+00:00,65948.31
2026-03-02T07:46:19+00:00,65948.31
2026-03-02T07:46:20+00:00,65940.12
2026-03-02T07:46:21+00:00,65940.13
2026-03-02T07:46:22+00:00,65954.89
2026-03-02T07:46:23+00:00,65961.02
2026-03-02T07:46:24+00:00,65961.02
2026-03-02T07:46:25+00:00,65961.02
2026-03-02T07:46:26+00:00,65961.02
2026-03-02T07:46:27+00:00,65961.02
2026-03-02T07:46:28+00:00,65968.05
2026-03-02T07:46:29+00:00,65968.05
2026-03-02T07:46:30+00:00,65968.04
2026-03-02T07:46:31+00:00,65968.05
2026-03-02T07:46:32+00:00,65968.05
2026-03-02T07:46:33+00:00,65968.04
2026-03-02T07:46:34+00:00,65968.05
2026-03-02T07:46:35+00:00,65968.05
2026-03-02T07:46:36+00:00,65970.7
2026-03-02T07:46:37+00:00,65970.7
2026-03-02T07:46:38+00:00,65970.71
2026-03-02T07:46:39+00:00,65968.06
2026-03-02T07:46:40+00:00,65967.01
2026-03-02T07:46:41+00:00,65967.01
2026-03-02T07:46:42+00:00,65967.0
2026-03-02T07:46:43+00:00,65967.0
2026-03-02T07:46:44+00:00,65967.0
2026-03-02T07:46:45+00:00,65966.02
2026-03-02T07:46:46+00:00,65966.01
2026-03-02T07:46:47+00:00,65966.0
2026-03-02T07:46:48+00:00,65966.01
2026-03-02T07:46:49+00:00,65966.01
2026-03-02T07:46:50+00:00,65966.01
2026-03-02T07:46:51+00:00,65961.04
2026-03-02T07:46:52+00:00,65961.04
2026-03-02T07:46:53+00:00,65958.0
2026-03-02T07:46:54+00:00,65958.0
