time,price
2026-02-25T17:00:00+00:00,68297.35
2026-02-25T17:00:01+00:00,68297.36
2026-02-25T17:00:02+00:00,68284.56
2026-02-25T17:00:03+00:00,68284.56
2026-02-25T17:00:04+00:00,68269.41
2026-02-25T17:00:05+00:00,68278.95
2026-02-25T17:00:06+00:00,68270.74
2026-02-25T17:00:07+00:00,68279.28
2026-02-25T17:00:08+00:00,68274.73
2026-02-25T17:00:09+00:00,68257.31
2026-02-25T17:00:10+00:00,68250.0
2026-02-25T17:00:11+00:00,68250.01
2026-02-25T17:00:12+00:00,68251.81
2026-02-25T17:00:13+00:00,68251.81
2026-02-25T17:00:14+00:00,68250.01
2026-02-25T17:00:15+00:00,68250.01
2026-02-25T17:00:16+00:00,68250.01
2026-02-25T17:00:17+00:00,68250.01
2026-02-25T17:00:18+00:00,68244.69
2026-02-25T17:00:19+00:00,68244.68
2026-02-25T17:00:20+00:00,68244.68
2026-02-25T17:00:21+00:00,68230.72
2026-02-25T17:00:22+00:00,68222.14
2026-02-25T17:00:23+00:00,68227.4
2026-02-25T17:00:24+00:00,68209.76
2026-02-25T17:00:25+00:00,68202.25
2026-02-25T17:00:26+00:00,68200.01
2026-02-25T17:00:27+00:00,68200.0
2026-02-25T17:00:28+00:00,68200.01
2026-02-25T17:00:29+00:00,68200.01
2026-02-25T17:00:30+00:00,68200.0
2026-02-25T17:00:31+00:00,68200.0
2026-02-25T17:00:32+00:00,68200.0
2026-02-25T17:00:33+00:00,68223.85
2026-02-25T17:00:34+00:00,68223.84
2026-02-25T17:00:35+00:00,68242.03
2026-02-25T17:00:36+00:00,68249.27
2026-02-25T17:00:37+00:00,68249.26
2026-02-25T17:00:38+00:00,68231.52
2026-02-25T17:00:39+00:00,68231.51
2026-02-25T17:00:40+00:00,68231.51
2026-02-25T17:00:41+00:00,68236.67
2026-02-25T17:00:42+00:00,68209.09
2026-02-25T17:00:43+00:00,68207.02
2026-02-25T17:00:44+00:00,68206.83
2026-02-25T17:00:45+00:00,68202.69
2026-02-25T17:00:46+00:00,68200.0
2026-02-25T17:00:47+00:00,68200.0
2026-02-25T17:00:48+00:00,68206.56
2026-02-25T17:00:49+00:00,68209.65
2026-02-25T17:00:50+00:00,68217.51
2026-02-25T17:00:51+00:00,68223.94
2026-02-25T17:00:52+00:00,68236.15
2026-02-25T17:00:53+00:00,68236.15
2026-02-25T17:00:54+00:00,68236.15
2026-02-25T17:00:55+00:00,68229.35
2026-02-25T17:00:56+00:00,68229.35
2026-02-25T17:00:57+00:00,68229.35
2026-02-25T17:00:58+00:00,68262.83
2026-02-25T17:00:59+00:00,68260.37
2026-02-25T17:01:00+00:00,68249.16
2026-02-25T17:01:01+00:00,68227.34
2026-02-25T17:01:02+00:00,68227.33
2026-02-25T17:01:03+00:00,68236.13
2026-02-25T17:01:04+00:00,68245.06
2026-02-25T17:01:05+00:00,68252.69
2026-02-25T17:01:06+00:00,68250.42
2026-02-25T17:01:07+00:00,68238.83
2026-02-25T17:01:08+00:00,68238.83
2026-02-25T17:01:09+00:00,68244.4
2026-02-25T17:01:10+00:00,68237.57
2026-02-25T17:01:11+00:00,68268.32
2026-02-25T17:01:12+00:00,68276.65
2026-02-25T17:01:13+00:00,68275.71
2026-02-25T17:01:14+00:00,68275.71
2026-02-25T17:01:15+00:00,68282.89
2026-02-25T17:01:16+00:00,68290.05
2026-02-25T17:01:17+00:00,68299.43
2026-02-25T17:01:18+00:00,68299.44
2026-02-25T17:01:19+00:00,68302.0
2026-02-25T17:01:20+00:00,68319.05
2026-02-25T17:01:21+00:00,68408.88
2026-02-25T17:01:22+00:00,68426.71
2026-02-25T17:01:23+00:00,68432.0
2026-02-25T17:01:24+00:00,68394.52
2026-02-25T17:01:25+00:00,68379.99
2026-02-25T17:01:26+00:00,68349.83
2026-02-25T17:01:27+00:00,68375.46
2026-02-25T17:01:28+00:00,68400.37
2026-02-25T17:01:29+00:00,68388.29
2026-02-25T17:01:30+00:00,68403.2
2026-02-25T17:01:31+00:00,68404.56
2026-02-25T17:01:32+00:00,68404.56
2026-02-25T17:01:33+00:00,68438.23
2026-02-25T17:01:34+00:00,68457.05
2026-02-25T17:01:35+00:00,68448.88
2026-02-25T17:01:36+00:00,68464.79
2026-02-25T17:01:37+00:00,68434.19
2026-02-25T17:01:38+00:00,68417.13
2026-02-25T17:01:39+00:00,68417.12
2026-02-25T17:01:40+00:00,68437.88
2026-02-25T17:01:41+00:00,68449.07
2026-02-25T17:01:42+00:00,68450.42
2026-02-25T17:01:43+00:00,68460.74
2026-02-25T17:01:44+00:00,68451.49
2026-02-25T17:01:45+00:00,68467.5
2026-02-25T17:01:46+00:00,68467.5
2026-02-25T17:01:47+00:00,68473.03
2026-02-25T17:01:48+00:00,68467.51
2026-02-25T17:01:49+00:00,68462.28
2026-02-25T17:01:50+00:00,68451.55
2026-02-25T17:01:51+00:00,68459.76
2026-02-25T17:01:52+00:00,68452.55
2026-02-25T17:01:53+00:00,68445.0
2026-02-25T17:01:54+00:00,68449.79
2026-02-25T17:01:55+00:00,68437.65
2026-02-25T17:01:56+00:00,68452.46
2026-02-25T17:01:57+00:00,68452.46
2026-02-25T17:01:58+00:00,68460.26
2026-02-25T17:01:59+00:00,68471.5
2026-02-25T17:02:00+00:00,68471.45
2026-02-25T17:02:01+00:00,68471.43
2026-02-25T17:02:02+00:00,68462.88
2026-02-25T17:02:03+00:00,68472.38
2026-02-25T17:02:04+00:00,68479.2
2026-02-25T17:02:05+00:00,68472.38
2026-02-25T17:02:06+00:00,68490.18
2026-02-25T17:02:07+00:00,68472.38
2026-02-25T17:02:08+00:00,68466.3
2026-02-25T17:02:09+00:00,68451.84
2026-02-25T17:02:10+00:00,68431.93
2026-02-25T17:02:11+00:00,68428.19
2026-02-25T17:02:12+00:00,68422.22
2026-02-25T17:02:13+00:00,68415.75
2026-02-25T17:02:14+00:00,68414.86
2026-02-25T17:02:15+00:00,68416.9
2026-02-25T17:02:16+00:00,68416.91
2026-02-25T17:02:17+00:00,68416.9
2026-02-25T17:02:18+00:00,68412.12
2026-02-25T17:02:19+00:00,68412.11
2026-02-25T17:02:20+00:00,68423.96
2026-02-25T17:02:21+00:00,68423.97
2026-02-25T17:02:22+00:00,68419.18
2026-02-25T17:02:23+00:00,68419.17
2026-02-25T17:02:24+00:00,68404.09
2026-02-25T17:02:25+00:00,68388.29
2026-02-25T17:02:26+00:00,68397.98
2026-02-25T17:02:27+00:00,68389.92
2026-02-25T17:02:28+00:00,68397.99
2026-02-25T17:02:29+00:00,68392.65
2026-02-25T17:02:30+00:00,68388.01
2026-02-25T17:02:31+00:00,68394.15
2026-02-25T17:02:32+00:00,68410.63
2026-02-25T17:02:33+00:00,68416.91
2026-02-25T17:02:34+00:00,68416.0
2026-02-25T17:02:35+00:00,68436.45
2026-02-25T17:02:36+00:00,68452.37
2026-02-25T17:02:37+00:00,68454.89
2026-02-25T17:02:38+00:00,68447.01
2026-02-25T17:02:39+00:00,68454.88
2026-02-25T17:02:40+00:00,68448.31
2026-02-25T17:02:41+00:00,68448.3
2026-02-25T17:02:42+00:00,68454.89
2026-02-25T17:02:43+00:00,68454.88
2026-02-25T17:02:44+00:00,68454.88
2026-02-25T17:02:45+00:00,68461.12
2026-02-25T17:02:46+00:00,68441.7
2026-02-25T17:02:47+00:00,68442.9
2026-02-25T17:02:48+00:00,68431.35
2026-02-25T17:02:49+00:00,68443.42
2026-02-25T17:02:50+00:00,68449.87
2026-02-25T17:02:51+00:00,68454.07
2026-02-25T17:02:52+00:00,68466.38
2026-02-25T17:02:53+00:00,68475.98
2026-02-25T17:02:54+00:00,68480.64
2026-02-25T17:02:55+00:00,68487.13
2026-02-25T17:02:56+00:00,68481.21
2026-02-25T17:02:57+00:00,68481.21
2026-02-25T17:02:58+00:00,68481.21
2026-02-25T17:02:59+00:00,68481.21
2026-02-25T17:03:00+00:00,68481.22
2026-02-25T17:03:01+00:00,68484.54
2026-02-25T17:03:02+00:00,68484.53
2026-02-25T17:03:03+00:00,68481.2
2026-02-25T17:03:04+00:00,68487.11
2026-02-25T17:03:05+00:00,68487.11
2026-02-25T17:03:06+00:00,68479.83
2026-02-25T17:03:07+00:00,68483.3
2026-02-25T17:03:08+00:00,68469.7
2026-02-25T17:03:09+00:00,68469.7
2026-02-25T17:03:10+00:00,68479.6
2026-02-25T17:03:11+00:00,68479.62
2026-02-25T17:03:12+00:00,68470.91
