time,price
2026-03-01T18:30:01+00:00,66400.08
2026-03-01T18:30:02+00:00,66407.0
2026-03-01T18:30:03+00:00,66415.95
2026-03-01T18:30:04+00:00,66409.98
2026-03-01T18:30:05+00:00,66409.88
2026-03-01T18:30:06+00:00,66409.87
2026-03-01T18:30:07+00:00,66409.87
2026-03-01T18:30:08+00:00,66409.87
2026-03-01T18:30:09+00:00,66409.87
2026-03-01T18:30:10+00:00,66400.08
2026-03-01T18:30:11+00:00,66400.08
2026-03-01T18:30:12+00:00,66400.07
2026-03-01T18:30:13+00:00,66400.08
2026-03-01T18:30:14+00:00,66400.08
2026-03-01T18:30:15+00:00,66400.08
2026-03-01T18:30:16+00:00,66400.08
2026-03-01T18:30:17+00:00,66400.08
2026-03-01T18:30:18+00:00,66400.08
2026-03-01T18:30:19+00:00,66400.07
2026-03-01T18:30:20+00:00,66400.08
2026-03-01T18:30:21+00:00,66400.08
2026-03-01T18:30:22+00:00,66400.08
2026-03-01T18:30:23+00:00,66400.07
2026-03-01T18:30:24+00:00,66400.08
2026-03-01T18:30:25+00:00,66400.08
2026-03-01T18:30:26+00:00,66400.08
2026-03-01T18:30:27+00:00,66407.39
2026-03-01T18:30:28+00:00,66407.4
2026-03-01T18:30:29+00:00,66407.4
2026-03-01T18:30:30+00:00,66413.52
2026-03-01T18:30:31+00:00,66415.96
2026-03-01T18:30:32+00:00,66415.95
2026-03-01T18:30:33+00:00,66415.96
2026-03-01T18:30:34+00:00,66415.96
2026-03-01T18:30:35+00:00,66415.96
2026-03-01T18:30:36+00:00,66415.95
2026-03-01T18:30:37+00:00,66415.96
2026-03-01T18:30:38+00:00,66415.95
2026-03-01T18:30:39+00:00,66415.96
2026-03-01T18:30:40+00:00,66430.41
2026-03-01T18:30:41+00:00,66430.78
2026-03-01T18:30:42+00:00,66430.78
2026-03-01T18:30:43+00:00,66430.79
2026-03-01T18:30:44+00:00,66430.79
2026-03-01T18:30:45+00:00,66430.79
2026-03-01T18:30:46+00:00,66430.79
2026-03-01T18:30:47+00:00,66430.79
2026-03-01T18:30:48+00:00,66430.79
2026-03-01T18:30:49+00:00,66429.34
2026-03-01T18:30:50+00:00,66429.34
2026-03-01T18:30:51+00:00,66429.35
2026-03-01T18:30:52+00:00,66422.69
2026-03-01T18:30:53+00:00,66422.69
2026-03-01T18:30:54+00:00,66422.7
2026-03-01T18:30:55+00:00,66422.7
2026-03-01T18:30:56+00:00,66422.7
2026-03-01T18:30:57+00:00,66422.7
2026-03-01T18:30:59+00:00,66422.7
2026-03-01T18:31:00+00:00,66422.7
2026-03-01T18:31:01+00:00,66422.69
2026-03-01T18:31:02+00:00,66422.7
2026-03-01T18:31:03+00:00,66422.69
2026-03-01T18:31:04+00:00,66422.69
2026-03-01T18:31:05+00:00,66422.7
2026-03-01T18:31:06+00:00,66422.69
2026-03-01T18:31:07+00:00,66422.69
2026-03-01T18:31:08+00:00,66422.69
2026-03-01T18:31:09+00:00,66422.69
2026-03-01T18:31:10+00:00,66422.69
2026-03-01T18:31:11+00:00,66413.79
2026-03-01T18:31:12+00:00,66413.8
2026-03-01T18:31:13+00:00,66413.79
2026-03-01T18:31:14+00:00,66413.8
2026-03-01T18:31:15+00:00,66413.8
2026-03-01T18:31:16+00:00,66413.8
2026-03-01T18:31:17+00:00,66413.8
2026-03-01T18:31:18+00:00,66413.8
2026-03-01T18:31:19+00:00,66413.81
2026-03-01T18:31:20+00:00,66413.81
2026-03-01T18:31:21+00:00,66413.81
2026-03-01T18:31:22+00:00,66413.81
2026-03-01T18:31:23+00:00,66413.81
2026-03-01T18:31:24+00:00,66413.8
2026-03-01T18:31:25+00:00,66413.8
2026-03-01T18:31:26+00:00,66405.32
2026-03-01T18:31:27+00:00,66401.69
2026-03-01T18:31:28+00:00,66401.69
2026-03-01T18:31:29+00:00,66399.8
2026-03-01T18:31:30+00:00,66399.8
2026-03-01T18:31:31+00:00,66399.79
2026-03-01T18:31:32+00:00,66387.52
2026-03-01T18:31:33+00:00,66387.51
2026-03-01T18:31:34+00:00,66387.51
2026-03-01T18:31:35+00:00,66387.52
2026-03-01T18:31:36+00:00,66387.52
2026-03-01T18:31:37+00:00,66387.51
2026-03-01T18:31:38+00:00,66387.51
2026-03-01T18:31:39+00:00,66387.51
2026-03-01T18:31:40+00:00,66382.0
2026-03-01T18:31:41+00:00,66382.01
2026-03-01T18:31:42+00:00,66375.35
2026-03-01T18:31:43+00:00,66372.65
2026-03-01T18:31:44+00:00,66368.1
2026-03-01T18:31:45+00:00,66368.09
2026-03-01T18:31:46+00:00,66352.14
2026-03-01T18:31:47+00:00,66347.32
2026-03-01T18:31:48+00:00,66347.31
2026-03-01T18:31:49+00:00,66346.2
2026-03-01T18:31:50+00:00,66346.2
2026-03-01T18:31:51+00:00,66346.19
2026-03-01T18:31:52+00:00,66346.19
2026-03-01T18:31:53+00:00,66346.2
2026-03-01T18:31:54+00:00,66346.19
2026-03-01T18:31:55+00:00,66346.2
2026-03-01T18:31:56+00:00,66346.2
2026-03-01T18:31:57+00:00,66346.2
2026-03-01T18:31:58+00:00,66346.19
2026-03-01T18:31:59+00:00,66346.21
2026-03-01T18:32:00+00:00,66346.21
2026-03-01T18:32:01+00:00,66345.76
2026-03-01T18:32:02+00:00,66345.77
2026-03-01T18:32:03+00:00,66343.14
2026-03-01T18:32:04+00:00,66343.14
2026-03-01T18:32:05+00:00,66343.14
2026-03-01T18:32:06+00:00,66322.94
2026-03-01T18:32:07+00:00,66327.82
2026-03-01T18:32:08+00:00,66325.55
2026-03-01T18:32:09+00:00,66325.56
2026-03-01T18:32:10+00:00,66317.0
2026-03-01T18:32:11+00:00,66309.1
2026-03-01T18:32:12+00:00,66309.09
2026-03-01T18:32:13+00:00,66309.1
2026-03-01T18:32:14+00:00,66309.09
2026-03-01T18:32:15+00:00,66318.92
2026-03-01T18:32:16+00:00,66318.92
2026-03-01T18:32:17+00:00,66318.91
2026-03-01T18:32:18+00:00,66318.92
2026-03-01T18:32:19+00:00,66318.92
