time,price
2026-03-02T06:30:00+00:00,66275.9
2026-03-02T06:30:01+00:00,66286.4
2026-03-02T06:30:02+00:00,66274.39
2026-03-02T06:30:03+00:00,66274.39
2026-03-02T06:30:04+00:00,66262.26
2026-03-02T06:30:05+00:00,66259.1
2026-03-02T06:30:06+00:00,66259.1
2026-03-02T06:30:07+00:00,66269.99
2026-03-02T06:30:08+00:00,66261.77
2026-03-02T06:30:09+00:00,66260.45
2026-03-02T06:30:10+00:00,66252.02
2026-03-02T06:30:11+00:00,66252.01
2026-03-02T06:30:12+00:00,66253.92
2026-03-02T06:30:13+00:00,66253.92
2026-03-02T06:30:14+00:00,66253.93
2026-03-02T06:30:15+00:00,66248.88
2026-03-02T06:30:16+00:00,66248.88
2026-03-02T06:30:17+00:00,66245.79
2026-03-02T06:30:18+00:00,66250.53
2026-03-02T06:30:19+00:00,66256.66
2026-03-02T06:30:20+00:00,66256.89
2026-03-02T06:30:21+00:00,66256.89
2026-03-02T06:30:23+00:00,66256.89
2026-03-02T06:30:24+00:00,66256.88
2026-03-02T06:30:25+00:00,66256.89
2026-03-02T06:30:26+00:00,66248.91
2026-03-02T06:30:27+00:00,66248.91
2026-03-02T06:30:28+00:00,66246.16
2026-03-02T06:30:29+00:00,66246.16
2026-03-02T06:30:30+00:00,66241.51
2026-03-02T06:30:31+00:00,66241.51
2026-03-02T06:30:32+00:00,66250.3
2026-03-02T06:30:33+00:00,66236.73
2026-03-02T06:30:34+00:00,66236.74
2026-03-02T06:30:35+00:00,66236.74
2026-03-02T06:30:36+00:00,66236.74
2026-03-02T06:30:37+00:00,66236.73
2026-03-02T06:30:38+00:00,66226.73
2026-03-02T06:30:39+00:00,66226.73
2026-03-02T06:30:40+00:00,66214.96
2026-03-02T06:30:41+00:00,66224.04
2026-03-02T06:30:42+00:00,66224.04
2026-03-02T06:30:43+00:00,66222.02
2026-03-02T06:30:44+00:00,66222.02
2026-03-02T06:30:45+00:00,66222.03
2026-03-02T06:30:46+00:00,66222.03
2026-03-02T06:30:47+00:00,66222.03
2026-03-02T06:30:48+00:00,66222.03
2026-03-02T06:30:49+00:00,66244.84
2026-03-02T06:30:50+00:00,66253.48
2026-03-02T06:30:51+00:00,66268.18
2026-03-02T06:30:52+00:00,66275.2
2026-03-02T06:30:53+00:00,66275.19
2026-03-02T06:30:54+00:00,66276.0
2026-03-02T06:30:55+00:00,66280.7
2026-03-02T06:30:56+00:00,66281.99
2026-03-02T06:30:57+00:00,66282.0
2026-03-02T06:30:58+00:00,66282.0
2026-03-02T06:30:59+00:00,66278.73
2026-03-02T06:31:00+00:00,66278.74
2026-03-02T06:31:01+00:00,66278.74
2026-03-02T06:31:02+00:00,66278.73
2026-03-02T06:31:03+00:00,66278.73
2026-03-02T06:31:04+00:00,66278.74
2026-03-02T06:31:05+00:00,66293.95
2026-03-02T06:31:06+00:00,66298.75
2026-03-02T06:31:07+00:00,66298.75
2026-03-02T06:31:08+00:00,66288.0
2026-03-02T06:31:09+00:00,66287.5
2026-03-02T06:31:10+00:00,66287.5
2026-03-02T06:31:11+00:00,66287.49
2026-03-02T06:31:12+00:00,66287.49
2026-03-02T06:31:13+00:00,66287.5
2026-03-02T06:31:14+00:00,66287.49
2026-03-02T06:31:15+00:00,66293.67
2026-03-02T06:31:16+00:00,66300.0
2026-03-02T06:31:17+00:00,66295.34
2026-03-02T06:31:18+00:00,66299.99
2026-03-02T06:31:19+00:00,66302.0
2026-03-02T06:31:20+00:00,66304.72
2026-03-02T06:31:21+00:00,66304.71
2026-03-02T06:31:22+00:00,66301.99
2026-03-02T06:31:23+00:00,66295.33
2026-03-02T06:31:24+00:00,66295.33
2026-03-02T06:31:25+00:00,66295.34
2026-03-02T06:31:26+00:00,66295.34
2026-03-02T06:31:27+00:00,66295.33
2026-03-02T06:31:28+00:00,66295.33
2026-03-02T06:31:29+00:00,66295.33
2026-03-02T06:31:30+00:00,66300.28
2026-03-02T06:31:31+00:00,66300.28
2026-03-02T06:31:32+00:00,66300.29
2026-03-02T06:31:33+00:00,66300.29
2026-03-02T06:31:34+00:00,66300.29
2026-03-02T06:31:35+00:00,66300.3
2026-03-02T06:31:36+00:00,66301.65
2026-03-02T06:31:37+00:00,66301.65
2026-03-02T06:31:38+00:00,66301.65
2026-03-02T06:31:39+00:00,66301.65
2026-03-02T06:31:40+00:00,66301.66
2026-03-02T06:31:41+00:00,66295.33
2026-03-02T06:31:42+00:00,66295.34
2026-03-02T06:31:43+00:00,66295.34
2026-03-02T06:31:44+00:00,66295.33
2026-03-02T06:31:45+00:00,66295.34
2026-03-02T06:31:46+00:00,66295.34
2026-03-02T06:31:47+00:00,66295.34
