time,price
2026-03-03T18:00:00+00:00,68318.66
2026-03-03T18:00:01+00:00,68305.82
2026-03-03T18:00:02+00:00,68305.84
2026-03-03T18:00:03+00:00,68318.67
2026-03-03T18:00:04+00:00,68318.67
2026-03-03T18:00:05+00:00,68322.5
2026-03-03T18:00:06+00:00,68317.98
2026-03-03T18:00:07+00:00,68310.63
2026-03-03T18:00:08+00:00,68306.0
2026-03-03T18:00:09+00:00,68321.27
2026-03-03T18:00:10+00:00,68321.26
2026-03-03T18:00:11+00:00,68334.98
2026-03-03T18:00:12+00:00,68327.95
2026-03-03T18:00:13+00:00,68329.78
2026-03-03T18:00:14+00:00,68337.25
2026-03-03T18:00:15+00:00,68338.0
2026-03-03T18:00:16+00:00,68333.37
2026-03-03T18:00:17+00:00,68333.21
2026-03-03T18:00:18+00:00,68333.21
2026-03-03T18:00:19+00:00,68342.0
2026-03-03T18:00:20+00:00,68343.35
2026-03-03T18:00:21+00:00,68343.35
2026-03-03T18:00:22+00:00,68343.35
2026-03-03T18:00:23+00:00,68349.99
2026-03-03T18:00:24+00:00,68349.99
2026-03-03T18:00:25+00:00,68345.86
2026-03-03T18:00:26+00:00,68343.36
2026-03-03T18:00:27+00:00,68343.35
2026-03-03T18:00:28+00:00,68343.35
2026-03-03T18:00:29+00:00,68344.79
2026-03-03T18:00:30+00:00,68352.69
2026-03-03T18:00:31+00:00,68352.69
2026-03-03T18:00:32+00:00,68356.02
2026-03-03T18:00:33+00:00,68342.0
2026-03-03T18:00:34+00:00,68324.99
2026-03-03T18:00:35+00:00,68324.99
2026-03-03T18:00:36+00:00,68331.99
2026-03-03T18:00:37+00:00,68331.99
2026-03-03T18:00:38+00:00,68331.99
2026-03-03T18:00:39+00:00,68332.0
2026-03-03T18:00:40+00:00,68332.0
2026-03-03T18:00:41+00:00,68347.8
2026-03-03T18:00:42+00:00,68351.99
2026-03-03T18:00:43+00:00,68363.04
2026-03-03T18:00:44+00:00,68365.43
2026-03-03T18:00:45+00:00,68365.44
2026-03-03T18:00:46+00:00,68365.44
2026-03-03T18:00:47+00:00,68370.96
2026-03-03T18:00:48+00:00,68377.52
2026-03-03T18:00:49+00:00,68370.95
2026-03-03T18:00:50+00:00,68367.09
2026-03-03T18:00:51+00:00,68367.1
2026-03-03T18:00:52+00:00,68359.94
2026-03-03T18:00:53+00:00,68352.81
2026-03-03T18:00:54+00:00,68347.63
2026-03-03T18:00:55+00:00,68347.06
2026-03-03T18:00:56+00:00,68356.9
2026-03-03T18:00:57+00:00,68354.05
2026-03-03T18:00:58+00:00,68354.05
2026-03-03T18:00:59+00:00,68357.2
2026-03-03T18:01:00+00:00,68367.08
2026-03-03T18:01:01+00:00,68367.09
2026-03-03T18:01:02+00:00,68367.08
2026-03-03T18:01:03+00:00,68388.03
2026-03-03T18:01:04+00:00,68388.03
2026-03-03T18:01:05+00:00,68388.04
2026-03-03T18:01:06+00:00,68400.0
2026-03-03T18:01:07+00:00,68399.99
2026-03-03T18:01:08+00:00,68400.0
2026-03-03T18:01:09+00:00,68400.85
2026-03-03T18:01:10+00:00,68400.84
2026-03-03T18:01:11+00:00,68395.21
2026-03-03T18:01:12+00:00,68395.2
2026-03-03T18:01:13+00:00,68400.85
