time,price
2026-03-06T10:45:00+00:00,70565.63
2026-03-06T10:45:01+00:00,70564.72
2026-03-06T10:45:02+00:00,70559.88
2026-03-06T10:45:03+00:00,70559.88
2026-03-06T10:45:04+00:00,70559.88
2026-03-06T10:45:05+00:00,70560.25
2026-03-06T10:45:06+00:00,70560.24
2026-03-06T10:45:07+00:00,70560.24
2026-03-06T10:45:08+00:00,70560.24
2026-03-06T10:45:09+00:00,70560.24
2026-03-06T10:45:10+00:00,70554.22
2026-03-06T10:45:11+00:00,70554.23
2026-03-06T10:45:12+00:00,70554.23
2026-03-06T10:45:13+00:00,70554.22
2026-03-06T10:45:14+00:00,70554.23
2026-03-06T10:45:15+00:00,70547.17
2026-03-06T10:45:16+00:00,70547.17
2026-03-06T10:45:17+00:00,70547.17
2026-03-06T10:45:18+00:00,70543.13
2026-03-06T10:45:19+00:00,70543.13
2026-03-06T10:45:20+00:00,70541.56
2026-03-06T10:45:21+00:00,70541.55
2026-03-06T10:45:22+00:00,70541.56
2026-03-06T10:45:23+00:00,70541.56
2026-03-06T10:45:24+00:00,70541.56
2026-03-06T10:45:25+00:00,70541.55
2026-03-06T10:45:26+00:00,70541.56
2026-03-06T10:45:27+00:00,70541.56
2026-03-06T10:45:28+00:00,70541.56
2026-03-06T10:45:29+00:00,70538.82
2026-03-06T10:45:30+00:00,70534.61
2026-03-06T10:45:31+00:00,70534.61
2026-03-06T10:45:32+00:00,70534.61
2026-03-06T10:45:33+00:00,70534.61
2026-03-06T10:45:34+00:00,70541.5
2026-03-06T10:45:35+00:00,70542.66
2026-03-06T10:45:36+00:00,70542.66
2026-03-06T10:45:37+00:00,70546.92
2026-03-06T10:45:38+00:00,70546.92
2026-03-06T10:45:39+00:00,70546.92
2026-03-06T10:45:40+00:00,70546.93
2026-03-06T10:45:41+00:00,70546.92
2026-03-06T10:45:42+00:00,70546.92
2026-03-06T10:45:43+00:00,70546.92
2026-03-06T10:45:44+00:00,70546.92
2026-03-06T10:45:45+00:00,70546.92
2026-03-06T10:45:46+00:00,70546.92
2026-03-06T10:45:47+00:00,70546.92
2026-03-06T10:45:48+00:00,70546.93
2026-03-06T10:45:49+00:00,70546.93
2026-03-06T10:45:50+00:00,70546.93
2026-03-06T10:45:51+00:00,70555.13
2026-03-06T10:45:52+00:00,70555.13
2026-03-06T10:45:53+00:00,70555.14
2026-03-06T10:45:54+00:00,70555.13
2026-03-06T10:45:55+00:00,70548.09
2026-03-06T10:45:56+00:00,70548.09
2026-03-06T10:45:57+00:00,70543.5
2026-03-06T10:45:58+00:00,70543.49
2026-03-06T10:45:59+00:00,70543.48
2026-03-06T10:46:00+00:00,70540.4
2026-03-06T10:46:01+00:00,70540.39
2026-03-06T10:46:02+00:00,70540.4
2026-03-06T10:46:03+00:00,70540.11
2026-03-06T10:46:04+00:00,70537.63
2026-03-06T10:46:05+00:00,70537.62
2026-03-06T10:46:06+00:00,70537.62
2026-03-06T10:46:07+00:00,70537.62
2026-03-06T10:46:08+00:00,70537.63
2026-03-06T10:46:09+00:00,70537.63
2026-03-06T10:46:10+00:00,70537.62
2026-03-06T10:46:11+00:00,70537.63
2026-03-06T10:46:12+00:00,70537.62
2026-03-06T10:46:13+00:00,70537.62
2026-03-06T10:46:14+00:00,70543.23
2026-03-06T10:46:15+00:00,70543.24
2026-03-06T10:46:16+00:00,70543.24
2026-03-06T10:46:17+00:00,70543.23
2026-03-06T10:46:18+00:00,70543.24
2026-03-06T10:46:19+00:00,70543.24
2026-03-06T10:46:20+00:00,70555.14
2026-03-06T10:46:21+00:00,70555.13
2026-03-06T10:46:22+00:00,70555.13
2026-03-06T10:46:23+00:00,70543.55
2026-03-06T10:46:24+00:00,70543.56
2026-03-06T10:46:25+00:00,70543.55
2026-03-06T10:46:26+00:00,70543.39
2026-03-06T10:46:27+00:00,70543.39
2026-03-06T10:46:28+00:00,70543.39
2026-03-06T10:46:29+00:00,70543.4
2026-03-06T10:46:30+00:00,70543.39
2026-03-06T10:46:31+00:00,70543.39
2026-03-06T10:46:32+00:00,70543.38
2026-03-06T10:46:33+00:00,70543.38
2026-03-06T10:46:34+00:00,70538.79
2026-03-06T10:46:35+00:00,70538.25
2026-03-06T10:46:36+00:00,70538.25
2026-03-06T10:46:37+00:00,70538.25
2026-03-06T10:46:38+00:00,70543.55
2026-03-06T10:46:39+00:00,70555.14
2026-03-06T10:46:40+00:00,70555.54
2026-03-06T10:46:41+00:00,70560.73
2026-03-06T10:46:42+00:00,70565.62
2026-03-06T10:46:43+00:00,70578.17
2026-03-06T10:46:44+00:00,70578.17
2026-03-06T10:46:45+00:00,70578.16
2026-03-06T10:46:46+00:00,70578.16
2026-03-06T10:46:47+00:00,70578.17
2026-03-06T10:46:48+00:00,70574.94
2026-03-06T10:46:49+00:00,70574.94
2026-03-06T10:46:50+00:00,70574.46
2026-03-06T10:46:51+00:00,70574.45
2026-03-06T10:46:52+00:00,70574.44
2026-03-06T10:46:53+00:00,70574.44
2026-03-06T10:46:55+00:00,70574.45
2026-03-06T10:46:56+00:00,70574.45
2026-03-06T10:46:57+00:00,70574.45
2026-03-06T10:46:58+00:00,70574.45
2026-03-06T10:46:59+00:00,70574.44
2026-03-06T10:47:00+00:00,70574.44
2026-03-06T10:47:01+00:00,70574.44
2026-03-06T10:47:02+00:00,70574.44
2026-03-06T10:47:03+00:00,70574.44
2026-03-06T10:47:04+00:00,70580.32
2026-03-06T10:47:05+00:00,70588.47
2026-03-06T10:47:06+00:00,70588.47
2026-03-06T10:47:07+00:00,70590.0
2026-03-06T10:47:08+00:00,70596.04
2026-03-06T10:47:09+00:00,70596.05
2026-03-06T10:47:10+00:00,70596.05
2026-03-06T10:47:11+00:00,70594.03
2026-03-06T10:47:12+00:00,70594.03
2026-03-06T10:47:13+00:00,70589.52
2026-03-06T10:47:14+00:00,70589.52
