time,price
2026-02-27T15:15:00+00:00,66034.27
2026-02-27T15:15:01+00:00,66034.27
2026-02-27T15:15:02+00:00,66037.25
2026-02-27T15:15:03+00:00,66046.09
2026-02-27T15:15:04+00:00,66046.87
2026-02-27T15:15:05+00:00,66058.86
2026-02-27T15:15:06+00:00,66058.86
2026-02-27T15:15:07+00:00,66074.61
2026-02-27T15:15:08+00:00,66083.41
2026-02-27T15:15:09+00:00,66089.99
2026-02-27T15:15:10+00:00,66101.18
2026-02-27T15:15:11+00:00,66101.17
2026-02-27T15:15:12+00:00,66101.17
2026-02-27T15:15:13+00:00,66094.41
2026-02-27T15:15:14+00:00,66092.35
2026-02-27T15:15:15+00:00,66078.0
2026-02-27T15:15:16+00:00,66069.0
2026-02-27T15:15:17+00:00,66053.08
2026-02-27T15:15:18+00:00,66053.08
2026-02-27T15:15:19+00:00,66053.07
2026-02-27T15:15:20+00:00,66053.08
2026-02-27T15:15:21+00:00,66043.26
2026-02-27T15:15:22+00:00,66043.26
2026-02-27T15:15:23+00:00,66072.45
2026-02-27T15:15:24+00:00,66083.04
2026-02-27T15:15:25+00:00,66083.04
2026-02-27T15:15:26+00:00,66078.22
2026-02-27T15:15:27+00:00,66072.66
2026-02-27T15:15:28+00:00,66082.86
2026-02-27T15:15:29+00:00,66075.63
2026-02-27T15:15:30+00:00,66090.44
2026-02-27T15:15:31+00:00,66115.99
2026-02-27T15:15:32+00:00,66135.49
2026-02-27T15:15:33+00:00,66115.99
2026-02-27T15:15:34+00:00,66140.23
2026-02-27T15:15:35+00:00,66140.23
2026-02-27T15:15:36+00:00,66129.29
2026-02-27T15:15:37+00:00,66129.29
2026-02-27T15:15:38+00:00,66129.24
2026-02-27T15:15:39+00:00,66129.24
2026-02-27T15:15:40+00:00,66169.18
2026-02-27T15:15:41+00:00,66169.18
2026-02-27T15:15:42+00:00,66172.94
2026-02-27T15:15:43+00:00,66169.18
2026-02-27T15:15:44+00:00,66169.19
2026-02-27T15:15:45+00:00,66183.9
2026-02-27T15:15:46+00:00,66233.5
2026-02-27T15:15:47+00:00,66226.26
2026-02-27T15:15:48+00:00,66221.08
2026-02-27T15:15:49+00:00,66204.38
2026-02-27T15:15:50+00:00,66194.71
2026-02-27T15:15:51+00:00,66191.99
2026-02-27T15:15:52+00:00,66190.65
2026-02-27T15:15:53+00:00,66190.65
2026-02-27T15:15:54+00:00,66190.66
2026-02-27T15:15:55+00:00,66190.66
2026-02-27T15:15:56+00:00,66176.76
2026-02-27T15:15:57+00:00,66176.76
2026-02-27T15:15:58+00:00,66172.52
2026-02-27T15:15:59+00:00,66171.17
2026-02-27T15:16:00+00:00,66181.2
2026-02-27T15:16:01+00:00,66163.74
2026-02-27T15:16:02+00:00,66138.01
2026-02-27T15:16:03+00:00,66134.88
2026-02-27T15:16:04+00:00,66126.0
2026-02-27T15:16:05+00:00,66112.12
2026-02-27T15:16:06+00:00,66112.12
2026-02-27T15:16:07+00:00,66116.55
2026-02-27T15:16:08+00:00,66116.54
2026-02-27T15:16:09+00:00,66116.54
2026-02-27T15:16:10+00:00,66095.59
2026-02-27T15:16:11+00:00,66094.0
2026-02-27T15:16:12+00:00,66100.59
2026-02-27T15:16:13+00:00,66109.55
2026-02-27T15:16:14+00:00,66116.6
2026-02-27T15:16:15+00:00,66121.9
2026-02-27T15:16:16+00:00,66121.89
2026-02-27T15:16:17+00:00,66121.89
2026-02-27T15:16:18+00:00,66113.38
2026-02-27T15:16:19+00:00,66101.6
2026-02-27T15:16:20+00:00,66105.72
2026-02-27T15:16:21+00:00,66105.72
2026-02-27T15:16:22+00:00,66096.89
2026-02-27T15:16:23+00:00,66096.89
2026-02-27T15:16:24+00:00,66088.3
2026-02-27T15:16:25+00:00,66084.64
2026-02-27T15:16:26+00:00,66094.08
2026-02-27T15:16:27+00:00,66102.32
2026-02-27T15:16:28+00:00,66119.54
2026-02-27T15:16:29+00:00,66125.99
2026-02-27T15:16:30+00:00,66125.99
2026-02-27T15:16:31+00:00,66120.72
2026-02-27T15:16:32+00:00,66119.54
2026-02-27T15:16:33+00:00,66124.76
2026-02-27T15:16:34+00:00,66120.72
2026-02-27T15:16:35+00:00,66110.21
2026-02-27T15:16:36+00:00,66110.2
2026-02-27T15:16:37+00:00,66103.59
2026-02-27T15:16:38+00:00,66094.08
2026-02-27T15:16:39+00:00,66105.84
2026-02-27T15:16:40+00:00,66099.84
2026-02-27T15:16:41+00:00,66077.2
2026-02-27T15:16:42+00:00,66077.21
2026-02-27T15:16:43+00:00,66077.21
2026-02-27T15:16:44+00:00,66077.21
2026-02-27T15:16:45+00:00,66080.55
2026-02-27T15:16:46+00:00,66082.15
2026-02-27T15:16:47+00:00,66082.15
2026-02-27T15:16:48+00:00,66082.15
2026-02-27T15:16:49+00:00,66077.21
2026-02-27T15:16:50+00:00,66073.71
2026-02-27T15:16:51+00:00,66073.71
2026-02-27T15:16:52+00:00,66066.44
2026-02-27T15:16:53+00:00,66061.07
2026-02-27T15:16:54+00:00,66096.01
2026-02-27T15:16:55+00:00,66093.3
2026-02-27T15:16:56+00:00,66096.73
2026-02-27T15:16:57+00:00,66096.74
2026-02-27T15:16:58+00:00,66096.74
2026-02-27T15:16:59+00:00,66096.74
2026-02-27T15:17:00+00:00,66067.68
2026-02-27T15:17:01+00:00,66063.03
2026-02-27T15:17:02+00:00,66058.41
2026-02-27T15:17:03+00:00,66059.82
2026-02-27T15:17:04+00:00,66059.83
2026-02-27T15:17:05+00:00,66059.83
2026-02-27T15:17:06+00:00,66059.82
2026-02-27T15:17:07+00:00,66059.82
2026-02-27T15:17:08+00:00,66072.17
2026-02-27T15:17:09+00:00,66072.17
2026-02-27T15:17:10+00:00,66072.16
2026-02-27T15:17:11+00:00,66079.4
2026-02-27T15:17:12+00:00,66086.78
