time,price
2026-03-02T15:45:00+00:00,69516.47
2026-03-02T15:45:01+00:00,69525.02
2026-03-02T15:45:02+00:00,69525.01
2026-03-02T15:45:03+00:00,69496.66
2026-03-02T15:45:04+00:00,69490.0
2026-03-02T15:45:05+00:00,69489.44
2026-03-02T15:45:06+00:00,69502.33
2026-03-02T15:45:07+00:00,69505.67
2026-03-02T15:45:08+00:00,69505.66
2026-03-02T15:45:09+00:00,69515.41
2026-03-02T15:45:10+00:00,69515.41
2026-03-02T15:45:11+00:00,69523.05
2026-03-02T15:45:12+00:00,69524.52
2026-03-02T15:45:13+00:00,69512.94
2026-03-02T15:45:14+00:00,69512.94
2026-03-02T15:45:15+00:00,69509.49
2026-03-02T15:45:16+00:00,69518.03
2026-03-02T15:45:17+00:00,69502.34
2026-03-02T15:45:18+00:00,69508.73
2026-03-02T15:45:19+00:00,69502.32
2026-03-02T15:45:20+00:00,69496.36
2026-03-02T15:45:21+00:00,69469.7
2026-03-02T15:45:22+00:00,69465.96
2026-03-02T15:45:23+00:00,69436.25
2026-03-02T15:45:24+00:00,69430.43
2026-03-02T15:45:25+00:00,69443.12
2026-03-02T15:45:26+00:00,69432.84
2026-03-02T15:45:27+00:00,69422.3
2026-03-02T15:45:28+00:00,69422.29
2026-03-02T15:45:29+00:00,69402.96
2026-03-02T15:45:30+00:00,69429.25
2026-03-02T15:45:31+00:00,69418.16
2026-03-02T15:45:32+00:00,69421.86
2026-03-02T15:45:33+00:00,69401.86
2026-03-02T15:45:34+00:00,69410.54
2026-03-02T15:45:35+00:00,69400.0
2026-03-02T15:45:36+00:00,69400.01
2026-03-02T15:45:37+00:00,69406.51
2026-03-02T15:45:38+00:00,69406.52
2026-03-02T15:45:39+00:00,69418.14
2026-03-02T15:45:40+00:00,69435.76
2026-03-02T15:45:41+00:00,69435.76
2026-03-02T15:45:42+00:00,69435.76
2026-03-02T15:45:43+00:00,69416.37
2026-03-02T15:45:44+00:00,69405.2
2026-03-02T15:45:45+00:00,69405.21
2026-03-02T15:45:46+00:00,69414.58
2026-03-02T15:45:47+00:00,69414.59
2026-03-02T15:45:48+00:00,69419.78
2026-03-02T15:45:49+00:00,69419.78
2026-03-02T15:45:50+00:00,69432.33
2026-03-02T15:45:51+00:00,69429.2
2026-03-02T15:45:52+00:00,69432.33
2026-03-02T15:45:53+00:00,69418.0
2026-03-02T15:45:54+00:00,69418.01
2026-03-02T15:45:55+00:00,69418.01
2026-03-02T15:45:56+00:00,69410.54
2026-03-02T15:45:57+00:00,69412.04
2026-03-02T15:45:58+00:00,69429.78
2026-03-02T15:45:59+00:00,69429.78
2026-03-02T15:46:00+00:00,69429.77
2026-03-02T15:46:01+00:00,69412.05
2026-03-02T15:46:02+00:00,69412.05
2026-03-02T15:46:03+00:00,69400.01
2026-03-02T15:46:04+00:00,69409.11
2026-03-02T15:46:05+00:00,69400.0
2026-03-02T15:46:06+00:00,69400.0
2026-03-02T15:46:07+00:00,69356.51
2026-03-02T15:46:08+00:00,69367.49
2026-03-02T15:46:09+00:00,69375.13
2026-03-02T15:46:10+00:00,69375.14
2026-03-02T15:46:11+00:00,69378.0
2026-03-02T15:46:12+00:00,69396.6
2026-03-02T15:46:13+00:00,69374.95
2026-03-02T15:46:14+00:00,69371.75
2026-03-02T15:46:15+00:00,69365.12
2026-03-02T15:46:16+00:00,69350.0
2026-03-02T15:46:17+00:00,69364.54
2026-03-02T15:46:18+00:00,69418.75
2026-03-02T15:46:19+00:00,69411.58
2026-03-02T15:46:20+00:00,69404.25
2026-03-02T15:46:21+00:00,69380.0
2026-03-02T15:46:22+00:00,69380.0
2026-03-02T15:46:23+00:00,69375.81
2026-03-02T15:46:24+00:00,69379.24
2026-03-02T15:46:25+00:00,69412.04
2026-03-02T15:46:26+00:00,69417.97
2026-03-02T15:46:27+00:00,69417.97
2026-03-02T15:46:28+00:00,69417.98
2026-03-02T15:46:29+00:00,69417.98
2026-03-02T15:46:30+00:00,69414.6
2026-03-02T15:46:31+00:00,69405.43
2026-03-02T15:46:32+00:00,69388.58
2026-03-02T15:46:33+00:00,69445.69
2026-03-02T15:46:34+00:00,69445.69
2026-03-02T15:46:35+00:00,69468.64
2026-03-02T15:46:36+00:00,69468.64
2026-03-02T15:46:37+00:00,69460.31
2026-03-02T15:46:38+00:00,69460.3
2026-03-02T15:46:39+00:00,69519.99
2026-03-02T15:46:40+00:00,69519.99
2026-03-02T15:46:41+00:00,69525.01
2026-03-02T15:46:42+00:00,69522.1
2026-03-02T15:46:43+00:00,69519.94
2026-03-02T15:46:44+00:00,69525.01
2026-03-02T15:46:45+00:00,69509.0
2026-03-02T15:46:46+00:00,69504.76
2026-03-02T15:46:47+00:00,69525.01
2026-03-02T15:46:48+00:00,69525.02
2026-03-02T15:46:49+00:00,69506.6
2026-03-02T15:46:50+00:00,69488.94
2026-03-02T15:46:51+00:00,69488.94
2026-03-02T15:46:52+00:00,69507.25
2026-03-02T15:46:53+00:00,69507.24
2026-03-02T15:46:54+00:00,69574.93
2026-03-02T15:46:55+00:00,69566.49
2026-03-02T15:46:56+00:00,69589.31
2026-03-02T15:46:57+00:00,69575.04
2026-03-02T15:46:58+00:00,69575.03
2026-03-02T15:46:59+00:00,69565.12
2026-03-02T15:47:00+00:00,69581.27
2026-03-02T15:47:01+00:00,69581.27
2026-03-02T15:47:02+00:00,69566.31
2026-03-02T15:47:03+00:00,69577.08
2026-03-02T15:47:04+00:00,69555.57
2026-03-02T15:47:05+00:00,69559.62
2026-03-02T15:47:06+00:00,69553.49
2026-03-02T15:47:07+00:00,69588.24
2026-03-02T15:47:08+00:00,69588.24
2026-03-02T15:47:09+00:00,69608.53
2026-03-02T15:47:10+00:00,69600.83
2026-03-02T15:47:11+00:00,69600.83
2026-03-02T15:47:12+00:00,69600.83
2026-03-02T15:47:13+00:00,69614.0
2026-03-02T15:47:14+00:00,69597.69
2026-03-02T15:47:15+00:00,69607.98
2026-03-02T15:47:16+00:00,69606.95
2026-03-02T15:47:17+00:00,69600.69
2026-03-02T15:47:18+00:00,69571.09
2026-03-02T15:47:19+00:00,69592.8
2026-03-02T15:47:20+00:00,69582.21
2026-03-02T15:47:21+00:00,69574.5
2026-03-02T15:47:22+00:00,69570.01
2026-03-02T15:47:23+00:00,69573.25
2026-03-02T15:47:24+00:00,69565.84
2026-03-02T15:47:25+00:00,69554.09
2026-03-02T15:47:26+00:00,69550.61
2026-03-02T15:47:27+00:00,69542.74
2026-03-02T15:47:28+00:00,69518.75
2026-03-02T15:47:29+00:00,69507.87
2026-03-02T15:47:30+00:00,69502.76
2026-03-02T15:47:31+00:00,69493.22
2026-03-02T15:47:32+00:00,69493.21
2026-03-02T15:47:33+00:00,69508.41
2026-03-02T15:47:34+00:00,69508.41
2026-03-02T15:47:35+00:00,69489.84
2026-03-02T15:47:36+00:00,69494.7
2026-03-02T15:47:37+00:00,69506.01
2026-03-02T15:47:38+00:00,69508.74
2026-03-02T15:47:39+00:00,69542.14
2026-03-02T15:47:40+00:00,69544.96
2026-03-02T15:47:41+00:00,69560.44
2026-03-02T15:47:42+00:00,69550.7
2026-03-02T15:47:43+00:00,69532.95
2026-03-02T15:47:44+00:00,69532.06
2026-03-02T15:47:45+00:00,69543.24
2026-03-02T15:47:46+00:00,69550.22
2026-03-02T15:47:47+00:00,69550.21
2026-03-02T15:47:48+00:00,69550.21
2026-03-02T15:47:49+00:00,69519.32
2026-03-02T15:47:50+00:00,69510.09
2026-03-02T15:47:51+00:00,69482.98
2026-03-02T15:47:52+00:00,69482.97
2026-03-02T15:47:53+00:00,69475.35
