time,price
2026-03-02T19:15:56+00:00,68772.01
2026-03-02T19:15:57+00:00,68772.0
2026-03-02T19:15:58+00:00,68772.0
2026-03-02T19:15:59+00:00,68772.01
2026-03-02T19:16:00+00:00,68763.92
2026-03-02T19:16:01+00:00,68763.93
2026-03-02T19:16:02+00:00,68768.69
2026-03-02T19:16:03+00:00,68771.86
2026-03-02T19:16:04+00:00,68771.87
2026-03-02T19:16:05+00:00,68771.88
2026-03-02T19:16:06+00:00,68771.87
2026-03-02T19:16:07+00:00,68771.88
2026-03-02T19:16:08+00:00,68767.68
2026-03-02T19:16:09+00:00,68767.67
2026-03-02T19:16:10+00:00,68767.67
2026-03-02T19:16:11+00:00,68760.72
2026-03-02T19:16:12+00:00,68760.44
2026-03-02T19:16:13+00:00,68759.35
2026-03-02T19:16:14+00:00,68751.45
2026-03-02T19:16:15+00:00,68751.45
2026-03-02T19:16:16+00:00,68751.45
2026-03-02T19:16:17+00:00,68751.45
2026-03-02T19:16:18+00:00,68758.0
2026-03-02T19:16:19+00:00,68760.0
2026-03-02T19:16:20+00:00,68760.0
2026-03-02T19:16:21+00:00,68755.41
2026-03-02T19:16:22+00:00,68753.18
2026-03-02T19:16:23+00:00,68746.28
2026-03-02T19:16:24+00:00,68756.73
2026-03-02T19:16:25+00:00,68757.0
2026-03-02T19:16:26+00:00,68757.0
2026-03-02T19:16:27+00:00,68755.14
2026-03-02T19:16:28+00:00,68759.05
2026-03-02T19:16:29+00:00,68755.83
2026-03-02T19:16:30+00:00,68749.64
2026-03-02T19:16:31+00:00,68749.64
2026-03-02T19:16:32+00:00,68749.64
2026-03-02T19:16:33+00:00,68753.18
2026-03-02T19:16:35+00:00,68753.18
2026-03-02T19:16:36+00:00,68753.18
2026-03-02T19:16:37+00:00,68753.9
2026-03-02T19:16:38+00:00,68753.9
2026-03-02T19:16:39+00:00,68751.85
2026-03-02T19:16:40+00:00,68753.91
2026-03-02T19:16:41+00:00,68763.35
2026-03-02T19:16:42+00:00,68763.35
2026-03-02T19:16:43+00:00,68763.35
2026-03-02T19:16:44+00:00,68768.21
2026-03-02T19:16:45+00:00,68768.22
2026-03-02T19:16:46+00:00,68768.21
2026-03-02T19:16:47+00:00,68768.22
2026-03-02T19:16:48+00:00,68768.22
2026-03-02T19:16:49+00:00,68768.21
2026-03-02T19:16:50+00:00,68768.21
2026-03-02T19:16:51+00:00,68768.21
2026-03-02T19:16:52+00:00,68768.21
2026-03-02T19:16:53+00:00,68776.05
2026-03-02T19:16:54+00:00,68776.06
2026-03-02T19:16:55+00:00,68776.06
2026-03-02T19:16:56+00:00,68776.05
2026-03-02T19:16:57+00:00,68776.05
2026-03-02T19:16:58+00:00,68776.05
2026-03-02T19:16:59+00:00,68776.06
2026-03-02T19:17:00+00:00,68784.02
2026-03-02T19:17:01+00:00,68784.03
2026-03-02T19:17:02+00:00,68784.02
2026-03-02T19:17:03+00:00,68810.0
2026-03-02T19:17:04+00:00,68834.14
2026-03-02T19:17:05+00:00,68825.35
2026-03-02T19:17:06+00:00,68841.45
2026-03-02T19:17:07+00:00,68841.45
2026-03-02T19:17:08+00:00,68833.23
2026-03-02T19:17:09+00:00,68833.24
2026-03-02T19:17:10+00:00,68839.43
2026-03-02T19:17:11+00:00,68848.23
2026-03-02T19:17:12+00:00,68849.99
2026-03-02T19:17:13+00:00,68844.82
2026-03-02T19:17:14+00:00,68849.99
2026-03-02T19:17:15+00:00,68862.6
2026-03-02T19:17:16+00:00,68870.85
2026-03-02T19:17:17+00:00,68870.85
2026-03-02T19:17:18+00:00,68860.41
2026-03-02T19:17:19+00:00,68860.42
2026-03-02T19:17:20+00:00,68872.59
2026-03-02T19:17:21+00:00,68864.52
2026-03-02T19:17:22+00:00,68864.53
2026-03-02T19:17:23+00:00,68864.53
2026-03-02T19:17:24+00:00,68860.01
2026-03-02T19:17:25+00:00,68863.72
2026-03-02T19:17:26+00:00,68895.81
2026-03-02T19:17:27+00:00,68895.81
2026-03-02T19:17:28+00:00,68881.78
2026-03-02T19:17:29+00:00,68881.73
2026-03-02T19:17:30+00:00,68878.57
2026-03-02T19:17:31+00:00,68886.43
2026-03-02T19:17:32+00:00,68891.4
2026-03-02T19:17:33+00:00,68891.4
2026-03-02T19:17:34+00:00,68895.5
2026-03-02T19:17:35+00:00,68896.0
2026-03-02T19:17:36+00:00,68886.01
2026-03-02T19:17:37+00:00,68886.0
2026-03-02T19:17:38+00:00,68886.01
2026-03-02T19:17:39+00:00,68886.01
2026-03-02T19:17:40+00:00,68886.0
2026-03-02T19:17:41+00:00,68886.01
2026-03-02T19:17:42+00:00,68886.0
2026-03-02T19:17:43+00:00,68886.01
2026-03-02T19:17:44+00:00,68886.01
2026-03-02T19:17:45+00:00,68886.01
2026-03-02T19:17:46+00:00,68884.16
2026-03-02T19:17:47+00:00,68884.16
2026-03-02T19:17:48+00:00,68881.15
2026-03-02T19:17:49+00:00,68881.05
2026-03-02T19:17:50+00:00,68858.01
2026-03-02T19:17:51+00:00,68858.01
2026-03-02T19:17:52+00:00,68864.43
2026-03-02T19:17:53+00:00,68864.43
2026-03-02T19:17:54+00:00,68864.43
2026-03-02T19:17:55+00:00,68864.43
2026-03-02T19:17:56+00:00,68865.46
2026-03-02T19:17:57+00:00,68874.75
2026-03-02T19:17:58+00:00,68874.74
2026-03-02T19:17:59+00:00,68887.32
2026-03-02T19:18:00+00:00,68887.31
2026-03-02T19:18:01+00:00,68882.49
2026-03-02T19:18:02+00:00,68870.65
2026-03-02T19:18:03+00:00,68852.86
2026-03-02T19:18:04+00:00,68838.55
2026-03-02T19:18:05+00:00,68836.71
2026-03-02T19:18:06+00:00,68836.71
2026-03-02T19:18:07+00:00,68836.71
2026-03-02T19:18:08+00:00,68836.7
2026-03-02T19:18:09+00:00,68836.71
2026-03-02T19:18:10+00:00,68824.01
2026-03-02T19:18:11+00:00,68824.01
2026-03-02T19:18:12+00:00,68824.01
2026-03-02T19:18:13+00:00,68824.01
2026-03-02T19:18:14+00:00,68805.33
2026-03-02T19:18:15+00:00,68805.32
2026-03-02T19:18:16+00:00,68805.33
2026-03-02T19:18:17+00:00,68816.58
2026-03-02T19:18:18+00:00,68825.93
2026-03-02T19:18:19+00:00,68825.93
2026-03-02T19:18:20+00:00,68825.94
2026-03-02T19:18:21+00:00,68827.85
2026-03-02T19:18:22+00:00,68836.79
2026-03-02T19:18:23+00:00,68836.79
2026-03-02T19:18:24+00:00,68828.22
2026-03-02T19:18:25+00:00,68825.95
2026-03-02T19:18:26+00:00,68825.96
2026-03-02T19:18:27+00:00,68825.95
2026-03-02T19:18:28+00:00,68825.95
2026-03-02T19:18:30+00:00,68825.96
2026-03-02T19:18:31+00:00,68821.49
2026-03-02T19:18:32+00:00,68821.48
2026-03-02T19:18:33+00:00,68821.49
2026-03-02T19:18:34+00:00,68807.47
2026-03-02T19:18:35+00:00,68800.0
2026-03-02T19:18:36+00:00,68783.48
2026-03-02T19:18:37+00:00,68783.47
2026-03-02T19:18:38+00:00,68783.48
2026-03-02T19:18:39+00:00,68783.47
2026-03-02T19:18:40+00:00,68792.49
2026-03-02T19:18:41+00:00,68804.71
2026-03-02T19:18:42+00:00,68832.76
2026-03-02T19:18:43+00:00,68832.77
2026-03-02T19:18:44+00:00,68832.77
2026-03-02T19:18:45+00:00,68832.76
2026-03-02T19:18:46+00:00,68832.77
2026-03-02T19:18:47+00:00,68832.77
2026-03-02T19:18:48+00:00,68832.77
2026-03-02T19:18:49+00:00,68832.77
2026-03-02T19:18:50+00:00,68832.78
2026-03-02T19:18:51+00:00,68832.78
2026-03-02T19:18:52+00:00,68832.78
2026-03-02T19:18:53+00:00,68826.01
2026-03-02T19:18:54+00:00,68826.0
2026-03-02T19:18:55+00:00,68826.01
2026-03-02T19:18:56+00:00,68826.02
2026-03-02T19:18:57+00:00,68826.01
2026-03-02T19:18:58+00:00,68832.77
2026-03-02T19:18:59+00:00,68832.77
2026-03-02T19:19:00+00:00,68849.41
2026-03-02T19:19:01+00:00,68830.49
2026-03-02T19:19:02+00:00,68825.75
2026-03-02T19:19:03+00:00,68840.62
2026-03-02T19:19:04+00:00,68846.0
2026-03-02T19:19:05+00:00,68851.49
2026-03-02T19:19:06+00:00,68855.11
2026-03-02T19:19:07+00:00,68869.44
2026-03-02T19:19:08+00:00,68879.95
2026-03-02T19:19:09+00:00,68879.95
2026-03-02T19:19:10+00:00,68879.96
2026-03-02T19:19:11+00:00,68879.96
2026-03-02T19:19:12+00:00,68879.96
2026-03-02T19:19:13+00:00,68879.95
2026-03-02T19:19:14+00:00,68864.62
2026-03-02T19:19:15+00:00,68864.62
2026-03-02T19:19:16+00:00,68864.62
2026-03-02T19:19:17+00:00,68842.16
2026-03-02T19:19:18+00:00,68846.0
2026-03-02T19:19:19+00:00,68848.66
2026-03-02T19:19:20+00:00,68849.96
2026-03-02T19:19:21+00:00,68849.97
2026-03-02T19:19:22+00:00,68841.86
2026-03-02T19:19:23+00:00,68845.85
2026-03-02T19:19:24+00:00,68850.16
2026-03-02T19:19:25+00:00,68850.15
2026-03-02T19:19:26+00:00,68876.72
2026-03-02T19:19:27+00:00,68884.16
2026-03-02T19:19:28+00:00,68872.0
2026-03-02T19:19:29+00:00,68858.46
2026-03-02T19:19:30+00:00,68858.47
2026-03-02T19:19:31+00:00,68864.05
2026-03-02T19:19:32+00:00,68868.42
2026-03-02T19:19:33+00:00,68868.44
2026-03-02T19:19:34+00:00,68877.74
2026-03-02T19:19:35+00:00,68877.76
2026-03-02T19:19:36+00:00,68877.75
2026-03-02T19:19:37+00:00,68877.75
2026-03-02T19:19:38+00:00,68877.76
2026-03-02T19:19:39+00:00,68877.75
2026-03-02T19:19:40+00:00,68875.37
2026-03-02T19:19:41+00:00,68870.7
2026-03-02T19:19:42+00:00,68870.7
2026-03-02T19:19:43+00:00,68870.7
2026-03-02T19:19:44+00:00,68875.53
2026-03-02T19:19:45+00:00,68875.53
2026-03-02T19:19:46+00:00,68875.53
2026-03-02T19:19:47+00:00,68875.52
2026-03-02T19:19:48+00:00,68875.53
2026-03-02T19:19:49+00:00,68875.52
2026-03-02T19:19:50+00:00,68875.53
2026-03-02T19:19:51+00:00,68875.52
2026-03-02T19:19:52+00:00,68875.52
2026-03-02T19:19:53+00:00,68875.52
2026-03-02T19:19:54+00:00,68875.53
2026-03-02T19:19:55+00:00,68875.52
2026-03-02T19:19:56+00:00,68875.52
2026-03-02T19:19:57+00:00,68875.53
2026-03-02T19:19:58+00:00,68875.52
2026-03-02T19:19:59+00:00,68875.52
2026-03-02T19:20:00+00:00,68875.52
2026-03-02T19:20:01+00:00,68866.77
2026-03-02T19:20:02+00:00,68866.77
2026-03-02T19:20:03+00:00,68860.12
2026-03-02T19:20:04+00:00,68860.01
2026-03-02T19:20:05+00:00,68860.0
2026-03-02T19:20:06+00:00,68852.57
2026-03-02T19:20:07+00:00,68852.56
2026-03-02T19:20:08+00:00,68855.15
2026-03-02T19:20:09+00:00,68855.15
2026-03-02T19:20:10+00:00,68855.15
2026-03-02T19:20:11+00:00,68854.75
2026-03-02T19:20:12+00:00,68850.76
2026-03-02T19:20:13+00:00,68850.77
2026-03-02T19:20:14+00:00,68850.77
2026-03-02T19:20:15+00:00,68842.6
2026-03-02T19:20:16+00:00,68782.58
2026-03-02T19:20:17+00:00,68782.57
2026-03-02T19:20:18+00:00,68785.83
2026-03-02T19:20:19+00:00,68790.14
2026-03-02T19:20:20+00:00,68790.14
2026-03-02T19:20:21+00:00,68790.13
2026-03-02T19:20:22+00:00,68802.01
2026-03-02T19:20:23+00:00,68803.1
2026-03-02T19:20:25+00:00,68803.1
2026-03-02T19:20:26+00:00,68803.1
2026-03-02T19:20:27+00:00,68803.1
2026-03-02T19:20:28+00:00,68803.09
2026-03-02T19:20:29+00:00,68803.1
2026-03-02T19:20:30+00:00,68803.1
2026-03-02T19:20:31+00:00,68803.1
2026-03-02T19:20:32+00:00,68810.63
2026-03-02T19:20:33+00:00,68810.64
2026-03-02T19:20:34+00:00,68832.19
2026-03-02T19:20:35+00:00,68832.19
2026-03-02T19:20:36+00:00,68832.19
2026-03-02T19:20:37+00:00,68832.19
2026-03-02T19:20:38+00:00,68844.79
2026-03-02T19:20:39+00:00,68844.79
2026-03-02T19:20:40+00:00,68844.8
2026-03-02T19:20:41+00:00,68839.13
2026-03-02T19:20:42+00:00,68839.13
2026-03-02T19:20:43+00:00,68838.08
2026-03-02T19:20:44+00:00,68833.25
2026-03-02T19:20:45+00:00,68833.25
2026-03-02T19:20:46+00:00,68834.57
2026-03-02T19:20:47+00:00,68862.0
2026-03-02T19:20:48+00:00,68861.99
2026-03-02T19:20:49+00:00,68861.99
2026-03-02T19:20:50+00:00,68857.99
2026-03-02T19:20:51+00:00,68841.33
2026-03-02T19:20:52+00:00,68829.11
2026-03-02T19:20:53+00:00,68829.11
2026-03-02T19:20:54+00:00,68829.11
2026-03-02T19:20:55+00:00,68829.11
2026-03-02T19:20:56+00:00,68833.92
2026-03-02T19:20:57+00:00,68833.92
2026-03-02T19:20:58+00:00,68833.92
2026-03-02T19:20:59+00:00,68833.92
2026-03-02T19:21:00+00:00,68833.92
2026-03-02T19:21:01+00:00,68825.27
2026-03-02T19:21:02+00:00,68830.72
2026-03-02T19:21:03+00:00,68830.71
2026-03-02T19:21:04+00:00,68830.71
2026-03-02T19:21:05+00:00,68830.72
2026-03-02T19:21:06+00:00,68830.72
2026-03-02T19:21:07+00:00,68826.93
2026-03-02T19:21:08+00:00,68826.93
2026-03-02T19:21:09+00:00,68826.93
2026-03-02T19:21:10+00:00,68826.92
2026-03-02T19:21:11+00:00,68826.93
2026-03-02T19:21:12+00:00,68826.92
2026-03-02T19:21:13+00:00,68826.93
2026-03-02T19:21:14+00:00,68826.93
2026-03-02T19:21:15+00:00,68843.61
2026-03-02T19:21:16+00:00,68843.62
2026-03-02T19:21:17+00:00,68843.61
2026-03-02T19:21:18+00:00,68843.61
2026-03-02T19:21:19+00:00,68843.62
2026-03-02T19:21:20+00:00,68850.0
2026-03-02T19:21:21+00:00,68856.88
2026-03-02T19:21:22+00:00,68856.87
2026-03-02T19:21:23+00:00,68852.05
2026-03-02T19:21:24+00:00,68852.05
2026-03-02T19:21:25+00:00,68852.05
2026-03-02T19:21:27+00:00,68857.39
2026-03-02T19:21:28+00:00,68859.94
2026-03-02T19:21:29+00:00,68862.6
2026-03-02T19:21:30+00:00,68862.6
2026-03-02T19:21:31+00:00,68862.59
2026-03-02T19:21:32+00:00,68860.42
2026-03-02T19:21:33+00:00,68860.43
2026-03-02T19:21:34+00:00,68860.42
2026-03-02T19:21:35+00:00,68860.43
2026-03-02T19:21:36+00:00,68860.42
2026-03-02T19:21:37+00:00,68859.56
2026-03-02T19:21:38+00:00,68847.57
2026-03-02T19:21:39+00:00,68844.01
2026-03-02T19:21:40+00:00,68843.52
2026-03-02T19:21:41+00:00,68843.23
2026-03-02T19:21:42+00:00,68843.22
2026-03-02T19:21:43+00:00,68843.12
2026-03-02T19:21:44+00:00,68843.12
2026-03-02T19:21:45+00:00,68841.98
2026-03-02T19:21:46+00:00,68841.99
2026-03-02T19:21:47+00:00,68829.98
2026-03-02T19:21:48+00:00,68820.05
2026-03-02T19:21:49+00:00,68820.05
2026-03-02T19:21:50+00:00,68820.05
2026-03-02T19:21:51+00:00,68820.05
2026-03-02T19:21:52+00:00,68820.04
2026-03-02T19:21:53+00:00,68820.04
2026-03-02T19:21:54+00:00,68820.04
2026-03-02T19:21:55+00:00,68832.02
2026-03-02T19:21:56+00:00,68838.59
2026-03-02T19:21:57+00:00,68838.82
2026-03-02T19:21:58+00:00,68847.38
2026-03-02T19:21:59+00:00,68851.99
2026-03-02T19:22:00+00:00,68856.78
2026-03-02T19:22:01+00:00,68856.79
2026-03-02T19:22:02+00:00,68847.38
2026-03-02T19:22:03+00:00,68847.42
2026-03-02T19:22:04+00:00,68850.75
2026-03-02T19:22:05+00:00,68854.12
2026-03-02T19:22:06+00:00,68854.12
2026-03-02T19:22:07+00:00,68854.12
2026-03-02T19:22:08+00:00,68854.12
2026-03-02T19:22:09+00:00,68854.12
2026-03-02T19:22:10+00:00,68846.01
2026-03-02T19:22:11+00:00,68840.94
2026-03-02T19:22:12+00:00,68834.01
2026-03-02T19:22:13+00:00,68851.15
2026-03-02T19:22:14+00:00,68852.0
2026-03-02T19:22:15+00:00,68854.93
2026-03-02T19:22:16+00:00,68854.94
2026-03-02T19:22:17+00:00,68854.94
2026-03-02T19:22:18+00:00,68854.93
2026-03-02T19:22:19+00:00,68854.93
2026-03-02T19:22:20+00:00,68854.93
2026-03-02T19:22:21+00:00,68852.27
2026-03-02T19:22:22+00:00,68852.27
2026-03-02T19:22:23+00:00,68852.26
2026-03-02T19:22:24+00:00,68852.26
2026-03-02T19:22:25+00:00,68852.27
2026-03-02T19:22:26+00:00,68852.27
2026-03-02T19:22:27+00:00,68852.27
2026-03-02T19:22:28+00:00,68873.29
2026-03-02T19:22:29+00:00,68873.29
2026-03-02T19:22:30+00:00,68873.28
2026-03-02T19:22:31+00:00,68873.28
2026-03-02T19:22:32+00:00,68868.45
2026-03-02T19:22:33+00:00,68858.79
2026-03-02T19:22:34+00:00,68848.5
2026-03-02T19:22:35+00:00,68848.51
2026-03-02T19:22:36+00:00,68848.5
2026-03-02T19:22:37+00:00,68855.4
2026-03-02T19:22:38+00:00,68846.0
2026-03-02T19:22:39+00:00,68845.96
2026-03-02T19:22:40+00:00,68844.08
2026-03-02T19:22:41+00:00,68844.01
2026-03-02T19:22:42+00:00,68836.55
2026-03-02T19:22:43+00:00,68836.55
2026-03-02T19:22:44+00:00,68836.55
2026-03-02T19:22:45+00:00,68855.4
2026-03-02T19:22:46+00:00,68855.39
2026-03-02T19:22:47+00:00,68855.4
2026-03-02T19:22:48+00:00,68855.4
2026-03-02T19:22:49+00:00,68855.4
2026-03-02T19:22:50+00:00,68855.4
2026-03-02T19:22:51+00:00,68855.4
2026-03-02T19:22:52+00:00,68855.39
2026-03-02T19:22:53+00:00,68855.39
2026-03-02T19:22:54+00:00,68847.99
2026-03-02T19:22:55+00:00,68847.98
2026-03-02T19:22:56+00:00,68840.2
2026-03-02T19:22:57+00:00,68840.2
2026-03-02T19:22:58+00:00,68840.2
2026-03-02T19:22:59+00:00,68840.2
2026-03-02T19:23:00+00:00,68840.2
2026-03-02T19:23:01+00:00,68838.01
2026-03-02T19:23:02+00:00,68838.02
2026-03-02T19:23:03+00:00,68838.02
2026-03-02T19:23:04+00:00,68838.02
2026-03-02T19:23:05+00:00,68860.2
2026-03-02T19:23:06+00:00,68860.19
2026-03-02T19:23:07+00:00,68860.2
2026-03-02T19:23:08+00:00,68860.2
2026-03-02T19:23:09+00:00,68862.6
2026-03-02T19:23:11+00:00,68862.59
2026-03-02T19:23:12+00:00,68869.96
2026-03-02T19:23:13+00:00,68875.52
2026-03-02T19:23:15+00:00,68895.68
2026-03-02T19:23:16+00:00,68895.68
2026-03-02T19:23:17+00:00,68902.9
2026-03-02T19:23:18+00:00,68905.99
2026-03-02T19:23:19+00:00,68921.9
2026-03-02T19:23:20+00:00,68942.62
2026-03-02T19:23:21+00:00,68947.42
2026-03-02T19:23:22+00:00,68942.61
2026-03-02T19:23:23+00:00,68937.79
2026-03-02T19:23:24+00:00,68941.16
2026-03-02T19:23:25+00:00,68942.62
2026-03-02T19:23:26+00:00,68951.95
2026-03-02T19:23:27+00:00,68944.96
2026-03-02T19:23:28+00:00,68946.44
2026-03-02T19:23:29+00:00,68946.44
2026-03-02T19:23:30+00:00,68948.53
2026-03-02T19:23:31+00:00,68942.0
2026-03-02T19:23:32+00:00,68942.0
2026-03-02T19:23:33+00:00,68942.01
2026-03-02T19:23:34+00:00,68942.01
2026-03-02T19:23:35+00:00,68942.01
2026-03-02T19:23:36+00:00,68960.28
2026-03-02T19:23:37+00:00,68960.28
2026-03-02T19:23:38+00:00,68952.11
2026-03-02T19:23:39+00:00,68962.87
2026-03-02T19:23:40+00:00,68965.97
2026-03-02T19:23:41+00:00,68954.74
2026-03-02T19:23:42+00:00,68954.74
2026-03-02T19:23:43+00:00,68948.01
2026-03-02T19:23:44+00:00,68948.01
2026-03-02T19:23:45+00:00,68950.27
2026-03-02T19:23:46+00:00,68950.27
2026-03-02T19:23:47+00:00,68952.35
2026-03-02T19:23:48+00:00,68946.0
2026-03-02T19:23:49+00:00,68945.85
2026-03-02T19:23:50+00:00,68945.64
2026-03-02T19:23:51+00:00,68945.64
2026-03-02T19:23:52+00:00,68945.63
2026-03-02T19:23:53+00:00,68945.63
2026-03-02T19:23:54+00:00,68945.63
2026-03-02T19:23:55+00:00,68943.36
2026-03-02T19:23:56+00:00,68942.16
2026-03-02T19:23:57+00:00,68942.16
2026-03-02T19:23:58+00:00,68917.61
2026-03-02T19:23:59+00:00,68917.62
2026-03-02T19:24:00+00:00,68917.62
2026-03-02T19:24:01+00:00,68903.15
2026-03-02T19:24:02+00:00,68903.15
2026-03-02T19:24:03+00:00,68920.0
2026-03-02T19:24:04+00:00,68920.0
2026-03-02T19:24:05+00:00,68920.0
2026-03-02T19:24:06+00:00,68920.0
2026-03-02T19:24:07+00:00,68905.66
2026-03-02T19:24:08+00:00,68876.01
2026-03-02T19:24:09+00:00,68876.01
2026-03-02T19:24:10+00:00,68876.01
2026-03-02T19:24:11+00:00,68876.01
2026-03-02T19:24:12+00:00,68876.01
2026-03-02T19:24:13+00:00,68891.84
2026-03-02T19:24:14+00:00,68893.99
2026-03-02T19:24:15+00:00,68894.79
2026-03-02T19:24:16+00:00,68881.99
2026-03-02T19:24:17+00:00,68881.99
2026-03-02T19:24:18+00:00,68882.0
2026-03-02T19:24:19+00:00,68882.0
2026-03-02T19:24:20+00:00,68881.99
2026-03-02T19:24:21+00:00,68882.0
2026-03-02T19:24:22+00:00,68885.85
2026-03-02T19:24:23+00:00,68885.86
2026-03-02T19:24:24+00:00,68890.27
2026-03-02T19:24:25+00:00,68890.28
2026-03-02T19:24:26+00:00,68882.0
2026-03-02T19:24:27+00:00,68882.0
2026-03-02T19:24:28+00:00,68878.54
2026-03-02T19:24:29+00:00,68878.47
2026-03-02T19:24:30+00:00,68884.25
2026-03-02T19:24:31+00:00,68884.25
2026-03-02T19:24:32+00:00,68879.06
2026-03-02T19:24:33+00:00,68879.06
2026-03-02T19:24:35+00:00,68879.06
2026-03-02T19:24:36+00:00,68886.04
2026-03-02T19:24:37+00:00,68886.04
2026-03-02T19:24:38+00:00,68886.05
2026-03-02T19:24:39+00:00,68886.05
2026-03-02T19:24:40+00:00,68886.05
2026-03-02T19:24:41+00:00,68887.31
2026-03-02T19:24:42+00:00,68887.3
2026-03-02T19:24:43+00:00,68887.3
2026-03-02T19:24:44+00:00,68887.3
2026-03-02T19:24:45+00:00,68887.31
2026-03-02T19:24:46+00:00,68887.31
2026-03-02T19:24:47+00:00,68886.04
2026-03-02T19:24:48+00:00,68886.04
2026-03-02T19:24:49+00:00,68886.04
2026-03-02T19:24:50+00:00,68886.04
2026-03-02T19:24:51+00:00,68886.04
2026-03-02T19:24:52+00:00,68886.04
2026-03-02T19:24:53+00:00,68886.05
2026-03-02T19:24:54+00:00,68886.05
2026-03-02T19:24:55+00:00,68886.05
2026-03-02T19:24:56+00:00,68886.05
2026-03-02T19:24:57+00:00,68865.7
2026-03-02T19:24:58+00:00,68858.0
2026-03-02T19:24:59+00:00,68848.36
2026-03-02T19:25:00+00:00,68846.0
2026-03-02T19:25:01+00:00,68841.59
2026-03-02T19:25:02+00:00,68845.6
2026-03-02T19:25:03+00:00,68845.61
2026-03-02T19:25:04+00:00,68830.89
2026-03-02T19:25:05+00:00,68827.08
2026-03-02T19:25:06+00:00,68827.07
2026-03-02T19:25:07+00:00,68827.08
2026-03-02T19:25:08+00:00,68827.07
2026-03-02T19:25:09+00:00,68827.08
2026-03-02T19:25:10+00:00,68827.07
2026-03-02T19:25:11+00:00,68838.55
2026-03-02T19:25:12+00:00,68844.07
2026-03-02T19:25:13+00:00,68844.07
2026-03-02T19:25:14+00:00,68848.0
2026-03-02T19:25:15+00:00,68848.43
2026-03-02T19:25:16+00:00,68848.42
2026-03-02T19:25:17+00:00,68848.42
2026-03-02T19:25:18+00:00,68848.42
2026-03-02T19:25:19+00:00,68848.43
2026-03-02T19:25:20+00:00,68848.43
2026-03-02T19:25:21+00:00,68848.42
2026-03-02T19:25:22+00:00,68848.42
2026-03-02T19:25:23+00:00,68862.59
2026-03-02T19:25:24+00:00,68868.29
2026-03-02T19:25:25+00:00,68870.57
2026-03-02T19:25:26+00:00,68856.4
2026-03-02T19:25:27+00:00,68856.39
2026-03-02T19:25:28+00:00,68862.59
2026-03-02T19:25:29+00:00,68861.88
2026-03-02T19:25:30+00:00,68861.88
2026-03-02T19:25:31+00:00,68861.88
2026-03-02T19:25:32+00:00,68861.87
2026-03-02T19:25:33+00:00,68861.87
2026-03-02T19:25:34+00:00,68861.87
2026-03-02T19:25:35+00:00,68867.84
2026-03-02T19:25:36+00:00,68866.74
2026-03-02T19:25:37+00:00,68870.88
2026-03-02T19:25:38+00:00,68870.88
2026-03-02T19:25:39+00:00,68857.09
2026-03-02T19:25:40+00:00,68857.08
2026-03-02T19:25:41+00:00,68860.35
2026-03-02T19:25:42+00:00,68867.98
