time,price
2026-02-25T20:30:00+00:00,68802.38
2026-02-25T20:30:01+00:00,68806.47
2026-02-25T20:30:02+00:00,68806.45
2026-02-25T20:30:03+00:00,68806.46
2026-02-25T20:30:04+00:00,68806.45
2026-02-25T20:30:05+00:00,68806.47
2026-02-25T20:30:06+00:00,68811.78
2026-02-25T20:30:07+00:00,68811.79
2026-02-25T20:30:08+00:00,68811.79
2026-02-25T20:30:09+00:00,68818.62
2026-02-25T20:30:10+00:00,68826.53
2026-02-25T20:30:11+00:00,68821.23
2026-02-25T20:30:12+00:00,68820.05
2026-02-25T20:30:13+00:00,68813.17
2026-02-25T20:30:14+00:00,68813.18
2026-02-25T20:30:15+00:00,68811.77
2026-02-25T20:30:16+00:00,68808.25
2026-02-25T20:30:17+00:00,68813.18
2026-02-25T20:30:18+00:00,68803.48
2026-02-25T20:30:19+00:00,68803.49
2026-02-25T20:30:20+00:00,68803.49
2026-02-25T20:30:21+00:00,68798.79
2026-02-25T20:30:22+00:00,68782.84
2026-02-25T20:30:23+00:00,68777.88
2026-02-25T20:30:24+00:00,68777.89
2026-02-25T20:30:25+00:00,68775.76
2026-02-25T20:30:26+00:00,68782.22
2026-02-25T20:30:27+00:00,68788.84
2026-02-25T20:30:28+00:00,68804.14
2026-02-25T20:30:29+00:00,68803.18
2026-02-25T20:30:30+00:00,68803.19
2026-02-25T20:30:31+00:00,68811.94
2026-02-25T20:30:32+00:00,68820.37
2026-02-25T20:30:33+00:00,68820.37
2026-02-25T20:30:34+00:00,68832.98
2026-02-25T20:30:35+00:00,68837.64
2026-02-25T20:30:36+00:00,68837.63
2026-02-25T20:30:37+00:00,68837.64
2026-02-25T20:30:38+00:00,68837.64
2026-02-25T20:30:39+00:00,68837.63
2026-02-25T20:30:40+00:00,68845.35
2026-02-25T20:30:41+00:00,68845.35
2026-02-25T20:30:42+00:00,68845.35
2026-02-25T20:30:43+00:00,68850.0
2026-02-25T20:30:44+00:00,68864.19
2026-02-25T20:30:45+00:00,68864.2
2026-02-25T20:30:46+00:00,68864.19
2026-02-25T20:30:47+00:00,68864.2
2026-02-25T20:30:48+00:00,68864.19
2026-02-25T20:30:49+00:00,68899.95
2026-02-25T20:30:50+00:00,68884.52
2026-02-25T20:30:51+00:00,68878.4
2026-02-25T20:30:52+00:00,68878.4
2026-02-25T20:30:53+00:00,68878.41
2026-02-25T20:30:54+00:00,68878.41
2026-02-25T20:30:55+00:00,68878.41
2026-02-25T20:30:56+00:00,68878.41
2026-02-25T20:30:57+00:00,68878.41
2026-02-25T20:30:58+00:00,68878.41
2026-02-25T20:30:59+00:00,68878.4
2026-02-25T20:31:00+00:00,68878.41
2026-02-25T20:31:01+00:00,68887.0
2026-02-25T20:31:02+00:00,68899.98
2026-02-25T20:31:03+00:00,68899.99
2026-02-25T20:31:04+00:00,68900.0
2026-02-25T20:31:05+00:00,68915.69
2026-02-25T20:31:06+00:00,68915.68
2026-02-25T20:31:07+00:00,68915.66
2026-02-25T20:31:08+00:00,68915.65
2026-02-25T20:31:09+00:00,68915.65
2026-02-25T20:31:10+00:00,68915.65
2026-02-25T20:31:11+00:00,68915.64
2026-02-25T20:31:12+00:00,68907.49
2026-02-25T20:31:13+00:00,68900.09
2026-02-25T20:31:14+00:00,68900.1
2026-02-25T20:31:15+00:00,68900.09
2026-02-25T20:31:16+00:00,68900.1
2026-02-25T20:31:17+00:00,68900.09
2026-02-25T20:31:18+00:00,68900.1
2026-02-25T20:31:19+00:00,68900.09
2026-02-25T20:31:20+00:00,68909.9
2026-02-25T20:31:21+00:00,68909.9
2026-02-25T20:31:22+00:00,68927.74
2026-02-25T20:31:23+00:00,68927.73
2026-02-25T20:31:24+00:00,68927.73
2026-02-25T20:31:25+00:00,68927.74
2026-02-25T20:31:26+00:00,68947.05
2026-02-25T20:31:27+00:00,68947.05
2026-02-25T20:31:28+00:00,68954.39
2026-02-25T20:31:29+00:00,68954.38
2026-02-25T20:31:30+00:00,68964.01
2026-02-25T20:31:31+00:00,68957.67
2026-02-25T20:31:32+00:00,68957.68
2026-02-25T20:31:33+00:00,68957.68
2026-02-25T20:31:34+00:00,68957.67
2026-02-25T20:31:35+00:00,68957.67
2026-02-25T20:31:36+00:00,68957.67
2026-02-25T20:31:37+00:00,68957.67
2026-02-25T20:31:38+00:00,68957.67
2026-02-25T20:31:39+00:00,68957.67
2026-02-25T20:31:40+00:00,68957.68
2026-02-25T20:31:41+00:00,68957.67
2026-02-25T20:31:42+00:00,68965.53
2026-02-25T20:31:43+00:00,68965.53
2026-02-25T20:31:44+00:00,68965.53
