time,price
2026-02-28T19:45:00+00:00,66376.97
2026-02-28T19:45:01+00:00,66389.99
2026-02-28T19:45:02+00:00,66391.69
2026-02-28T19:45:03+00:00,66391.2
2026-02-28T19:45:04+00:00,66391.2
2026-02-28T19:45:05+00:00,66383.4
2026-02-28T19:45:06+00:00,66350.2
2026-02-28T19:45:07+00:00,66347.1
2026-02-28T19:45:08+00:00,66350.2
2026-02-28T19:45:09+00:00,66350.2
2026-02-28T19:45:10+00:00,66350.21
2026-02-28T19:45:11+00:00,66350.21
2026-02-28T19:45:12+00:00,66355.94
2026-02-28T19:45:13+00:00,66355.94
2026-02-28T19:45:14+00:00,66353.18
2026-02-28T19:45:15+00:00,66353.18
2026-02-28T19:45:16+00:00,66353.19
2026-02-28T19:45:17+00:00,66353.19
2026-02-28T19:45:18+00:00,66353.18
2026-02-28T19:45:19+00:00,66353.18
2026-02-28T19:45:20+00:00,66374.64
2026-02-28T19:45:21+00:00,66377.88
2026-02-28T19:45:22+00:00,66377.88
2026-02-28T19:45:23+00:00,66377.88
2026-02-28T19:45:24+00:00,66377.88
2026-02-28T19:45:25+00:00,66377.88
2026-02-28T19:45:26+00:00,66382.72
2026-02-28T19:45:27+00:00,66382.72
2026-02-28T19:45:28+00:00,66382.73
2026-02-28T19:45:29+00:00,66382.73
2026-02-28T19:45:30+00:00,66382.73
2026-02-28T19:45:31+00:00,66381.92
2026-02-28T19:45:32+00:00,66381.92
2026-02-28T19:45:33+00:00,66381.93
2026-02-28T19:45:34+00:00,66381.93
2026-02-28T19:45:35+00:00,66381.93
2026-02-28T19:45:36+00:00,66387.6
2026-02-28T19:45:37+00:00,66385.93
2026-02-28T19:45:38+00:00,66385.93
2026-02-28T19:45:39+00:00,66385.94
2026-02-28T19:45:40+00:00,66420.8
2026-02-28T19:45:41+00:00,66420.79
2026-02-28T19:45:42+00:00,66416.14
2026-02-28T19:45:43+00:00,66401.64
2026-02-28T19:45:44+00:00,66408.27
2026-02-28T19:45:45+00:00,66408.29
2026-02-28T19:45:46+00:00,66408.29
2026-02-28T19:45:47+00:00,66419.56
2026-02-28T19:45:48+00:00,66419.99
2026-02-28T19:45:49+00:00,66426.48
2026-02-28T19:45:50+00:00,66427.62
2026-02-28T19:45:51+00:00,66439.29
2026-02-28T19:45:52+00:00,66430.24
2026-02-28T19:45:53+00:00,66427.6
2026-02-28T19:45:54+00:00,66426.5
2026-02-28T19:45:55+00:00,66408.28
2026-02-28T19:45:56+00:00,66408.29
2026-02-28T19:45:57+00:00,66408.28
2026-02-28T19:45:58+00:00,66412.93
2026-02-28T19:45:59+00:00,66412.93
2026-02-28T19:46:00+00:00,66412.94
2026-02-28T19:46:01+00:00,66412.94
2026-02-28T19:46:02+00:00,66393.35
2026-02-28T19:46:03+00:00,66393.35
2026-02-28T19:46:04+00:00,66390.33
2026-02-28T19:46:05+00:00,66390.33
2026-02-28T19:46:06+00:00,66403.19
2026-02-28T19:46:07+00:00,66403.2
2026-02-28T19:46:08+00:00,66416.0
