time,price
2026-02-27T14:30:00+00:00,66117.81
2026-02-27T14:30:01+00:00,66123.77
2026-02-27T14:30:02+00:00,66106.82
2026-02-27T14:30:03+00:00,66091.53
2026-02-27T14:30:04+00:00,66098.49
2026-02-27T14:30:05+00:00,66117.03
2026-02-27T14:30:06+00:00,66130.37
2026-02-27T14:30:07+00:00,66109.52
2026-02-27T14:30:08+00:00,66147.59
2026-02-27T14:30:09+00:00,66144.89
2026-02-27T14:30:10+00:00,66188.52
2026-02-27T14:30:11+00:00,66201.36
2026-02-27T14:30:12+00:00,66190.0
2026-02-27T14:30:13+00:00,66170.63
2026-02-27T14:30:14+00:00,66142.0
2026-02-27T14:30:15+00:00,66169.99
2026-02-27T14:30:16+00:00,66171.44
2026-02-27T14:30:17+00:00,66161.12
2026-02-27T14:30:18+00:00,66173.6
2026-02-27T14:30:19+00:00,66173.6
2026-02-27T14:30:20+00:00,66162.75
2026-02-27T14:30:21+00:00,66165.56
2026-02-27T14:30:22+00:00,66165.56
2026-02-27T14:30:23+00:00,66173.51
2026-02-27T14:30:24+00:00,66176.99
2026-02-27T14:30:25+00:00,66177.01
2026-02-27T14:30:26+00:00,66186.25
2026-02-27T14:30:27+00:00,66185.25
2026-02-27T14:30:28+00:00,66170.95
2026-02-27T14:30:29+00:00,66170.95
2026-02-27T14:30:30+00:00,66170.95
2026-02-27T14:30:31+00:00,66170.95
2026-02-27T14:30:32+00:00,66179.75
2026-02-27T14:30:33+00:00,66190.67
2026-02-27T14:30:34+00:00,66196.44
2026-02-27T14:30:35+00:00,66164.78
2026-02-27T14:30:36+00:00,66158.27
2026-02-27T14:30:37+00:00,66142.66
2026-02-27T14:30:38+00:00,66139.4
2026-02-27T14:30:39+00:00,66167.28
2026-02-27T14:30:40+00:00,66168.7
2026-02-27T14:30:41+00:00,66165.73
2026-02-27T14:30:42+00:00,66169.47
2026-02-27T14:30:43+00:00,66168.95
2026-02-27T14:30:44+00:00,66171.45
2026-02-27T14:30:45+00:00,66168.0
2026-02-27T14:30:46+00:00,66146.18
2026-02-27T14:30:47+00:00,66196.99
2026-02-27T14:30:48+00:00,66178.84
2026-02-27T14:30:49+00:00,66167.19
2026-02-27T14:30:50+00:00,66197.0
2026-02-27T14:30:51+00:00,66210.92
2026-02-27T14:30:52+00:00,66224.84
2026-02-27T14:30:53+00:00,66220.2
2026-02-27T14:30:54+00:00,66209.41
2026-02-27T14:30:55+00:00,66204.54
2026-02-27T14:30:56+00:00,66224.68
2026-02-27T14:30:57+00:00,66228.57
2026-02-27T14:30:58+00:00,66221.56
2026-02-27T14:30:59+00:00,66171.43
2026-02-27T14:31:00+00:00,66173.89
2026-02-27T14:31:01+00:00,66157.49
2026-02-27T14:31:02+00:00,66188.46
2026-02-27T14:31:03+00:00,66177.0
2026-02-27T14:31:04+00:00,66176.7
2026-02-27T14:31:05+00:00,66156.75
2026-02-27T14:31:06+00:00,66147.19
2026-02-27T14:31:07+00:00,66132.98
2026-02-27T14:31:08+00:00,66131.07
2026-02-27T14:31:09+00:00,66092.74
2026-02-27T14:31:10+00:00,66123.99
2026-02-27T14:31:11+00:00,66128.0
2026-02-27T14:31:12+00:00,66131.87
2026-02-27T14:31:13+00:00,66123.0
2026-02-27T14:31:14+00:00,66108.25
2026-02-27T14:31:15+00:00,66108.16
2026-02-27T14:31:16+00:00,66102.75
2026-02-27T14:31:17+00:00,66082.74
2026-02-27T14:31:18+00:00,66090.94
2026-02-27T14:31:19+00:00,66091.25
2026-02-27T14:31:20+00:00,66123.0
2026-02-27T14:31:21+00:00,66109.51
2026-02-27T14:31:22+00:00,66119.74
2026-02-27T14:31:23+00:00,66119.73
2026-02-27T14:31:24+00:00,66132.63
2026-02-27T14:31:25+00:00,66128.32
2026-02-27T14:31:26+00:00,66132.92
