time,price
2026-03-05T02:45:00+00:00,72357.95
2026-03-05T02:45:01+00:00,72357.94
2026-03-05T02:45:02+00:00,72351.2
2026-03-05T02:45:03+00:00,72349.21
2026-03-05T02:45:04+00:00,72349.21
2026-03-05T02:45:05+00:00,72349.21
2026-03-05T02:45:06+00:00,72357.93
2026-03-05T02:45:07+00:00,72357.93
2026-03-05T02:45:08+00:00,72376.66
2026-03-05T02:45:09+00:00,72376.67
2026-03-05T02:45:10+00:00,72376.66
2026-03-05T02:45:11+00:00,72386.93
2026-03-05T02:45:12+00:00,72386.93
2026-03-05T02:45:13+00:00,72386.93
2026-03-05T02:45:14+00:00,72387.51
2026-03-05T02:45:15+00:00,72387.51
2026-03-05T02:45:16+00:00,72387.52
2026-03-05T02:45:17+00:00,72387.98
2026-03-05T02:45:18+00:00,72387.97
2026-03-05T02:45:19+00:00,72397.7
2026-03-05T02:45:20+00:00,72397.72
2026-03-05T02:45:21+00:00,72397.71
2026-03-05T02:45:22+00:00,72388.0
2026-03-05T02:45:23+00:00,72385.53
2026-03-05T02:45:24+00:00,72385.52
2026-03-05T02:45:25+00:00,72385.52
2026-03-05T02:45:26+00:00,72385.53
2026-03-05T02:45:27+00:00,72385.53
2026-03-05T02:45:28+00:00,72385.53
2026-03-05T02:45:29+00:00,72395.29
2026-03-05T02:45:30+00:00,72387.5
2026-03-05T02:45:31+00:00,72387.5
2026-03-05T02:45:32+00:00,72387.49
2026-03-05T02:45:33+00:00,72387.5
2026-03-05T02:45:34+00:00,72387.49
2026-03-05T02:45:35+00:00,72394.73
2026-03-05T02:45:36+00:00,72394.74
2026-03-05T02:45:37+00:00,72394.73
2026-03-05T02:45:38+00:00,72394.73
2026-03-05T02:45:39+00:00,72387.5
2026-03-05T02:45:40+00:00,72387.5
2026-03-05T02:45:41+00:00,72387.49
2026-03-05T02:45:42+00:00,72387.49
2026-03-05T02:45:43+00:00,72387.5
2026-03-05T02:45:44+00:00,72387.5
2026-03-05T02:45:45+00:00,72387.5
2026-03-05T02:45:46+00:00,72394.73
2026-03-05T02:45:47+00:00,72402.53
2026-03-05T02:45:48+00:00,72402.53
2026-03-05T02:45:49+00:00,72402.53
2026-03-05T02:45:50+00:00,72407.75
2026-03-05T02:45:51+00:00,72407.75
2026-03-05T02:45:52+00:00,72407.76
2026-03-05T02:45:53+00:00,72413.92
2026-03-05T02:45:54+00:00,72413.92
2026-03-05T02:45:55+00:00,72413.92
2026-03-05T02:45:56+00:00,72413.92
2026-03-05T02:45:57+00:00,72417.99
2026-03-05T02:45:58+00:00,72418.0
2026-03-05T02:45:59+00:00,72418.0
2026-03-05T02:46:00+00:00,72410.13
2026-03-05T02:46:01+00:00,72410.13
2026-03-05T02:46:02+00:00,72410.14
2026-03-05T02:46:03+00:00,72410.14
2026-03-05T02:46:04+00:00,72410.13
2026-03-05T02:46:05+00:00,72417.38
2026-03-05T02:46:06+00:00,72420.82
2026-03-05T02:46:07+00:00,72420.82
2026-03-05T02:46:08+00:00,72423.79
2026-03-05T02:46:09+00:00,72387.51
2026-03-05T02:46:10+00:00,72381.71
2026-03-05T02:46:11+00:00,72381.71
2026-03-05T02:46:12+00:00,72372.7
2026-03-05T02:46:13+00:00,72372.69
2026-03-05T02:46:14+00:00,72393.72
2026-03-05T02:46:15+00:00,72405.54
2026-03-05T02:46:16+00:00,72405.54
2026-03-05T02:46:17+00:00,72398.68
2026-03-05T02:46:18+00:00,72398.68
2026-03-05T02:46:19+00:00,72416.58
2026-03-05T02:46:20+00:00,72422.3
2026-03-05T02:46:21+00:00,72422.3
2026-03-05T02:46:22+00:00,72422.3
2026-03-05T02:46:23+00:00,72422.3
2026-03-05T02:46:24+00:00,72414.46
2026-03-05T02:46:25+00:00,72414.47
2026-03-05T02:46:26+00:00,72422.3
2026-03-05T02:46:27+00:00,72412.15
2026-03-05T02:46:28+00:00,72412.03
2026-03-05T02:46:29+00:00,72403.58
2026-03-05T02:46:30+00:00,72403.58
2026-03-05T02:46:31+00:00,72399.17
2026-03-05T02:46:32+00:00,72397.56
2026-03-05T02:46:33+00:00,72419.53
2026-03-05T02:46:34+00:00,72430.0
2026-03-05T02:46:35+00:00,72461.75
2026-03-05T02:46:36+00:00,72463.55
2026-03-05T02:46:37+00:00,72450.54
2026-03-05T02:46:38+00:00,72450.54
2026-03-05T02:46:39+00:00,72446.32
2026-03-05T02:46:40+00:00,72446.32
2026-03-05T02:46:41+00:00,72463.54
2026-03-05T02:46:42+00:00,72463.54
2026-03-05T02:46:43+00:00,72463.55
2026-03-05T02:46:44+00:00,72472.4
2026-03-05T02:46:45+00:00,72472.4
2026-03-05T02:46:46+00:00,72472.4
2026-03-05T02:46:47+00:00,72472.4
2026-03-05T02:46:48+00:00,72477.89
2026-03-05T02:46:49+00:00,72504.15
2026-03-05T02:46:50+00:00,72496.71
2026-03-05T02:46:51+00:00,72493.24
2026-03-05T02:46:52+00:00,72488.47
2026-03-05T02:46:53+00:00,72488.47
2026-03-05T02:46:54+00:00,72488.47
2026-03-05T02:46:55+00:00,72488.48
2026-03-05T02:46:56+00:00,72488.47
2026-03-05T02:46:57+00:00,72488.47
2026-03-05T02:46:58+00:00,72488.48
2026-03-05T02:46:59+00:00,72488.47
2026-03-05T02:47:00+00:00,72488.47
2026-03-05T02:47:01+00:00,72488.47
2026-03-05T02:47:02+00:00,72488.48
2026-03-05T02:47:03+00:00,72488.48
2026-03-05T02:47:04+00:00,72488.47
2026-03-05T02:47:05+00:00,72487.26
2026-03-05T02:47:06+00:00,72487.26
2026-03-05T02:47:07+00:00,72487.26
2026-03-05T02:47:08+00:00,72487.25
2026-03-05T02:47:09+00:00,72487.25
2026-03-05T02:47:10+00:00,72487.25
2026-03-05T02:47:11+00:00,72498.12
2026-03-05T02:47:12+00:00,72503.91
2026-03-05T02:47:13+00:00,72503.9
2026-03-05T02:47:14+00:00,72503.9
2026-03-05T02:47:15+00:00,72503.9
2026-03-05T02:47:16+00:00,72503.91
2026-03-05T02:47:17+00:00,72503.9
2026-03-05T02:47:18+00:00,72503.91
2026-03-05T02:47:19+00:00,72503.91
2026-03-05T02:47:20+00:00,72508.79
2026-03-05T02:47:21+00:00,72500.18
2026-03-05T02:47:22+00:00,72496.15
2026-03-05T02:47:23+00:00,72492.01
2026-03-05T02:47:24+00:00,72488.38
2026-03-05T02:47:25+00:00,72483.2
2026-03-05T02:47:26+00:00,72483.19
2026-03-05T02:47:27+00:00,72483.19
2026-03-05T02:47:28+00:00,72483.2
2026-03-05T02:47:29+00:00,72483.2
2026-03-05T02:47:30+00:00,72483.2
2026-03-05T02:47:31+00:00,72483.2
2026-03-05T02:47:32+00:00,72483.19
2026-03-05T02:47:33+00:00,72483.19
2026-03-05T02:47:34+00:00,72483.2
2026-03-05T02:47:35+00:00,72483.2
2026-03-05T02:47:36+00:00,72483.2
2026-03-05T02:47:37+00:00,72483.19
2026-03-05T02:47:38+00:00,72483.19
2026-03-05T02:47:39+00:00,72483.19
2026-03-05T02:47:40+00:00,72483.19
2026-03-05T02:47:41+00:00,72483.2
2026-03-05T02:47:42+00:00,72483.19
2026-03-05T02:47:43+00:00,72483.2
2026-03-05T02:47:44+00:00,72483.19
2026-03-05T02:47:45+00:00,72483.2
2026-03-05T02:47:46+00:00,72483.2
2026-03-05T02:47:47+00:00,72483.19
2026-03-05T02:47:48+00:00,72483.2
2026-03-05T02:47:49+00:00,72483.19
2026-03-05T02:47:50+00:00,72483.2
2026-03-05T02:47:51+00:00,72483.2
2026-03-05T02:47:52+00:00,72483.2
2026-03-05T02:47:53+00:00,72483.2
2026-03-05T02:47:54+00:00,72480.27
2026-03-05T02:47:55+00:00,72480.26
2026-03-05T02:47:56+00:00,72480.27
2026-03-05T02:47:57+00:00,72480.26
2026-03-05T02:47:58+00:00,72480.26
2026-03-05T02:47:59+00:00,72480.27
2026-03-05T02:48:00+00:00,72480.27
2026-03-05T02:48:01+00:00,72480.26
2026-03-05T02:48:02+00:00,72480.26
2026-03-05T02:48:03+00:00,72479.39
2026-03-05T02:48:04+00:00,72479.39
2026-03-05T02:48:05+00:00,72479.39
2026-03-05T02:48:06+00:00,72479.4
2026-03-05T02:48:07+00:00,72479.4
2026-03-05T02:48:08+00:00,72479.39
2026-03-05T02:48:09+00:00,72477.02
2026-03-05T02:48:10+00:00,72462.07
2026-03-05T02:48:11+00:00,72469.32
2026-03-05T02:48:12+00:00,72469.32
2026-03-05T02:48:13+00:00,72461.25
2026-03-05T02:48:14+00:00,72441.64
2026-03-05T02:48:15+00:00,72432.77
2026-03-05T02:48:16+00:00,72428.22
2026-03-05T02:48:17+00:00,72428.22
2026-03-05T02:48:18+00:00,72426.01
2026-03-05T02:48:19+00:00,72426.01
2026-03-05T02:48:20+00:00,72426.01
2026-03-05T02:48:21+00:00,72426.01
2026-03-05T02:48:22+00:00,72426.0
2026-03-05T02:48:23+00:00,72426.01
2026-03-05T02:48:24+00:00,72426.01
2026-03-05T02:48:25+00:00,72421.47
2026-03-05T02:48:26+00:00,72420.08
2026-03-05T02:48:27+00:00,72412.5
2026-03-05T02:48:28+00:00,72412.51
2026-03-05T02:48:29+00:00,72412.51
2026-03-05T02:48:30+00:00,72412.5
2026-03-05T02:48:31+00:00,72424.0
2026-03-05T02:48:32+00:00,72424.01
2026-03-05T02:48:33+00:00,72432.34
2026-03-05T02:48:34+00:00,72432.34
2026-03-05T02:48:35+00:00,72432.35
2026-03-05T02:48:36+00:00,72432.35
2026-03-05T02:48:37+00:00,72432.34
2026-03-05T02:48:38+00:00,72432.35
2026-03-05T02:48:39+00:00,72432.34
2026-03-05T02:48:40+00:00,72432.35
2026-03-05T02:48:41+00:00,72432.34
2026-03-05T02:48:42+00:00,72432.35
2026-03-05T02:48:43+00:00,72426.56
2026-03-05T02:48:44+00:00,72426.56
2026-03-05T02:48:45+00:00,72426.57
2026-03-05T02:48:46+00:00,72426.57
2026-03-05T02:48:47+00:00,72426.56
2026-03-05T02:48:48+00:00,72426.56
2026-03-05T02:48:49+00:00,72426.56
2026-03-05T02:48:50+00:00,72426.57
2026-03-05T02:48:51+00:00,72426.57
2026-03-05T02:48:52+00:00,72431.07
2026-03-05T02:48:53+00:00,72431.06
2026-03-05T02:48:54+00:00,72431.06
2026-03-05T02:48:55+00:00,72431.07
2026-03-05T02:48:56+00:00,72440.6
2026-03-05T02:48:57+00:00,72440.59
2026-03-05T02:48:58+00:00,72440.6
2026-03-05T02:48:59+00:00,72429.9
2026-03-05T02:49:00+00:00,72429.89
2026-03-05T02:49:01+00:00,72424.02
2026-03-05T02:49:02+00:00,72425.98
2026-03-05T02:49:03+00:00,72429.89
2026-03-05T02:49:04+00:00,72429.9
2026-03-05T02:49:05+00:00,72429.9
2026-03-05T02:49:06+00:00,72429.89
2026-03-05T02:49:07+00:00,72441.61
2026-03-05T02:49:08+00:00,72441.62
2026-03-05T02:49:09+00:00,72441.62
2026-03-05T02:49:10+00:00,72441.61
2026-03-05T02:49:11+00:00,72440.6
2026-03-05T02:49:12+00:00,72440.39
2026-03-05T02:49:13+00:00,72440.39
2026-03-05T02:49:14+00:00,72434.65
2026-03-05T02:49:15+00:00,72434.65
2026-03-05T02:49:16+00:00,72434.64
2026-03-05T02:49:17+00:00,72434.65
2026-03-05T02:49:18+00:00,72434.65
2026-03-05T02:49:19+00:00,72434.65
2026-03-05T02:49:20+00:00,72434.64
2026-03-05T02:49:21+00:00,72434.64
2026-03-05T02:49:22+00:00,72441.62
2026-03-05T02:49:23+00:00,72441.61
2026-03-05T02:49:24+00:00,72484.66
2026-03-05T02:49:25+00:00,72504.77
2026-03-05T02:49:26+00:00,72511.74
2026-03-05T02:49:27+00:00,72511.73
2026-03-05T02:49:28+00:00,72504.09
2026-03-05T02:49:29+00:00,72504.09
2026-03-05T02:49:30+00:00,72504.09
2026-03-05T02:49:31+00:00,72504.09
2026-03-05T02:49:32+00:00,72498.8
2026-03-05T02:49:33+00:00,72497.68
2026-03-05T02:49:34+00:00,72497.68
2026-03-05T02:49:35+00:00,72497.67
2026-03-05T02:49:36+00:00,72497.67
2026-03-05T02:49:37+00:00,72497.67
2026-03-05T02:49:38+00:00,72497.68
2026-03-05T02:49:39+00:00,72497.67
2026-03-05T02:49:40+00:00,72497.68
2026-03-05T02:49:41+00:00,72500.02
2026-03-05T02:49:42+00:00,72502.76
2026-03-05T02:49:43+00:00,72511.35
2026-03-05T02:49:44+00:00,72522.37
2026-03-05T02:49:45+00:00,72522.37
2026-03-05T02:49:46+00:00,72522.37
2026-03-05T02:49:47+00:00,72525.69
2026-03-05T02:49:48+00:00,72535.02
2026-03-05T02:49:49+00:00,72538.72
2026-03-05T02:49:50+00:00,72538.72
2026-03-05T02:49:51+00:00,72536.19
2026-03-05T02:49:52+00:00,72525.02
2026-03-05T02:49:53+00:00,72525.03
2026-03-05T02:49:54+00:00,72519.43
2026-03-05T02:49:55+00:00,72519.43
2026-03-05T02:49:56+00:00,72519.42
2026-03-05T02:49:57+00:00,72519.42
2026-03-05T02:49:58+00:00,72519.43
2026-03-05T02:49:59+00:00,72510.73
2026-03-05T02:50:00+00:00,72510.72
2026-03-05T02:50:01+00:00,72515.8
2026-03-05T02:50:02+00:00,72510.73
2026-03-05T02:50:03+00:00,72506.27
2026-03-05T02:50:04+00:00,72504.55
2026-03-05T02:50:05+00:00,72504.55
2026-03-05T02:50:06+00:00,72520.03
2026-03-05T02:50:07+00:00,72520.02
2026-03-05T02:50:08+00:00,72537.91
2026-03-05T02:50:09+00:00,72538.72
2026-03-05T02:50:10+00:00,72538.71
2026-03-05T02:50:11+00:00,72538.72
2026-03-05T02:50:12+00:00,72545.87
2026-03-05T02:50:13+00:00,72545.88
2026-03-05T02:50:14+00:00,72553.65
2026-03-05T02:50:15+00:00,72553.64
2026-03-05T02:50:16+00:00,72548.56
2026-03-05T02:50:17+00:00,72548.57
2026-03-05T02:50:18+00:00,72545.85
2026-03-05T02:50:19+00:00,72544.6
2026-03-05T02:50:20+00:00,72553.65
2026-03-05T02:50:21+00:00,72555.99
2026-03-05T02:50:22+00:00,72555.99
2026-03-05T02:50:23+00:00,72567.09
2026-03-05T02:50:24+00:00,72567.09
2026-03-05T02:50:25+00:00,72567.1
2026-03-05T02:50:26+00:00,72561.31
2026-03-05T02:50:27+00:00,72560.19
2026-03-05T02:50:28+00:00,72559.42
2026-03-05T02:50:29+00:00,72555.39
2026-03-05T02:50:30+00:00,72555.39
2026-03-05T02:50:31+00:00,72551.43
2026-03-05T02:50:32+00:00,72548.48
2026-03-05T02:50:33+00:00,72548.48
2026-03-05T02:50:34+00:00,72540.81
2026-03-05T02:50:35+00:00,72540.81
2026-03-05T02:50:36+00:00,72540.81
2026-03-05T02:50:37+00:00,72540.8
2026-03-05T02:50:38+00:00,72540.8
2026-03-05T02:50:39+00:00,72540.8
2026-03-05T02:50:40+00:00,72538.0
2026-03-05T02:50:41+00:00,72538.01
2026-03-05T02:50:42+00:00,72538.0
2026-03-05T02:50:43+00:00,72552.48
2026-03-05T02:50:44+00:00,72553.64
2026-03-05T02:50:45+00:00,72553.65
2026-03-05T02:50:46+00:00,72553.64
2026-03-05T02:50:47+00:00,72553.64
2026-03-05T02:50:48+00:00,72553.64
2026-03-05T02:50:49+00:00,72553.65
2026-03-05T02:50:50+00:00,72553.64
2026-03-05T02:50:51+00:00,72553.65
2026-03-05T02:50:52+00:00,72553.64
2026-03-05T02:50:53+00:00,72551.57
2026-03-05T02:50:54+00:00,72546.89
2026-03-05T02:50:55+00:00,72546.89
2026-03-05T02:50:56+00:00,72546.88
2026-03-05T02:50:57+00:00,72538.18
2026-03-05T02:50:58+00:00,72535.58
2026-03-05T02:50:59+00:00,72535.58
2026-03-05T02:51:00+00:00,72535.58
2026-03-05T02:51:01+00:00,72535.58
2026-03-05T02:51:02+00:00,72535.58
2026-03-05T02:51:03+00:00,72544.43
2026-03-05T02:51:04+00:00,72544.44
2026-03-05T02:51:05+00:00,72544.44
2026-03-05T02:51:06+00:00,72541.25
2026-03-05T02:51:07+00:00,72534.61
2026-03-05T02:51:08+00:00,72534.62
2026-03-05T02:51:09+00:00,72534.61
2026-03-05T02:51:10+00:00,72534.11
2026-03-05T02:51:11+00:00,72534.04
2026-03-05T02:51:12+00:00,72523.67
2026-03-05T02:51:13+00:00,72523.67
2026-03-05T02:51:14+00:00,72520.57
2026-03-05T02:51:15+00:00,72520.56
2026-03-05T02:51:16+00:00,72520.56
2026-03-05T02:51:17+00:00,72520.56
2026-03-05T02:51:18+00:00,72520.56
2026-03-05T02:51:19+00:00,72520.57
2026-03-05T02:51:20+00:00,72520.56
2026-03-05T02:51:21+00:00,72520.56
2026-03-05T02:51:22+00:00,72520.56
2026-03-05T02:51:23+00:00,72520.57
2026-03-05T02:51:24+00:00,72520.57
2026-03-05T02:51:25+00:00,72520.57
2026-03-05T02:51:26+00:00,72520.57
2026-03-05T02:51:27+00:00,72520.56
2026-03-05T02:51:28+00:00,72520.56
2026-03-05T02:51:29+00:00,72505.19
2026-03-05T02:51:30+00:00,72525.48
2026-03-05T02:51:31+00:00,72525.47
2026-03-05T02:51:32+00:00,72525.47
2026-03-05T02:51:33+00:00,72525.47
2026-03-05T02:51:34+00:00,72525.47
2026-03-05T02:51:35+00:00,72512.31
2026-03-05T02:51:36+00:00,72512.31
2026-03-05T02:51:37+00:00,72512.31
2026-03-05T02:51:38+00:00,72512.31
2026-03-05T02:51:39+00:00,72524.25
2026-03-05T02:51:40+00:00,72527.31
