time,price
2026-03-07T19:45:01+00:00,67206.75
2026-03-07T19:45:02+00:00,67206.75
2026-03-07T19:45:03+00:00,67206.75
2026-03-07T19:45:04+00:00,67206.75
2026-03-07T19:45:05+00:00,67222.15
2026-03-07T19:45:06+00:00,67226.86
2026-03-07T19:45:07+00:00,67226.86
2026-03-07T19:45:08+00:00,67230.0
2026-03-07T19:45:09+00:00,67230.0
2026-03-07T19:45:10+00:00,67230.0
2026-03-07T19:45:11+00:00,67229.99
2026-03-07T19:45:12+00:00,67229.99
2026-03-07T19:45:13+00:00,67232.89
2026-03-07T19:45:14+00:00,67241.0
2026-03-07T19:45:15+00:00,67247.81
2026-03-07T19:45:16+00:00,67247.86
2026-03-07T19:45:17+00:00,67248.24
2026-03-07T19:45:18+00:00,67250.94
2026-03-07T19:45:19+00:00,67256.93
2026-03-07T19:45:20+00:00,67256.9
2026-03-07T19:45:21+00:00,67256.9
2026-03-07T19:45:22+00:00,67256.9
2026-03-07T19:45:23+00:00,67263.91
2026-03-07T19:45:24+00:00,67263.92
2026-03-07T19:45:25+00:00,67252.74
2026-03-07T19:45:26+00:00,67252.74
2026-03-07T19:45:27+00:00,67252.73
2026-03-07T19:45:28+00:00,67256.9
2026-03-07T19:45:29+00:00,67263.63
2026-03-07T19:45:30+00:00,67263.63
2026-03-07T19:45:31+00:00,67250.94
2026-03-07T19:45:32+00:00,67250.94
2026-03-07T19:45:33+00:00,67250.93
2026-03-07T19:45:34+00:00,67250.93
2026-03-07T19:45:35+00:00,67260.0
2026-03-07T19:45:36+00:00,67262.27
2026-03-07T19:45:37+00:00,67268.03
2026-03-07T19:45:38+00:00,67272.28
2026-03-07T19:45:39+00:00,67275.72
2026-03-07T19:45:40+00:00,67258.83
2026-03-07T19:45:41+00:00,67250.95
2026-03-07T19:45:42+00:00,67250.95
2026-03-07T19:45:43+00:00,67250.95
2026-03-07T19:45:44+00:00,67250.95
2026-03-07T19:45:45+00:00,67250.95
2026-03-07T19:45:46+00:00,67250.95
2026-03-07T19:45:47+00:00,67250.95
2026-03-07T19:45:48+00:00,67250.94
2026-03-07T19:45:49+00:00,67250.95
2026-03-07T19:45:50+00:00,67250.95
2026-03-07T19:45:51+00:00,67256.44
2026-03-07T19:45:53+00:00,67256.45
2026-03-07T19:45:54+00:00,67256.44
2026-03-07T19:45:55+00:00,67256.44
2026-03-07T19:45:56+00:00,67256.45
2026-03-07T19:45:57+00:00,67256.45
2026-03-07T19:45:58+00:00,67256.45
2026-03-07T19:45:59+00:00,67256.45
2026-03-07T19:46:00+00:00,67256.45
2026-03-07T19:46:01+00:00,67263.42
2026-03-07T19:46:02+00:00,67256.45
2026-03-07T19:46:03+00:00,67256.45
2026-03-07T19:46:04+00:00,67256.45
2026-03-07T19:46:05+00:00,67256.45
2026-03-07T19:46:06+00:00,67256.45
2026-03-07T19:46:07+00:00,67256.45
2026-03-07T19:46:08+00:00,67256.45
2026-03-07T19:46:09+00:00,67256.45
2026-03-07T19:46:10+00:00,67250.96
2026-03-07T19:46:11+00:00,67250.96
2026-03-07T19:46:12+00:00,67250.95
2026-03-07T19:46:13+00:00,67250.96
2026-03-07T19:46:14+00:00,67250.95
2026-03-07T19:46:15+00:00,67250.95
2026-03-07T19:46:16+00:00,67250.95
2026-03-07T19:46:17+00:00,67250.95
2026-03-07T19:46:18+00:00,67250.93
2026-03-07T19:46:19+00:00,67248.51
2026-03-07T19:46:20+00:00,67243.8
2026-03-07T19:46:21+00:00,67243.8
2026-03-07T19:46:22+00:00,67243.09
2026-03-07T19:46:23+00:00,67247.14
2026-03-07T19:46:24+00:00,67247.14
2026-03-07T19:46:25+00:00,67247.15
2026-03-07T19:46:26+00:00,67249.26
2026-03-07T19:46:27+00:00,67249.26
2026-03-07T19:46:28+00:00,67249.27
2026-03-07T19:46:29+00:00,67249.27
2026-03-07T19:46:30+00:00,67249.27
2026-03-07T19:46:31+00:00,67250.5
2026-03-07T19:46:32+00:00,67250.51
