time,price
2026-03-07T21:45:00+00:00,67369.99
2026-03-07T21:45:01+00:00,67369.99
2026-03-07T21:45:02+00:00,67370.0
2026-03-07T21:45:03+00:00,67370.0
2026-03-07T21:45:04+00:00,67369.99
2026-03-07T21:45:05+00:00,67370.0
2026-03-07T21:45:06+00:00,67369.99
2026-03-07T21:45:07+00:00,67370.0
2026-03-07T21:45:08+00:00,67369.99
2026-03-07T21:45:09+00:00,67369.99
2026-03-07T21:45:10+00:00,67370.0
2026-03-07T21:45:11+00:00,67356.86
2026-03-07T21:45:12+00:00,67356.86
2026-03-07T21:45:13+00:00,67356.86
2026-03-07T21:45:14+00:00,67356.87
2026-03-07T21:45:15+00:00,67356.87
2026-03-07T21:45:16+00:00,67356.86
2026-03-07T21:45:17+00:00,67356.87
2026-03-07T21:45:18+00:00,67356.86
2026-03-07T21:45:19+00:00,67356.86
2026-03-07T21:45:20+00:00,67356.87
2026-03-07T21:45:21+00:00,67356.86
2026-03-07T21:45:22+00:00,67356.87
2026-03-07T21:45:23+00:00,67356.87
2026-03-07T21:45:24+00:00,67356.87
2026-03-07T21:45:25+00:00,67356.87
2026-03-07T21:45:26+00:00,67356.87
2026-03-07T21:45:27+00:00,67356.87
2026-03-07T21:45:28+00:00,67356.86
2026-03-07T21:45:29+00:00,67356.86
2026-03-07T21:45:30+00:00,67356.87
2026-03-07T21:45:31+00:00,67356.87
2026-03-07T21:45:32+00:00,67356.86
2026-03-07T21:45:33+00:00,67356.87
2026-03-07T21:45:34+00:00,67348.48
2026-03-07T21:45:35+00:00,67347.18
2026-03-07T21:45:36+00:00,67347.18
2026-03-07T21:45:38+00:00,67347.18
2026-03-07T21:45:39+00:00,67347.18
2026-03-07T21:45:40+00:00,67335.04
2026-03-07T21:45:41+00:00,67335.04
2026-03-07T21:45:42+00:00,67335.04
2026-03-07T21:45:43+00:00,67335.03
2026-03-07T21:45:44+00:00,67335.03
2026-03-07T21:45:45+00:00,67335.03
2026-03-07T21:45:46+00:00,67342.01
