time,price
2026-03-02T22:45:00+00:00,69410.88
2026-03-02T22:45:01+00:00,69410.88
2026-03-02T22:45:02+00:00,69410.89
2026-03-02T22:45:03+00:00,69410.89
2026-03-02T22:45:04+00:00,69410.88
2026-03-02T22:45:05+00:00,69411.29
2026-03-02T22:45:06+00:00,69411.28
2026-03-02T22:45:07+00:00,69414.59
2026-03-02T22:45:08+00:00,69414.6
2026-03-02T22:45:09+00:00,69414.59
2026-03-02T22:45:10+00:00,69414.59
2026-03-02T22:45:11+00:00,69414.59
2026-03-02T22:45:12+00:00,69414.59
2026-03-02T22:45:13+00:00,69422.17
2026-03-02T22:45:14+00:00,69422.17
2026-03-02T22:45:15+00:00,69422.17
2026-03-02T22:45:16+00:00,69422.16
2026-03-02T22:45:17+00:00,69422.16
2026-03-02T22:45:18+00:00,69398.79
2026-03-02T22:45:19+00:00,69398.09
2026-03-02T22:45:20+00:00,69398.1
2026-03-02T22:45:21+00:00,69401.78
2026-03-02T22:45:22+00:00,69414.59
2026-03-02T22:45:23+00:00,69414.59
2026-03-02T22:45:24+00:00,69417.26
2026-03-02T22:45:25+00:00,69417.27
2026-03-02T22:45:26+00:00,69417.26
2026-03-02T22:45:27+00:00,69417.25
2026-03-02T22:45:28+00:00,69403.22
2026-03-02T22:45:29+00:00,69401.82
2026-03-02T22:45:30+00:00,69394.49
2026-03-02T22:45:31+00:00,69399.35
2026-03-02T22:45:32+00:00,69399.35
2026-03-02T22:45:33+00:00,69395.85
2026-03-02T22:45:34+00:00,69390.19
2026-03-02T22:45:35+00:00,69388.8
2026-03-02T22:45:36+00:00,69388.79
2026-03-02T22:45:37+00:00,69386.79
2026-03-02T22:45:38+00:00,69384.82
2026-03-02T22:45:39+00:00,69377.4
2026-03-02T22:45:40+00:00,69377.41
2026-03-02T22:45:41+00:00,69395.56
2026-03-02T22:45:42+00:00,69395.56
2026-03-02T22:45:43+00:00,69395.56
2026-03-02T22:45:44+00:00,69395.57
2026-03-02T22:45:45+00:00,69402.69
2026-03-02T22:45:46+00:00,69406.26
2026-03-02T22:45:47+00:00,69412.69
2026-03-02T22:45:48+00:00,69412.69
2026-03-02T22:45:49+00:00,69412.69
2026-03-02T22:45:50+00:00,69412.69
2026-03-02T22:45:51+00:00,69412.68
2026-03-02T22:45:52+00:00,69412.68
2026-03-02T22:45:53+00:00,69412.69
2026-03-02T22:45:54+00:00,69412.69
2026-03-02T22:45:55+00:00,69414.59
2026-03-02T22:45:56+00:00,69414.6
2026-03-02T22:45:57+00:00,69414.59
2026-03-02T22:45:58+00:00,69414.59
2026-03-02T22:45:59+00:00,69414.59
2026-03-02T22:46:00+00:00,69414.6
2026-03-02T22:46:01+00:00,69410.37
2026-03-02T22:46:02+00:00,69393.11
2026-03-02T22:46:03+00:00,69387.78
2026-03-02T22:46:04+00:00,69387.44
2026-03-02T22:46:05+00:00,69383.12
2026-03-02T22:46:06+00:00,69377.5
2026-03-02T22:46:07+00:00,69375.77
2026-03-02T22:46:08+00:00,69375.77
2026-03-02T22:46:09+00:00,69375.77
2026-03-02T22:46:10+00:00,69375.77
2026-03-02T22:46:11+00:00,69375.77
2026-03-02T22:46:12+00:00,69375.77
2026-03-02T22:46:13+00:00,69375.78
2026-03-02T22:46:14+00:00,69375.77
2026-03-02T22:46:15+00:00,69375.77
2026-03-02T22:46:16+00:00,69375.77
2026-03-02T22:46:17+00:00,69374.89
2026-03-02T22:46:18+00:00,69374.89
2026-03-02T22:46:19+00:00,69374.89
2026-03-02T22:46:20+00:00,69371.53
2026-03-02T22:46:21+00:00,69368.95
2026-03-02T22:46:22+00:00,69368.95
2026-03-02T22:46:23+00:00,69368.95
2026-03-02T22:46:24+00:00,69368.95
2026-03-02T22:46:25+00:00,69367.24
2026-03-02T22:46:26+00:00,69366.0
2026-03-02T22:46:27+00:00,69361.18
2026-03-02T22:46:28+00:00,69361.18
2026-03-02T22:46:29+00:00,69361.18
2026-03-02T22:46:30+00:00,69361.18
2026-03-02T22:46:31+00:00,69361.18
2026-03-02T22:46:32+00:00,69358.55
2026-03-02T22:46:33+00:00,69354.79
2026-03-02T22:46:34+00:00,69354.79
2026-03-02T22:46:35+00:00,69354.8
2026-03-02T22:46:36+00:00,69380.08
2026-03-02T22:46:37+00:00,69380.08
2026-03-02T22:46:38+00:00,69380.08
2026-03-02T22:46:39+00:00,69380.08
2026-03-02T22:46:40+00:00,69380.09
2026-03-02T22:46:41+00:00,69378.93
2026-03-02T22:46:42+00:00,69378.94
2026-03-02T22:46:43+00:00,69371.74
