time,price
2026-03-03T07:45:00+00:00,68218.18
2026-03-03T07:45:01+00:00,68215.78
2026-03-03T07:45:02+00:00,68215.77
2026-03-03T07:45:03+00:00,68215.78
2026-03-03T07:45:04+00:00,68211.99
2026-03-03T07:45:05+00:00,68212.0
2026-03-03T07:45:06+00:00,68223.89
2026-03-03T07:45:07+00:00,68225.4
2026-03-03T07:45:08+00:00,68225.39
2026-03-03T07:45:09+00:00,68225.4
2026-03-03T07:45:10+00:00,68225.4
2026-03-03T07:45:11+00:00,68225.39
2026-03-03T07:45:12+00:00,68225.4
2026-03-03T07:45:13+00:00,68225.4
2026-03-03T07:45:14+00:00,68225.39
2026-03-03T07:45:15+00:00,68225.4
2026-03-03T07:45:16+00:00,68225.39
2026-03-03T07:45:17+00:00,68225.4
2026-03-03T07:45:18+00:00,68225.4
2026-03-03T07:45:19+00:00,68238.21
2026-03-03T07:45:20+00:00,68249.99
2026-03-03T07:45:21+00:00,68249.99
2026-03-03T07:45:22+00:00,68244.48
2026-03-03T07:45:23+00:00,68238.88
2026-03-03T07:45:24+00:00,68237.18
2026-03-03T07:45:25+00:00,68237.18
2026-03-03T07:45:26+00:00,68234.01
2026-03-03T07:45:27+00:00,68233.05
2026-03-03T07:45:28+00:00,68233.04
2026-03-03T07:45:29+00:00,68233.05
2026-03-03T07:45:30+00:00,68233.05
2026-03-03T07:45:31+00:00,68228.2
2026-03-03T07:45:32+00:00,68228.2
2026-03-03T07:45:33+00:00,68218.16
2026-03-03T07:45:34+00:00,68214.2
2026-03-03T07:45:35+00:00,68230.71
2026-03-03T07:45:36+00:00,68230.71
2026-03-03T07:45:37+00:00,68232.18
2026-03-03T07:45:38+00:00,68238.98
2026-03-03T07:45:39+00:00,68238.99
2026-03-03T07:45:40+00:00,68238.99
2026-03-03T07:45:41+00:00,68238.98
2026-03-03T07:45:42+00:00,68238.98
2026-03-03T07:45:43+00:00,68238.98
2026-03-03T07:45:44+00:00,68238.99
2026-03-03T07:45:45+00:00,68238.99
2026-03-03T07:45:46+00:00,68238.98
2026-03-03T07:45:47+00:00,68238.98
2026-03-03T07:45:48+00:00,68238.99
2026-03-03T07:45:49+00:00,68238.99
2026-03-03T07:45:50+00:00,68238.99
2026-03-03T07:45:51+00:00,68238.98
2026-03-03T07:45:52+00:00,68238.98
2026-03-03T07:45:53+00:00,68238.98
2026-03-03T07:45:54+00:00,68238.99
2026-03-03T07:45:55+00:00,68238.98
2026-03-03T07:45:56+00:00,68238.98
2026-03-03T07:45:57+00:00,68245.95
2026-03-03T07:45:58+00:00,68245.96
2026-03-03T07:45:59+00:00,68245.96
2026-03-03T07:46:00+00:00,68245.95
2026-03-03T07:46:01+00:00,68238.73
2026-03-03T07:46:02+00:00,68238.73
2026-03-03T07:46:03+00:00,68238.73
2026-03-03T07:46:04+00:00,68238.73
