time,price
2026-03-04T09:45:00+00:00,71767.24
2026-03-04T09:45:01+00:00,71767.24
2026-03-04T09:45:02+00:00,71796.44
2026-03-04T09:45:03+00:00,71794.15
2026-03-04T09:45:04+00:00,71794.15
2026-03-04T09:45:05+00:00,71792.55
2026-03-04T09:45:06+00:00,71784.22
2026-03-04T09:45:07+00:00,71769.89
2026-03-04T09:45:08+00:00,71769.14
2026-03-04T09:45:09+00:00,71797.68
2026-03-04T09:45:10+00:00,71794.26
2026-03-04T09:45:11+00:00,71794.27
2026-03-04T09:45:12+00:00,71794.26
2026-03-04T09:45:13+00:00,71794.26
2026-03-04T09:45:14+00:00,71794.27
2026-03-04T09:45:15+00:00,71787.85
2026-03-04T09:45:16+00:00,71779.18
2026-03-04T09:45:17+00:00,71774.71
2026-03-04T09:45:18+00:00,71779.1
2026-03-04T09:45:19+00:00,71776.61
2026-03-04T09:45:20+00:00,71776.02
2026-03-04T09:45:21+00:00,71776.01
2026-03-04T09:45:22+00:00,71776.02
2026-03-04T09:45:23+00:00,71767.24
2026-03-04T09:45:24+00:00,71776.29
2026-03-04T09:45:25+00:00,71779.3
2026-03-04T09:45:26+00:00,71779.3
2026-03-04T09:45:27+00:00,71779.3
2026-03-04T09:45:28+00:00,71761.65
2026-03-04T09:45:29+00:00,71761.64
2026-03-04T09:45:30+00:00,71761.65
2026-03-04T09:45:31+00:00,71761.65
2026-03-04T09:45:32+00:00,71769.64
2026-03-04T09:45:33+00:00,71769.65
2026-03-04T09:45:34+00:00,71769.64
2026-03-04T09:45:35+00:00,71769.65
2026-03-04T09:45:36+00:00,71761.61
2026-03-04T09:45:37+00:00,71761.62
2026-03-04T09:45:38+00:00,71769.64
2026-03-04T09:45:39+00:00,71769.63
2026-03-04T09:45:40+00:00,71764.59
2026-03-04T09:45:41+00:00,71761.62
2026-03-04T09:45:42+00:00,71762.81
2026-03-04T09:45:43+00:00,71762.81
2026-03-04T09:45:44+00:00,71762.8
2026-03-04T09:45:45+00:00,71762.8
2026-03-04T09:45:46+00:00,71762.8
2026-03-04T09:45:47+00:00,71762.81
2026-03-04T09:45:48+00:00,71768.42
