time,price
2026-02-27T13:00:00+00:00,65928.01
2026-02-27T13:00:01+00:00,65928.01
2026-02-27T13:00:02+00:00,65928.01
2026-02-27T13:00:03+00:00,65928.01
2026-02-27T13:00:04+00:00,65928.01
2026-02-27T13:00:05+00:00,65928.0
2026-02-27T13:00:06+00:00,65928.0
2026-02-27T13:00:07+00:00,65918.21
2026-02-27T13:00:08+00:00,65904.35
2026-02-27T13:00:09+00:00,65904.35
2026-02-27T13:00:10+00:00,65901.59
2026-02-27T13:00:11+00:00,65908.97
2026-02-27T13:00:12+00:00,65908.96
2026-02-27T13:00:13+00:00,65915.85
2026-02-27T13:00:14+00:00,65921.49
2026-02-27T13:00:15+00:00,65938.0
2026-02-27T13:00:16+00:00,65946.0
2026-02-27T13:00:17+00:00,65945.99
2026-02-27T13:00:18+00:00,65950.31
2026-02-27T13:00:19+00:00,65950.3
2026-02-27T13:00:20+00:00,65966.71
2026-02-27T13:00:21+00:00,65963.82
2026-02-27T13:00:22+00:00,65953.28
2026-02-27T13:00:23+00:00,65953.28
2026-02-27T13:00:24+00:00,65959.93
2026-02-27T13:00:25+00:00,65959.92
2026-02-27T13:00:26+00:00,65975.2
2026-02-27T13:00:27+00:00,65963.81
2026-02-27T13:00:28+00:00,65955.44
2026-02-27T13:00:29+00:00,65955.45
2026-02-27T13:00:30+00:00,65955.44
2026-02-27T13:00:31+00:00,65955.45
2026-02-27T13:00:32+00:00,65962.02
2026-02-27T13:00:33+00:00,65968.71
2026-02-27T13:00:34+00:00,65968.71
2026-02-27T13:00:35+00:00,65968.7
2026-02-27T13:00:36+00:00,65982.61
2026-02-27T13:00:37+00:00,65986.55
2026-02-27T13:00:38+00:00,65986.55
2026-02-27T13:00:39+00:00,65986.54
2026-02-27T13:00:40+00:00,65986.54
2026-02-27T13:00:41+00:00,65986.55
2026-02-27T13:00:42+00:00,66000.0
2026-02-27T13:00:43+00:00,65986.61
2026-02-27T13:00:44+00:00,65986.61
2026-02-27T13:00:45+00:00,65984.96
2026-02-27T13:00:46+00:00,65977.45
2026-02-27T13:00:47+00:00,65977.44
2026-02-27T13:00:48+00:00,65977.45
2026-02-27T13:00:49+00:00,65977.44
2026-02-27T13:00:50+00:00,65976.7
2026-02-27T13:00:51+00:00,65990.1
2026-02-27T13:00:52+00:00,65990.09
2026-02-27T13:00:53+00:00,65990.09
2026-02-27T13:00:54+00:00,65990.1
2026-02-27T13:00:55+00:00,65990.1
2026-02-27T13:00:56+00:00,65990.09
2026-02-27T13:00:57+00:00,65990.1
2026-02-27T13:00:58+00:00,65990.1
2026-02-27T13:00:59+00:00,65990.09
2026-02-27T13:01:00+00:00,65990.09
2026-02-27T13:01:01+00:00,65998.64
2026-02-27T13:01:02+00:00,65998.63
2026-02-27T13:01:03+00:00,65998.63
2026-02-27T13:01:04+00:00,65987.08
2026-02-27T13:01:05+00:00,65987.09
2026-02-27T13:01:06+00:00,65987.08
2026-02-27T13:01:07+00:00,65987.08
2026-02-27T13:01:08+00:00,65987.09
2026-02-27T13:01:09+00:00,65995.55
2026-02-27T13:01:10+00:00,66012.49
2026-02-27T13:01:11+00:00,66012.48
2026-02-27T13:01:12+00:00,66012.49
2026-02-27T13:01:13+00:00,66005.06
2026-02-27T13:01:14+00:00,66013.19
2026-02-27T13:01:15+00:00,66017.3
2026-02-27T13:01:16+00:00,66033.13
2026-02-27T13:01:17+00:00,66033.13
2026-02-27T13:01:18+00:00,66035.89
2026-02-27T13:01:19+00:00,66028.94
2026-02-27T13:01:20+00:00,66028.49
2026-02-27T13:01:21+00:00,65995.05
2026-02-27T13:01:22+00:00,65995.06
2026-02-27T13:01:23+00:00,65995.05
2026-02-27T13:01:24+00:00,65977.45
2026-02-27T13:01:25+00:00,65972.35
2026-02-27T13:01:26+00:00,65972.35
2026-02-27T13:01:27+00:00,65959.56
2026-02-27T13:01:28+00:00,65959.53
2026-02-27T13:01:29+00:00,65959.54
2026-02-27T13:01:30+00:00,65959.54
2026-02-27T13:01:31+00:00,65959.53
2026-02-27T13:01:32+00:00,65959.54
2026-02-27T13:01:33+00:00,65964.28
2026-02-27T13:01:34+00:00,65971.0
2026-02-27T13:01:35+00:00,65972.36
2026-02-27T13:01:36+00:00,65972.36
2026-02-27T13:01:37+00:00,65972.35
2026-02-27T13:01:38+00:00,65981.6
2026-02-27T13:01:39+00:00,65981.59
2026-02-27T13:01:40+00:00,65987.38
2026-02-27T13:01:41+00:00,65987.38
2026-02-27T13:01:42+00:00,65981.6
2026-02-27T13:01:43+00:00,65996.74
2026-02-27T13:01:44+00:00,65996.73
2026-02-27T13:01:45+00:00,65985.19
2026-02-27T13:01:46+00:00,65985.19
2026-02-27T13:01:47+00:00,65985.18
2026-02-27T13:01:48+00:00,65971.8
2026-02-27T13:01:49+00:00,65963.02
2026-02-27T13:01:50+00:00,65963.01
2026-02-27T13:01:51+00:00,65963.01
2026-02-27T13:01:52+00:00,65961.38
2026-02-27T13:01:53+00:00,65959.55
2026-02-27T13:01:54+00:00,65959.56
2026-02-27T13:01:55+00:00,65959.56
2026-02-27T13:01:56+00:00,65959.55
2026-02-27T13:01:57+00:00,65971.8
2026-02-27T13:01:58+00:00,65978.38
2026-02-27T13:01:59+00:00,65978.39
2026-02-27T13:02:00+00:00,65978.39
2026-02-27T13:02:01+00:00,65971.59
2026-02-27T13:02:02+00:00,65971.58
2026-02-27T13:02:03+00:00,65975.59
2026-02-27T13:02:04+00:00,65977.32
2026-02-27T13:02:05+00:00,65977.33
2026-02-27T13:02:06+00:00,65978.38
2026-02-27T13:02:07+00:00,65978.38
2026-02-27T13:02:08+00:00,65978.38
2026-02-27T13:02:09+00:00,65990.35
2026-02-27T13:02:10+00:00,65990.34
2026-02-27T13:02:11+00:00,65990.34
2026-02-27T13:02:12+00:00,66000.0
2026-02-27T13:02:13+00:00,66001.61
2026-02-27T13:02:14+00:00,66002.79
2026-02-27T13:02:15+00:00,66002.79
2026-02-27T13:02:16+00:00,65991.92
2026-02-27T13:02:17+00:00,65991.92
2026-02-27T13:02:18+00:00,65991.92
2026-02-27T13:02:19+00:00,66016.6
2026-02-27T13:02:20+00:00,66016.49
2026-02-27T13:02:21+00:00,66002.81
2026-02-27T13:02:22+00:00,66002.81
2026-02-27T13:02:23+00:00,66002.8
2026-02-27T13:02:24+00:00,65991.68
2026-02-27T13:02:25+00:00,65986.56
2026-02-27T13:02:26+00:00,65986.55
2026-02-27T13:02:27+00:00,65986.56
2026-02-27T13:02:28+00:00,65999.41
2026-02-27T13:02:29+00:00,65999.42
2026-02-27T13:02:30+00:00,65992.32
2026-02-27T13:02:31+00:00,65992.32
2026-02-27T13:02:32+00:00,65992.32
2026-02-27T13:02:33+00:00,65988.02
2026-02-27T13:02:34+00:00,65988.02
2026-02-27T13:02:35+00:00,65988.03
2026-02-27T13:02:36+00:00,65988.03
2026-02-27T13:02:37+00:00,65988.02
2026-02-27T13:02:38+00:00,65988.03
2026-02-27T13:02:39+00:00,65988.03
2026-02-27T13:02:40+00:00,65988.02
2026-02-27T13:02:41+00:00,65988.02
2026-02-27T13:02:42+00:00,65981.6
2026-02-27T13:02:43+00:00,65982.59
2026-02-27T13:02:44+00:00,65982.59
2026-02-27T13:02:45+00:00,65982.6
