time,price
2026-03-05T04:00:00+00:00,72497.89
2026-03-05T04:00:01+00:00,72497.88
2026-03-05T04:00:02+00:00,72497.89
2026-03-05T04:00:03+00:00,72496.17
2026-03-05T04:00:04+00:00,72492.09
2026-03-05T04:00:05+00:00,72491.15
2026-03-05T04:00:06+00:00,72491.14
2026-03-05T04:00:07+00:00,72499.99
2026-03-05T04:00:08+00:00,72500.0
2026-03-05T04:00:09+00:00,72500.0
2026-03-05T04:00:10+00:00,72500.0
2026-03-05T04:00:11+00:00,72538.72
2026-03-05T04:00:12+00:00,72530.7
2026-03-05T04:00:13+00:00,72530.69
2026-03-05T04:00:14+00:00,72530.69
2026-03-05T04:00:15+00:00,72530.7
2026-03-05T04:00:16+00:00,72530.7
2026-03-05T04:00:17+00:00,72522.47
2026-03-05T04:00:18+00:00,72517.3
2026-03-05T04:00:19+00:00,72511.94
2026-03-05T04:00:20+00:00,72511.93
2026-03-05T04:00:21+00:00,72511.93
2026-03-05T04:00:22+00:00,72519.42
2026-03-05T04:00:23+00:00,72519.41
2026-03-05T04:00:24+00:00,72519.42
2026-03-05T04:00:25+00:00,72514.34
2026-03-05T04:00:26+00:00,72502.78
2026-03-05T04:00:27+00:00,72502.78
2026-03-05T04:00:28+00:00,72502.79
2026-03-05T04:00:29+00:00,72502.79
2026-03-05T04:00:30+00:00,72502.79
2026-03-05T04:00:31+00:00,72502.79
2026-03-05T04:00:32+00:00,72502.78
2026-03-05T04:00:33+00:00,72502.79
2026-03-05T04:00:34+00:00,72502.79
2026-03-05T04:00:35+00:00,72502.78
2026-03-05T04:00:36+00:00,72502.79
2026-03-05T04:00:37+00:00,72502.79
2026-03-05T04:00:38+00:00,72502.79
2026-03-05T04:00:39+00:00,72502.79
2026-03-05T04:00:40+00:00,72502.79
2026-03-05T04:00:41+00:00,72502.79
2026-03-05T04:00:42+00:00,72502.79
2026-03-05T04:00:43+00:00,72502.78
2026-03-05T04:00:44+00:00,72502.79
2026-03-05T04:00:45+00:00,72502.78
2026-03-05T04:00:46+00:00,72502.78
2026-03-05T04:00:47+00:00,72502.78
