time,price
2026-03-03T22:30:00+00:00,68259.87
2026-03-03T22:30:01+00:00,68259.87
2026-03-03T22:30:03+00:00,68259.87
2026-03-03T22:30:04+00:00,68259.86
2026-03-03T22:30:05+00:00,68259.87
2026-03-03T22:30:06+00:00,68259.87
2026-03-03T22:30:07+00:00,68259.87
2026-03-03T22:30:08+00:00,68259.87
2026-03-03T22:30:09+00:00,68259.87
2026-03-03T22:30:11+00:00,68248.79
2026-03-03T22:30:13+00:00,68245.84
2026-03-03T22:30:14+00:00,68234.82
2026-03-03T22:30:15+00:00,68234.83
2026-03-03T22:30:16+00:00,68234.82
2026-03-03T22:30:17+00:00,68234.82
2026-03-03T22:30:18+00:00,68234.82
2026-03-03T22:30:19+00:00,68234.82
2026-03-03T22:30:20+00:00,68241.57
2026-03-03T22:30:21+00:00,68234.8
2026-03-03T22:30:22+00:00,68234.61
2026-03-03T22:30:23+00:00,68234.61
2026-03-03T22:30:24+00:00,68234.61
2026-03-03T22:30:25+00:00,68228.75
2026-03-03T22:30:26+00:00,68228.75
2026-03-03T22:30:27+00:00,68228.74
2026-03-03T22:30:28+00:00,68228.75
2026-03-03T22:30:29+00:00,68228.75
2026-03-03T22:30:30+00:00,68228.75
2026-03-03T22:30:31+00:00,68228.75
2026-03-03T22:30:32+00:00,68228.75
2026-03-03T22:30:33+00:00,68228.75
2026-03-03T22:30:34+00:00,68228.74
2026-03-03T22:30:36+00:00,68228.74
2026-03-03T22:30:37+00:00,68228.74
2026-03-03T22:30:38+00:00,68228.75
2026-03-03T22:30:40+00:00,68228.75
2026-03-03T22:30:41+00:00,68228.75
2026-03-03T22:30:42+00:00,68228.75
2026-03-03T22:30:44+00:00,68228.75
2026-03-03T22:30:45+00:00,68227.4
2026-03-03T22:30:47+00:00,68227.4
2026-03-03T22:30:48+00:00,68227.41
2026-03-03T22:30:49+00:00,68225.37
2026-03-03T22:30:50+00:00,68225.27
2026-03-03T22:30:51+00:00,68225.26
2026-03-03T22:30:52+00:00,68225.26
2026-03-03T22:30:53+00:00,68224.37
2026-03-03T22:30:54+00:00,68224.1
2026-03-03T22:30:55+00:00,68224.1
2026-03-03T22:30:56+00:00,68224.09
2026-03-03T22:30:57+00:00,68224.09
2026-03-03T22:30:58+00:00,68224.1
2026-03-03T22:30:59+00:00,68224.1
2026-03-03T22:31:00+00:00,68224.1
2026-03-03T22:31:01+00:00,68224.1
2026-03-03T22:31:02+00:00,68224.1
2026-03-03T22:31:03+00:00,68208.25
2026-03-03T22:31:04+00:00,68208.26
2026-03-03T22:31:05+00:00,68208.26
2026-03-03T22:31:06+00:00,68208.25
2026-03-03T22:31:07+00:00,68201.45
2026-03-03T22:31:08+00:00,68196.54
2026-03-03T22:31:09+00:00,68193.19
2026-03-03T22:31:10+00:00,68187.77
2026-03-03T22:31:11+00:00,68187.77
2026-03-03T22:31:12+00:00,68187.77
2026-03-03T22:31:13+00:00,68187.77
2026-03-03T22:31:14+00:00,68187.78
2026-03-03T22:31:15+00:00,68187.77
2026-03-03T22:31:16+00:00,68196.6
2026-03-03T22:31:17+00:00,68196.6
2026-03-03T22:31:18+00:00,68208.28
2026-03-03T22:31:19+00:00,68213.96
2026-03-03T22:31:20+00:00,68213.96
2026-03-03T22:31:21+00:00,68213.96
2026-03-03T22:31:22+00:00,68222.62
2026-03-03T22:31:23+00:00,68222.63
2026-03-03T22:31:24+00:00,68224.09
2026-03-03T22:31:25+00:00,68225.29
2026-03-03T22:31:26+00:00,68225.29
2026-03-03T22:31:27+00:00,68227.5
2026-03-03T22:31:28+00:00,68227.49
2026-03-03T22:31:29+00:00,68227.5
2026-03-03T22:31:30+00:00,68227.5
2026-03-03T22:31:31+00:00,68227.49
2026-03-03T22:31:32+00:00,68225.49
2026-03-03T22:31:33+00:00,68225.49
2026-03-03T22:31:34+00:00,68225.3
2026-03-03T22:31:35+00:00,68225.29
2026-03-03T22:31:37+00:00,68225.29
2026-03-03T22:31:38+00:00,68225.29
2026-03-03T22:31:39+00:00,68225.3
2026-03-03T22:31:40+00:00,68235.57
2026-03-03T22:31:42+00:00,68235.57
2026-03-03T22:31:43+00:00,68235.56
2026-03-03T22:31:44+00:00,68236.0
2026-03-03T22:31:45+00:00,68238.0
2026-03-03T22:31:46+00:00,68238.0
2026-03-03T22:31:47+00:00,68238.0
2026-03-03T22:31:48+00:00,68238.0
2026-03-03T22:31:49+00:00,68238.23
2026-03-03T22:31:50+00:00,68237.38
2026-03-03T22:31:51+00:00,68237.38
2026-03-03T22:31:52+00:00,68237.38
2026-03-03T22:31:53+00:00,68237.38
2026-03-03T22:31:54+00:00,68237.39
2026-03-03T22:31:55+00:00,68237.39
2026-03-03T22:31:57+00:00,68237.39
2026-03-03T22:31:58+00:00,68237.39
2026-03-03T22:31:59+00:00,68237.39
2026-03-03T22:32:01+00:00,68233.89
2026-03-03T22:32:02+00:00,68233.89
2026-03-03T22:32:03+00:00,68233.9
2026-03-03T22:32:04+00:00,68233.9
2026-03-03T22:32:05+00:00,68233.9
2026-03-03T22:32:07+00:00,68233.9
2026-03-03T22:32:08+00:00,68233.89
2026-03-03T22:32:09+00:00,68233.89
2026-03-03T22:32:10+00:00,68233.9
2026-03-03T22:32:11+00:00,68233.89
2026-03-03T22:32:12+00:00,68233.89
2026-03-03T22:32:13+00:00,68227.49
2026-03-03T22:32:14+00:00,68227.5
2026-03-03T22:32:15+00:00,68227.5
2026-03-03T22:32:16+00:00,68227.5
2026-03-03T22:32:17+00:00,68227.5
2026-03-03T22:32:18+00:00,68227.5
2026-03-03T22:32:19+00:00,68227.5
2026-03-03T22:32:20+00:00,68227.5
2026-03-03T22:32:21+00:00,68227.5
2026-03-03T22:32:22+00:00,68227.5
2026-03-03T22:32:23+00:00,68248.79
2026-03-03T22:32:24+00:00,68249.3
2026-03-03T22:32:25+00:00,68249.65
2026-03-03T22:32:26+00:00,68249.65
2026-03-03T22:32:27+00:00,68272.52
2026-03-03T22:32:28+00:00,68272.52
2026-03-03T22:32:29+00:00,68272.52
2026-03-03T22:32:30+00:00,68272.52
2026-03-03T22:32:31+00:00,68272.98
2026-03-03T22:32:32+00:00,68272.98
2026-03-03T22:32:33+00:00,68272.97
2026-03-03T22:32:34+00:00,68284.0
2026-03-03T22:32:35+00:00,68284.0
2026-03-03T22:32:36+00:00,68283.99
2026-03-03T22:32:37+00:00,68283.99
2026-03-03T22:32:38+00:00,68283.99
2026-03-03T22:32:39+00:00,68283.99
2026-03-03T22:32:40+00:00,68284.0
2026-03-03T22:32:41+00:00,68286.0
2026-03-03T22:32:42+00:00,68286.0
2026-03-03T22:32:43+00:00,68286.0
2026-03-03T22:32:44+00:00,68286.0
2026-03-03T22:32:45+00:00,68315.77
2026-03-03T22:32:46+00:00,68315.76
2026-03-03T22:32:47+00:00,68315.76
2026-03-03T22:32:48+00:00,68315.76
2026-03-03T22:32:49+00:00,68315.77
2026-03-03T22:32:50+00:00,68317.28
2026-03-03T22:32:52+00:00,68317.28
2026-03-03T22:32:53+00:00,68317.28
2026-03-03T22:32:54+00:00,68317.28
2026-03-03T22:32:55+00:00,68317.27
2026-03-03T22:32:57+00:00,68317.28
2026-03-03T22:32:58+00:00,68317.28
2026-03-03T22:32:59+00:00,68317.27
2026-03-03T22:33:00+00:00,68317.27
2026-03-03T22:33:01+00:00,68310.48
2026-03-03T22:33:02+00:00,68310.49
2026-03-03T22:33:03+00:00,68310.48
2026-03-03T22:33:04+00:00,68310.48
2026-03-03T22:33:05+00:00,68310.49
2026-03-03T22:33:06+00:00,68310.48
2026-03-03T22:33:07+00:00,68310.48
2026-03-03T22:33:08+00:00,68310.49
2026-03-03T22:33:09+00:00,68310.49
2026-03-03T22:33:10+00:00,68310.49
2026-03-03T22:33:11+00:00,68301.39
2026-03-03T22:33:12+00:00,68301.4
2026-03-03T22:33:13+00:00,68301.39
2026-03-03T22:33:14+00:00,68301.4
2026-03-03T22:33:15+00:00,68295.47
2026-03-03T22:33:16+00:00,68295.47
2026-03-03T22:33:17+00:00,68295.46
2026-03-03T22:33:18+00:00,68295.47
2026-03-03T22:33:19+00:00,68295.47
2026-03-03T22:33:20+00:00,68295.47
2026-03-03T22:33:21+00:00,68295.46
2026-03-03T22:33:22+00:00,68278.8
2026-03-03T22:33:23+00:00,68278.8
2026-03-03T22:33:24+00:00,68278.8
2026-03-03T22:33:25+00:00,68284.07
2026-03-03T22:33:26+00:00,68284.07
2026-03-03T22:33:28+00:00,68284.07
2026-03-03T22:33:29+00:00,68288.37
2026-03-03T22:33:30+00:00,68288.37
2026-03-03T22:33:31+00:00,68288.37
2026-03-03T22:33:32+00:00,68288.37
2026-03-03T22:33:34+00:00,68288.36
2026-03-03T22:33:35+00:00,68288.36
2026-03-03T22:33:36+00:00,68288.36
2026-03-03T22:33:37+00:00,68295.47
2026-03-03T22:33:38+00:00,68295.47
2026-03-03T22:33:39+00:00,68295.47
2026-03-03T22:33:40+00:00,68295.47
2026-03-03T22:33:41+00:00,68295.47
2026-03-03T22:33:42+00:00,68295.46
2026-03-03T22:33:43+00:00,68295.47
2026-03-03T22:33:44+00:00,68295.46
2026-03-03T22:33:45+00:00,68295.47
2026-03-03T22:33:46+00:00,68295.47
2026-03-03T22:33:47+00:00,68295.49
2026-03-03T22:33:49+00:00,68295.49
2026-03-03T22:33:50+00:00,68295.48
2026-03-03T22:33:51+00:00,68295.48
2026-03-03T22:33:52+00:00,68301.41
2026-03-03T22:33:53+00:00,68301.4
2026-03-03T22:33:54+00:00,68301.4
2026-03-03T22:33:55+00:00,68301.41
2026-03-03T22:33:56+00:00,68301.4
2026-03-03T22:33:57+00:00,68301.41
2026-03-03T22:33:58+00:00,68301.41
2026-03-03T22:33:59+00:00,68301.41
2026-03-03T22:34:00+00:00,68301.4
2026-03-03T22:34:01+00:00,68301.4
2026-03-03T22:34:02+00:00,68301.41
2026-03-03T22:34:03+00:00,68301.41
2026-03-03T22:34:04+00:00,68301.41
2026-03-03T22:34:05+00:00,68301.41
2026-03-03T22:34:06+00:00,68301.41
2026-03-03T22:34:07+00:00,68301.41
2026-03-03T22:34:08+00:00,68301.41
2026-03-03T22:34:09+00:00,68301.4
2026-03-03T22:34:10+00:00,68301.4
2026-03-03T22:34:11+00:00,68301.41
2026-03-03T22:34:12+00:00,68300.85
2026-03-03T22:34:13+00:00,68300.84
2026-03-03T22:34:14+00:00,68300.85
2026-03-03T22:34:15+00:00,68300.84
2026-03-03T22:34:16+00:00,68300.85
2026-03-03T22:34:17+00:00,68300.85
2026-03-03T22:34:18+00:00,68300.85
2026-03-03T22:34:19+00:00,68300.85
2026-03-03T22:34:20+00:00,68300.84
2026-03-03T22:34:21+00:00,68300.85
2026-03-03T22:34:22+00:00,68300.85
