time,price
2026-03-05T20:00:00+00:00,70918.07
2026-03-05T20:00:01+00:00,70922.25
2026-03-05T20:00:02+00:00,70928.92
2026-03-05T20:00:03+00:00,70928.92
2026-03-05T20:00:04+00:00,70934.82
2026-03-05T20:00:05+00:00,70944.71
2026-03-05T20:00:06+00:00,70948.46
2026-03-05T20:00:07+00:00,70948.46
2026-03-05T20:00:08+00:00,70952.65
2026-03-05T20:00:09+00:00,70952.64
2026-03-05T20:00:10+00:00,70952.64
2026-03-05T20:00:11+00:00,70952.64
2026-03-05T20:00:12+00:00,70952.64
2026-03-05T20:00:13+00:00,70947.91
2026-03-05T20:00:14+00:00,70947.91
2026-03-05T20:00:15+00:00,70947.91
2026-03-05T20:00:16+00:00,70947.91
2026-03-05T20:00:17+00:00,70947.91
2026-03-05T20:00:18+00:00,70975.94
2026-03-05T20:00:19+00:00,70980.38
2026-03-05T20:00:20+00:00,70980.37
2026-03-05T20:00:21+00:00,70980.38
2026-03-05T20:00:22+00:00,70980.37
2026-03-05T20:00:23+00:00,70980.38
2026-03-05T20:00:24+00:00,70980.37
2026-03-05T20:00:25+00:00,70980.37
2026-03-05T20:00:26+00:00,70980.37
2026-03-05T20:00:27+00:00,70980.38
2026-03-05T20:00:28+00:00,70980.38
2026-03-05T20:00:29+00:00,70973.22
2026-03-05T20:00:30+00:00,70970.94
2026-03-05T20:00:31+00:00,70968.17
2026-03-05T20:00:32+00:00,70956.02
2026-03-05T20:00:33+00:00,70956.03
2026-03-05T20:00:34+00:00,70956.03
2026-03-05T20:00:35+00:00,70956.02
2026-03-05T20:00:36+00:00,70957.48
2026-03-05T20:00:37+00:00,70965.63
2026-03-05T20:00:38+00:00,70965.63
2026-03-05T20:00:39+00:00,70965.63
2026-03-05T20:00:40+00:00,70965.63
2026-03-05T20:00:41+00:00,70965.63
2026-03-05T20:00:42+00:00,70965.63
2026-03-05T20:00:43+00:00,70968.2
2026-03-05T20:00:44+00:00,70968.82
2026-03-05T20:00:45+00:00,70968.91
2026-03-05T20:00:46+00:00,70968.91
2026-03-05T20:00:47+00:00,70988.3
2026-03-05T20:00:48+00:00,70995.93
2026-03-05T20:00:49+00:00,70995.93
2026-03-05T20:00:50+00:00,70992.79
2026-03-05T20:00:51+00:00,70992.79
2026-03-05T20:00:52+00:00,70992.78
2026-03-05T20:00:53+00:00,71001.98
2026-03-05T20:00:54+00:00,71001.97
2026-03-05T20:00:55+00:00,71001.97
2026-03-05T20:00:56+00:00,70996.45
2026-03-05T20:00:57+00:00,70986.6
2026-03-05T20:00:58+00:00,70974.62
2026-03-05T20:00:59+00:00,70974.48
2026-03-05T20:01:00+00:00,70974.48
2026-03-05T20:01:01+00:00,70974.49
2026-03-05T20:01:02+00:00,70974.48
2026-03-05T20:01:03+00:00,70974.48
2026-03-05T20:01:04+00:00,70974.48
2026-03-05T20:01:05+00:00,70974.48
2026-03-05T20:01:06+00:00,70974.48
2026-03-05T20:01:07+00:00,70974.48
2026-03-05T20:01:08+00:00,70979.14
2026-03-05T20:01:09+00:00,70985.16
2026-03-05T20:01:10+00:00,70991.58
2026-03-05T20:01:11+00:00,70996.86
2026-03-05T20:01:12+00:00,70988.35
2026-03-05T20:01:13+00:00,70978.92
2026-03-05T20:01:14+00:00,70978.92
2026-03-05T20:01:15+00:00,70978.93
2026-03-05T20:01:16+00:00,70984.62
2026-03-05T20:01:17+00:00,70984.62
2026-03-05T20:01:18+00:00,70984.62
2026-03-05T20:01:19+00:00,70984.61
2026-03-05T20:01:20+00:00,70984.62
2026-03-05T20:01:21+00:00,70984.61
2026-03-05T20:01:22+00:00,70984.61
2026-03-05T20:01:23+00:00,70980.45
2026-03-05T20:01:24+00:00,70980.45
2026-03-05T20:01:25+00:00,70973.34
2026-03-05T20:01:26+00:00,70973.34
2026-03-05T20:01:27+00:00,70973.34
2026-03-05T20:01:28+00:00,70973.34
2026-03-05T20:01:30+00:00,70960.0
2026-03-05T20:01:31+00:00,70954.0
2026-03-05T20:01:32+00:00,70945.98
2026-03-05T20:01:33+00:00,70945.86
2026-03-05T20:01:34+00:00,70945.86
2026-03-05T20:01:35+00:00,70948.26
2026-03-05T20:01:36+00:00,70948.27
2026-03-05T20:01:37+00:00,70942.52
2026-03-05T20:01:38+00:00,70942.53
2026-03-05T20:01:39+00:00,70942.52
2026-03-05T20:01:40+00:00,70942.52
2026-03-05T20:01:41+00:00,70942.53
2026-03-05T20:01:42+00:00,70942.53
2026-03-05T20:01:43+00:00,70956.21
2026-03-05T20:01:44+00:00,70956.22
2026-03-05T20:01:45+00:00,70956.21
2026-03-05T20:01:46+00:00,70956.21
2026-03-05T20:01:47+00:00,70956.21
2026-03-05T20:01:48+00:00,70956.21
2026-03-05T20:01:49+00:00,70956.21
2026-03-05T20:01:50+00:00,70956.22
2026-03-05T20:01:51+00:00,70953.48
2026-03-05T20:01:52+00:00,70953.48
2026-03-05T20:01:53+00:00,70956.22
2026-03-05T20:01:54+00:00,70956.22
2026-03-05T20:01:55+00:00,70956.22
2026-03-05T20:01:56+00:00,70956.21
2026-03-05T20:01:57+00:00,70956.21
2026-03-05T20:01:58+00:00,70956.21
2026-03-05T20:01:59+00:00,70956.22
2026-03-05T20:02:00+00:00,70954.43
2026-03-05T20:02:01+00:00,70954.42
2026-03-05T20:02:02+00:00,70962.59
2026-03-05T20:02:03+00:00,70964.68
2026-03-05T20:02:04+00:00,70964.68
2026-03-05T20:02:05+00:00,70971.03
2026-03-05T20:02:06+00:00,70972.64
2026-03-05T20:02:07+00:00,70981.74
2026-03-05T20:02:08+00:00,70971.11
2026-03-05T20:02:09+00:00,70971.11
2026-03-05T20:02:10+00:00,70964.43
2026-03-05T20:02:11+00:00,70964.44
2026-03-05T20:02:12+00:00,70979.03
