time,price
2026-03-01T23:16:05+00:00,65779.72
2026-03-01T23:16:06+00:00,65790.0
2026-03-01T23:16:07+00:00,65794.68
2026-03-01T23:16:08+00:00,65803.78
2026-03-01T23:16:09+00:00,65809.99
2026-03-01T23:16:10+00:00,65816.01
2026-03-01T23:16:11+00:00,65816.01
2026-03-01T23:16:12+00:00,65823.56
2026-03-01T23:16:13+00:00,65841.75
2026-03-01T23:16:14+00:00,65859.29
2026-03-01T23:16:15+00:00,65866.95
2026-03-01T23:16:16+00:00,65884.0
2026-03-01T23:16:17+00:00,65883.99
2026-03-01T23:16:18+00:00,65884.0
2026-03-01T23:16:19+00:00,65868.51
2026-03-01T23:16:20+00:00,65863.53
2026-03-01T23:16:21+00:00,65872.04
2026-03-01T23:16:22+00:00,65872.03
2026-03-01T23:16:23+00:00,65844.18
2026-03-01T23:16:24+00:00,65844.18
2026-03-01T23:16:25+00:00,65844.18
2026-03-01T23:16:26+00:00,65841.75
2026-03-01T23:16:27+00:00,65835.6
2026-03-01T23:16:28+00:00,65835.6
2026-03-01T23:16:29+00:00,65835.59
2026-03-01T23:16:30+00:00,65835.59
2026-03-01T23:16:31+00:00,65835.6
2026-03-01T23:16:32+00:00,65820.0
2026-03-01T23:16:33+00:00,65810.18
2026-03-01T23:16:34+00:00,65804.55
2026-03-01T23:16:35+00:00,65798.79
2026-03-01T23:16:36+00:00,65792.01
2026-03-01T23:16:37+00:00,65787.48
2026-03-01T23:16:38+00:00,65787.49
2026-03-01T23:16:39+00:00,65786.96
2026-03-01T23:16:40+00:00,65791.3
2026-03-01T23:16:41+00:00,65791.29
2026-03-01T23:16:42+00:00,65803.67
2026-03-01T23:16:43+00:00,65804.52
2026-03-01T23:16:44+00:00,65804.69
2026-03-01T23:16:45+00:00,65818.84
2026-03-01T23:16:46+00:00,65821.48
2026-03-01T23:16:47+00:00,65821.48
2026-03-01T23:16:48+00:00,65821.48
2026-03-01T23:16:49+00:00,65821.47
2026-03-01T23:16:50+00:00,65821.47
2026-03-01T23:16:51+00:00,65809.61
2026-03-01T23:16:52+00:00,65807.64
2026-03-01T23:16:53+00:00,65799.22
2026-03-01T23:16:54+00:00,65792.65
2026-03-01T23:16:55+00:00,65792.64
2026-03-01T23:16:56+00:00,65792.65
2026-03-01T23:16:57+00:00,65792.64
2026-03-01T23:16:58+00:00,65792.64
2026-03-01T23:16:59+00:00,65792.64
2026-03-01T23:17:00+00:00,65792.65
2026-03-01T23:17:01+00:00,65777.78
2026-03-01T23:17:02+00:00,65784.91
2026-03-01T23:17:03+00:00,65777.78
2026-03-01T23:17:04+00:00,65780.01
2026-03-01T23:17:05+00:00,65789.81
2026-03-01T23:17:06+00:00,65789.8
2026-03-01T23:17:07+00:00,65789.8
2026-03-01T23:17:08+00:00,65786.01
2026-03-01T23:17:09+00:00,65780.01
2026-03-01T23:17:10+00:00,65780.01
2026-03-01T23:17:11+00:00,65780.01
2026-03-01T23:17:12+00:00,65780.0
2026-03-01T23:17:13+00:00,65780.01
2026-03-01T23:17:14+00:00,65788.8
2026-03-01T23:17:15+00:00,65786.45
2026-03-01T23:17:16+00:00,65802.77
2026-03-01T23:17:17+00:00,65802.77
2026-03-01T23:17:18+00:00,65802.77
2026-03-01T23:17:19+00:00,65810.88
2026-03-01T23:17:20+00:00,65811.24
2026-03-01T23:17:21+00:00,65805.3
2026-03-01T23:17:22+00:00,65802.77
2026-03-01T23:17:23+00:00,65798.33
2026-03-01T23:17:24+00:00,65787.15
2026-03-01T23:17:25+00:00,65787.16
2026-03-01T23:17:26+00:00,65783.5
2026-03-01T23:17:27+00:00,65764.14
2026-03-01T23:17:28+00:00,65754.15
2026-03-01T23:17:29+00:00,65751.12
2026-03-01T23:17:30+00:00,65751.12
2026-03-01T23:17:31+00:00,65740.82
2026-03-01T23:17:32+00:00,65750.38
2026-03-01T23:17:33+00:00,65803.2
2026-03-01T23:17:34+00:00,65806.54
2026-03-01T23:17:35+00:00,65806.46
2026-03-01T23:17:36+00:00,65795.72
2026-03-01T23:17:37+00:00,65784.44
2026-03-01T23:17:38+00:00,65784.45
2026-03-01T23:17:39+00:00,65784.45
2026-03-01T23:17:40+00:00,65784.45
2026-03-01T23:17:41+00:00,65806.55
2026-03-01T23:17:42+00:00,65806.54
2026-03-01T23:17:43+00:00,65806.54
2026-03-01T23:17:44+00:00,65806.55
2026-03-01T23:17:45+00:00,65813.44
2026-03-01T23:17:46+00:00,65794.7
2026-03-01T23:17:47+00:00,65794.7
2026-03-01T23:17:48+00:00,65794.7
2026-03-01T23:17:49+00:00,65794.7
2026-03-01T23:17:50+00:00,65794.03
2026-03-01T23:17:51+00:00,65791.32
2026-03-01T23:17:52+00:00,65786.0
2026-03-01T23:17:53+00:00,65784.45
2026-03-01T23:17:54+00:00,65787.62
2026-03-01T23:17:55+00:00,65786.08
2026-03-01T23:17:56+00:00,65786.08
2026-03-01T23:17:57+00:00,65786.06
2026-03-01T23:17:58+00:00,65786.06
2026-03-01T23:17:59+00:00,65783.27
2026-03-01T23:18:00+00:00,65779.74
2026-03-01T23:18:01+00:00,65779.74
2026-03-01T23:18:02+00:00,65790.01
2026-03-01T23:18:03+00:00,65802.82
2026-03-01T23:18:04+00:00,65805.74
2026-03-01T23:18:05+00:00,65810.62
2026-03-01T23:18:06+00:00,65814.7
2026-03-01T23:18:07+00:00,65824.46
2026-03-01T23:18:08+00:00,65824.45
2026-03-01T23:18:09+00:00,65824.45
2026-03-01T23:18:10+00:00,65824.45
2026-03-01T23:18:11+00:00,65824.46
2026-03-01T23:18:12+00:00,65827.76
2026-03-01T23:18:13+00:00,65833.38
2026-03-01T23:18:14+00:00,65833.39
2026-03-01T23:18:15+00:00,65833.38
2026-03-01T23:18:16+00:00,65839.97
2026-03-01T23:18:17+00:00,65835.35
2026-03-01T23:18:18+00:00,65835.36
2026-03-01T23:18:19+00:00,65839.96
2026-03-01T23:18:20+00:00,65839.97
2026-03-01T23:18:21+00:00,65836.02
2026-03-01T23:18:22+00:00,65836.02
2026-03-01T23:18:23+00:00,65826.85
2026-03-01T23:18:24+00:00,65826.84
2026-03-01T23:18:25+00:00,65849.05
2026-03-01T23:18:26+00:00,65855.14
2026-03-01T23:18:27+00:00,65846.0
2026-03-01T23:18:28+00:00,65845.58
2026-03-01T23:18:29+00:00,65845.58
2026-03-01T23:18:30+00:00,65845.58
2026-03-01T23:18:31+00:00,65835.71
2026-03-01T23:18:32+00:00,65829.45
2026-03-01T23:18:33+00:00,65829.45
2026-03-01T23:18:34+00:00,65829.45
2026-03-01T23:18:35+00:00,65829.46
2026-03-01T23:18:36+00:00,65823.3
2026-03-01T23:18:37+00:00,65820.31
2026-03-01T23:18:38+00:00,65820.31
2026-03-01T23:18:39+00:00,65820.31
2026-03-01T23:18:40+00:00,65820.31
2026-03-01T23:18:41+00:00,65828.75
2026-03-01T23:18:42+00:00,65834.0
2026-03-01T23:18:43+00:00,65832.07
2026-03-01T23:18:44+00:00,65832.07
2026-03-01T23:18:45+00:00,65819.53
2026-03-01T23:18:46+00:00,65819.52
2026-03-01T23:18:47+00:00,65819.52
2026-03-01T23:18:48+00:00,65819.52
2026-03-01T23:18:49+00:00,65819.52
2026-03-01T23:18:50+00:00,65819.53
2026-03-01T23:18:51+00:00,65819.53
2026-03-01T23:18:52+00:00,65810.3
2026-03-01T23:18:53+00:00,65802.86
2026-03-01T23:18:54+00:00,65802.86
2026-03-01T23:18:55+00:00,65790.46
2026-03-01T23:18:56+00:00,65790.45
2026-03-01T23:18:57+00:00,65786.66
2026-03-01T23:18:58+00:00,65772.0
2026-03-01T23:18:59+00:00,65770.0
2026-03-01T23:19:00+00:00,65770.01
2026-03-01T23:19:01+00:00,65770.01
2026-03-01T23:19:02+00:00,65787.92
2026-03-01T23:19:03+00:00,65787.91
2026-03-01T23:19:04+00:00,65787.91
2026-03-01T23:19:05+00:00,65787.91
2026-03-01T23:19:06+00:00,65794.23
2026-03-01T23:19:07+00:00,65794.22
2026-03-01T23:19:08+00:00,65794.22
2026-03-01T23:19:09+00:00,65794.23
2026-03-01T23:19:10+00:00,65794.23
2026-03-01T23:19:11+00:00,65794.23
2026-03-01T23:19:12+00:00,65794.76
2026-03-01T23:19:13+00:00,65775.24
2026-03-01T23:19:14+00:00,65775.24
2026-03-01T23:19:15+00:00,65770.84
2026-03-01T23:19:16+00:00,65769.56
2026-03-01T23:19:17+00:00,65769.56
2026-03-01T23:19:18+00:00,65769.57
2026-03-01T23:19:19+00:00,65769.57
2026-03-01T23:19:20+00:00,65769.57
2026-03-01T23:19:21+00:00,65759.04
2026-03-01T23:19:22+00:00,65757.53
2026-03-01T23:19:23+00:00,65785.31
2026-03-01T23:19:24+00:00,65787.51
2026-03-01T23:19:25+00:00,65790.64
2026-03-01T23:19:26+00:00,65791.99
2026-03-01T23:19:27+00:00,65792.0
2026-03-01T23:19:28+00:00,65791.99
2026-03-01T23:19:29+00:00,65792.0
2026-03-01T23:19:30+00:00,65791.99
2026-03-01T23:19:31+00:00,65792.0
2026-03-01T23:19:32+00:00,65791.99
2026-03-01T23:19:33+00:00,65792.0
2026-03-01T23:19:34+00:00,65792.0
2026-03-01T23:19:35+00:00,65796.86
2026-03-01T23:19:36+00:00,65796.86
2026-03-01T23:19:37+00:00,65795.42
2026-03-01T23:19:38+00:00,65795.42
2026-03-01T23:19:39+00:00,65791.49
2026-03-01T23:19:40+00:00,65790.64
2026-03-01T23:19:41+00:00,65793.22
2026-03-01T23:19:42+00:00,65793.23
2026-03-01T23:19:43+00:00,65793.23
2026-03-01T23:19:44+00:00,65781.81
2026-03-01T23:19:45+00:00,65779.92
2026-03-01T23:19:46+00:00,65776.82
2026-03-01T23:19:47+00:00,65808.29
2026-03-01T23:19:48+00:00,65808.57
2026-03-01T23:19:49+00:00,65808.57
2026-03-01T23:19:50+00:00,65808.57
2026-03-01T23:19:51+00:00,65811.73
2026-03-01T23:19:52+00:00,65811.73
2026-03-01T23:19:53+00:00,65808.57
2026-03-01T23:19:54+00:00,65832.0
2026-03-01T23:19:55+00:00,65837.26
2026-03-01T23:19:56+00:00,65837.27
2026-03-01T23:19:57+00:00,65837.27
2026-03-01T23:19:58+00:00,65837.27
2026-03-01T23:19:59+00:00,65829.59
2026-03-01T23:20:00+00:00,65826.96
2026-03-01T23:20:01+00:00,65825.01
2026-03-01T23:20:02+00:00,65825.01
2026-03-01T23:20:03+00:00,65825.01
2026-03-01T23:20:04+00:00,65802.0
2026-03-01T23:20:05+00:00,65795.33
2026-03-01T23:20:06+00:00,65776.82
2026-03-01T23:20:07+00:00,65774.0
2026-03-01T23:20:08+00:00,65780.44
2026-03-01T23:20:09+00:00,65783.21
2026-03-01T23:20:10+00:00,65783.22
2026-03-01T23:20:11+00:00,65783.22
2026-03-01T23:20:12+00:00,65790.8
2026-03-01T23:20:13+00:00,65798.7
2026-03-01T23:20:14+00:00,65801.15
2026-03-01T23:20:15+00:00,65800.78
2026-03-01T23:20:16+00:00,65817.76
2026-03-01T23:20:17+00:00,65817.76
2026-03-01T23:20:18+00:00,65817.77
2026-03-01T23:20:19+00:00,65817.77
2026-03-01T23:20:20+00:00,65817.77
2026-03-01T23:20:21+00:00,65835.9
2026-03-01T23:20:22+00:00,65853.52
2026-03-01T23:20:23+00:00,65846.94
2026-03-01T23:20:24+00:00,65846.93
2026-03-01T23:20:25+00:00,65846.94
2026-03-01T23:20:26+00:00,65859.54
2026-03-01T23:20:27+00:00,65866.05
2026-03-01T23:20:28+00:00,65866.04
2026-03-01T23:20:29+00:00,65866.05
2026-03-01T23:20:30+00:00,65872.21
2026-03-01T23:20:31+00:00,65867.59
2026-03-01T23:20:32+00:00,65867.59
2026-03-01T23:20:33+00:00,65871.52
2026-03-01T23:20:34+00:00,65858.0
2026-03-01T23:20:35+00:00,65856.26
2026-03-01T23:20:36+00:00,65856.26
2026-03-01T23:20:37+00:00,65856.26
2026-03-01T23:20:38+00:00,65856.25
2026-03-01T23:20:39+00:00,65856.26
2026-03-01T23:20:40+00:00,65856.26
2026-03-01T23:20:41+00:00,65856.25
2026-03-01T23:20:42+00:00,65856.25
2026-03-01T23:20:43+00:00,65856.26
2026-03-01T23:20:44+00:00,65858.7
2026-03-01T23:20:45+00:00,65842.0
2026-03-01T23:20:46+00:00,65836.35
2026-03-01T23:20:47+00:00,65820.66
2026-03-01T23:20:48+00:00,65820.67
2026-03-01T23:20:49+00:00,65817.78
2026-03-01T23:20:50+00:00,65817.78
2026-03-01T23:20:51+00:00,65817.78
2026-03-01T23:20:52+00:00,65817.78
2026-03-01T23:20:53+00:00,65817.77
2026-03-01T23:20:54+00:00,65817.79
2026-03-01T23:20:55+00:00,65817.8
2026-03-01T23:20:56+00:00,65817.8
2026-03-01T23:20:57+00:00,65825.28
2026-03-01T23:20:58+00:00,65825.99
2026-03-01T23:20:59+00:00,65825.11
2026-03-01T23:21:00+00:00,65825.11
2026-03-01T23:21:01+00:00,65825.1
2026-03-01T23:21:02+00:00,65825.1
2026-03-01T23:21:03+00:00,65792.09
2026-03-01T23:21:04+00:00,65803.56
2026-03-01T23:21:05+00:00,65811.11
2026-03-01T23:21:06+00:00,65811.1
2026-03-01T23:21:07+00:00,65811.11
2026-03-01T23:21:08+00:00,65800.01
2026-03-01T23:21:09+00:00,65800.01
2026-03-01T23:21:10+00:00,65807.63
2026-03-01T23:21:11+00:00,65807.63
2026-03-01T23:21:12+00:00,65807.62
2026-03-01T23:21:13+00:00,65807.63
2026-03-01T23:21:14+00:00,65810.88
2026-03-01T23:21:15+00:00,65810.88
2026-03-01T23:21:16+00:00,65810.88
2026-03-01T23:21:17+00:00,65810.89
2026-03-01T23:21:18+00:00,65810.27
2026-03-01T23:21:19+00:00,65807.63
2026-03-01T23:21:20+00:00,65794.01
2026-03-01T23:21:21+00:00,65778.16
2026-03-01T23:21:22+00:00,65778.16
2026-03-01T23:21:23+00:00,65778.17
2026-03-01T23:21:24+00:00,65778.17
2026-03-01T23:21:25+00:00,65778.17
2026-03-01T23:21:26+00:00,65768.3
2026-03-01T23:21:27+00:00,65768.01
2026-03-01T23:21:28+00:00,65768.01
2026-03-01T23:21:29+00:00,65765.61
2026-03-01T23:21:30+00:00,65765.62
2026-03-01T23:21:31+00:00,65762.0
2026-03-01T23:21:32+00:00,65759.56
2026-03-01T23:21:33+00:00,65759.1
2026-03-01T23:21:34+00:00,65759.1
2026-03-01T23:21:35+00:00,65759.09
2026-03-01T23:21:36+00:00,65756.01
2026-03-01T23:21:37+00:00,65756.0
2026-03-01T23:21:38+00:00,65756.0
2026-03-01T23:21:39+00:00,65756.01
2026-03-01T23:21:40+00:00,65746.79
2026-03-01T23:21:41+00:00,65746.79
2026-03-01T23:21:42+00:00,65746.78
2026-03-01T23:21:43+00:00,65742.51
2026-03-01T23:21:44+00:00,65742.5
2026-03-01T23:21:45+00:00,65742.5
2026-03-01T23:21:46+00:00,65742.51
2026-03-01T23:21:47+00:00,65742.51
2026-03-01T23:21:48+00:00,65742.51
2026-03-01T23:21:49+00:00,65742.51
2026-03-01T23:21:50+00:00,65742.51
2026-03-01T23:21:51+00:00,65742.19
2026-03-01T23:21:52+00:00,65736.93
2026-03-01T23:21:53+00:00,65736.7
2026-03-01T23:21:54+00:00,65736.4
2026-03-01T23:21:55+00:00,65736.4
2026-03-01T23:21:56+00:00,65736.41
2026-03-01T23:21:57+00:00,65736.41
2026-03-01T23:21:58+00:00,65732.33
2026-03-01T23:21:59+00:00,65728.85
2026-03-01T23:22:00+00:00,65711.02
2026-03-01T23:22:01+00:00,65706.45
2026-03-01T23:22:02+00:00,65703.7
2026-03-01T23:22:03+00:00,65701.02
2026-03-01T23:22:04+00:00,65701.02
2026-03-01T23:22:05+00:00,65701.03
2026-03-01T23:22:06+00:00,65701.02
2026-03-01T23:22:07+00:00,65697.12
2026-03-01T23:22:08+00:00,65686.0
2026-03-01T23:22:09+00:00,65688.23
2026-03-01T23:22:10+00:00,65704.48
2026-03-01T23:22:11+00:00,65704.48
2026-03-01T23:22:12+00:00,65704.49
2026-03-01T23:22:13+00:00,65704.49
2026-03-01T23:22:14+00:00,65697.91
2026-03-01T23:22:15+00:00,65697.92
2026-03-01T23:22:16+00:00,65696.41
2026-03-01T23:22:17+00:00,65695.28
2026-03-01T23:22:18+00:00,65695.27
2026-03-01T23:22:19+00:00,65705.04
2026-03-01T23:22:20+00:00,65705.03
2026-03-01T23:22:21+00:00,65705.04
2026-03-01T23:22:22+00:00,65697.96
2026-03-01T23:22:23+00:00,65694.82
2026-03-01T23:22:24+00:00,65694.76
2026-03-01T23:22:25+00:00,65694.75
2026-03-01T23:22:26+00:00,65692.06
2026-03-01T23:22:27+00:00,65692.07
2026-03-01T23:22:28+00:00,65692.07
2026-03-01T23:22:29+00:00,65686.23
2026-03-01T23:22:30+00:00,65686.24
2026-03-01T23:22:31+00:00,65712.53
2026-03-01T23:22:32+00:00,65712.52
2026-03-01T23:22:33+00:00,65712.52
2026-03-01T23:22:34+00:00,65712.52
2026-03-01T23:22:35+00:00,65712.53
2026-03-01T23:22:36+00:00,65720.53
2026-03-01T23:22:37+00:00,65720.55
2026-03-01T23:22:38+00:00,65722.54
2026-03-01T23:22:39+00:00,65722.54
2026-03-01T23:22:40+00:00,65722.54
2026-03-01T23:22:41+00:00,65722.54
2026-03-01T23:22:42+00:00,65722.54
2026-03-01T23:22:43+00:00,65722.55
2026-03-01T23:22:44+00:00,65713.0
2026-03-01T23:22:45+00:00,65722.15
2026-03-01T23:22:46+00:00,65722.16
2026-03-01T23:22:47+00:00,65722.15
2026-03-01T23:22:48+00:00,65722.15
2026-03-01T23:22:49+00:00,65722.16
2026-03-01T23:22:50+00:00,65722.16
2026-03-01T23:22:51+00:00,65722.15
2026-03-01T23:22:52+00:00,65722.15
2026-03-01T23:22:53+00:00,65722.16
2026-03-01T23:22:54+00:00,65725.24
2026-03-01T23:22:55+00:00,65725.49
2026-03-01T23:22:56+00:00,65725.49
2026-03-01T23:22:57+00:00,65725.49
2026-03-01T23:22:58+00:00,65725.49
2026-03-01T23:22:59+00:00,65725.49
2026-03-01T23:23:00+00:00,65725.49
2026-03-01T23:23:01+00:00,65728.73
2026-03-01T23:23:02+00:00,65718.69
2026-03-01T23:23:03+00:00,65713.01
2026-03-01T23:23:04+00:00,65709.1
2026-03-01T23:23:05+00:00,65713.0
2026-03-01T23:23:06+00:00,65713.0
2026-03-01T23:23:07+00:00,65713.0
2026-03-01T23:23:08+00:00,65712.99
2026-03-01T23:23:09+00:00,65712.99
2026-03-01T23:23:10+00:00,65712.99
2026-03-01T23:23:11+00:00,65712.99
2026-03-01T23:23:12+00:00,65712.99
2026-03-01T23:23:13+00:00,65694.34
2026-03-01T23:23:14+00:00,65691.12
2026-03-01T23:23:15+00:00,65686.23
2026-03-01T23:23:16+00:00,65686.24
2026-03-01T23:23:17+00:00,65686.23
2026-03-01T23:23:18+00:00,65686.23
2026-03-01T23:23:19+00:00,65686.23
2026-03-01T23:23:20+00:00,65686.24
2026-03-01T23:23:21+00:00,65684.72
2026-03-01T23:23:22+00:00,65684.29
2026-03-01T23:23:23+00:00,65686.92
2026-03-01T23:23:24+00:00,65688.37
2026-03-01T23:23:25+00:00,65694.0
2026-03-01T23:23:26+00:00,65694.0
2026-03-01T23:23:27+00:00,65686.91
2026-03-01T23:23:28+00:00,65680.94
2026-03-01T23:23:29+00:00,65680.94
2026-03-01T23:23:30+00:00,65683.7
2026-03-01T23:23:31+00:00,65683.71
2026-03-01T23:23:32+00:00,65683.71
2026-03-01T23:23:33+00:00,65682.17
2026-03-01T23:23:35+00:00,65690.0
2026-03-01T23:23:36+00:00,65690.0
2026-03-01T23:23:37+00:00,65684.89
2026-03-01T23:23:38+00:00,65684.88
2026-03-01T23:23:39+00:00,65684.87
2026-03-01T23:23:40+00:00,65684.87
2026-03-01T23:23:41+00:00,65684.88
2026-03-01T23:23:42+00:00,65684.88
2026-03-01T23:23:43+00:00,65684.87
2026-03-01T23:23:44+00:00,65687.16
2026-03-01T23:23:45+00:00,65690.06
2026-03-01T23:23:46+00:00,65690.06
2026-03-01T23:23:47+00:00,65711.59
2026-03-01T23:23:48+00:00,65716.24
2026-03-01T23:23:49+00:00,65718.48
2026-03-01T23:23:50+00:00,65716.0
2026-03-01T23:23:51+00:00,65701.15
2026-03-01T23:23:52+00:00,65685.37
2026-03-01T23:23:53+00:00,65685.37
2026-03-01T23:23:54+00:00,65685.38
2026-03-01T23:23:55+00:00,65685.38
2026-03-01T23:23:56+00:00,65685.38
2026-03-01T23:23:57+00:00,65685.37
2026-03-01T23:23:58+00:00,65685.37
2026-03-01T23:23:59+00:00,65685.37
2026-03-01T23:24:00+00:00,65685.38
2026-03-01T23:24:01+00:00,65685.38
2026-03-01T23:24:02+00:00,65688.78
2026-03-01T23:24:03+00:00,65688.78
2026-03-01T23:24:04+00:00,65688.79
2026-03-01T23:24:05+00:00,65688.79
2026-03-01T23:24:06+00:00,65688.78
2026-03-01T23:24:07+00:00,65684.85
2026-03-01T23:24:08+00:00,65684.85
2026-03-01T23:24:09+00:00,65684.86
2026-03-01T23:24:10+00:00,65684.86
2026-03-01T23:24:11+00:00,65684.86
2026-03-01T23:24:12+00:00,65685.07
2026-03-01T23:24:13+00:00,65685.07
2026-03-01T23:24:14+00:00,65685.07
2026-03-01T23:24:15+00:00,65685.4
2026-03-01T23:24:16+00:00,65688.79
2026-03-01T23:24:17+00:00,65688.79
2026-03-01T23:24:18+00:00,65688.79
2026-03-01T23:24:19+00:00,65690.61
2026-03-01T23:24:20+00:00,65694.93
2026-03-01T23:24:21+00:00,65694.93
2026-03-01T23:24:22+00:00,65694.93
2026-03-01T23:24:23+00:00,65702.46
2026-03-01T23:24:24+00:00,65702.46
2026-03-01T23:24:25+00:00,65708.86
2026-03-01T23:24:26+00:00,65708.86
2026-03-01T23:24:27+00:00,65714.87
2026-03-01T23:24:28+00:00,65730.59
2026-03-01T23:24:29+00:00,65730.59
2026-03-01T23:24:30+00:00,65730.59
2026-03-01T23:24:31+00:00,65730.0
2026-03-01T23:24:32+00:00,65730.0
2026-03-01T23:24:33+00:00,65730.01
2026-03-01T23:24:34+00:00,65730.0
2026-03-01T23:24:35+00:00,65719.99
2026-03-01T23:24:36+00:00,65720.0
2026-03-01T23:24:37+00:00,65720.0
2026-03-01T23:24:38+00:00,65720.0
2026-03-01T23:24:39+00:00,65719.99
2026-03-01T23:24:40+00:00,65720.0
2026-03-01T23:24:41+00:00,65719.99
2026-03-01T23:24:42+00:00,65747.13
2026-03-01T23:24:43+00:00,65754.15
2026-03-01T23:24:44+00:00,65754.15
2026-03-01T23:24:45+00:00,65754.15
2026-03-01T23:24:46+00:00,65754.14
2026-03-01T23:24:47+00:00,65754.15
2026-03-01T23:24:48+00:00,65754.15
2026-03-01T23:24:49+00:00,65754.15
2026-03-01T23:24:50+00:00,65754.15
2026-03-01T23:24:51+00:00,65754.15
2026-03-01T23:24:53+00:00,65754.15
2026-03-01T23:24:54+00:00,65754.14
2026-03-01T23:24:55+00:00,65744.0
2026-03-01T23:24:56+00:00,65778.55
2026-03-01T23:24:57+00:00,65783.84
2026-03-01T23:24:58+00:00,65787.14
2026-03-01T23:24:59+00:00,65787.15
2026-03-01T23:25:00+00:00,65787.14
2026-03-01T23:25:01+00:00,65792.1
2026-03-01T23:25:02+00:00,65792.09
2026-03-01T23:25:03+00:00,65792.09
2026-03-01T23:25:04+00:00,65792.09
2026-03-01T23:25:05+00:00,65792.1
2026-03-01T23:25:06+00:00,65792.09
2026-03-01T23:25:07+00:00,65792.1
2026-03-01T23:25:08+00:00,65785.53
2026-03-01T23:25:09+00:00,65786.46
2026-03-01T23:25:10+00:00,65786.45
2026-03-01T23:25:11+00:00,65786.45
2026-03-01T23:25:12+00:00,65786.46
2026-03-01T23:25:13+00:00,65792.1
2026-03-01T23:25:14+00:00,65792.1
2026-03-01T23:25:15+00:00,65792.11
2026-03-01T23:25:16+00:00,65792.11
2026-03-01T23:25:17+00:00,65792.11
2026-03-01T23:25:18+00:00,65792.11
2026-03-01T23:25:19+00:00,65776.87
2026-03-01T23:25:20+00:00,65776.78
2026-03-01T23:25:21+00:00,65776.78
2026-03-01T23:25:22+00:00,65776.78
2026-03-01T23:25:23+00:00,65770.18
2026-03-01T23:25:24+00:00,65750.75
2026-03-01T23:25:25+00:00,65747.68
2026-03-01T23:25:26+00:00,65747.68
2026-03-01T23:25:27+00:00,65747.68
2026-03-01T23:25:28+00:00,65748.0
2026-03-01T23:25:29+00:00,65748.0
2026-03-01T23:25:30+00:00,65746.33
2026-03-01T23:25:31+00:00,65746.32
2026-03-01T23:25:33+00:00,65746.32
2026-03-01T23:25:34+00:00,65746.32
2026-03-01T23:25:35+00:00,65746.33
2026-03-01T23:25:36+00:00,65746.32
2026-03-01T23:25:37+00:00,65749.2
2026-03-01T23:25:38+00:00,65757.22
2026-03-01T23:25:39+00:00,65760.52
